,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12781891,2021-07-07 18:20:01,0x634256673ffcf8c67e884635437b2cf6528fd7fed5ead2db4d064a8e4acc710b,69,0x4b763bade9c1016b07532522eab5a466bb09bcb3495c73e0a733fc7928759774,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce09a63d886c227efd690c35f5794b2beb80ffbf,75230,Uniswap V3: Positions NFT,UNI-V3-POS,0,144,844076,41800000000,557548,9634750,deprecated,2483870
1,12784660,2021-07-08 04:42:03,0x259b91b276fb89353cb4025479ff1fb8e4c0f37d02dbecb911274b977e3c73e2,70,0xaa7f1b0d70fdb27b61b55e958f453f40d886f80620dd63261915affdfe10c46e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce09a63d886c227efd690c35f5794b2beb80ffbf,75621,Uniswap V3: Positions NFT,UNI-V3-POS,0,199,860274,25300000000,568661,13518337,deprecated,2481101
2,12784719,2021-07-08 04:52:53,0x245f4e59cb2003b8d70138d09b7d8bec804be105571e58b278c98b37cd6fc4e8,71,0xc538b20012d3b16c01e205e1e9f0260383e75382682f3399233d7d8c44696497,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce09a63d886c227efd690c35f5794b2beb80ffbf,75627,Uniswap V3: Positions NFT,UNI-V3-POS,0,123,811036,20900000000,547242,8894435,deprecated,2481042
3,12790218,2021-07-09 01:19:31,0xf88a874d7a84a4db11ca44c2e5d692888692278e09c30b210d3a177a1e1a8c58,72,0x9793c971bd20542b3ac84bc05ddb14d5228b1bdb7a781d3b597f2a1634317379,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce09a63d886c227efd690c35f5794b2beb80ffbf,76335,Uniswap V3: Positions NFT,UNI-V3-POS,0,107,1229506,26400000000,868747,12496822,deprecated,2475543
4,12806952,2021-07-11 16:00:49,0xce312d13995a77ece7a20d149a6d683b0e9fb21a9acf39e024371d12717cafd3,73,0xbf587a16763ac352e1b81d7b734c1738e63a830b293e583a394e8cd56d5f9d01,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce09a63d886c227efd690c35f5794b2beb80ffbf,79201,Uniswap V3: Positions NFT,UNI-V3-POS,0,107,992034,13200000000,675320,12001938,deprecated,2458809
5,12806974,2021-07-11 16:05:03,0x40a9db23ef423eb0b46211c15d87ff2aa3c34d7b2032540a801a9a694a6b6588,74,0x3a8f0bb05e4efafc50d81305f25c1667bdaa5a3a992bb680fcf030aeea94be1e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce09a63d886c227efd690c35f5794b2beb80ffbf,79204,Uniswap V3: Positions NFT,UNI-V3-POS,0,104,850924,13200000000,560244,13260524,deprecated,2458787
6,13210847,2021-09-12 12:06:47,0xa158f5e3c4ec26fcda4fdb20a3f4f3edac30d6e754b15ca081ca3cbce2db32d1,83,0x9adc853c837096312e80db166fe5ea6b483f2132fc5eb25f4ae6cc71a6ff1dd5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce09a63d886c227efd690c35f5794b2beb80ffbf,125762,Uniswap V3: Positions NFT,UNI-V3-POS,0,349,554478,52800000000,430841,27777946,deprecated,2054914
7,13210877,2021-09-12 12:12:19,0x1e74be635584c99dfe89e7d7da15db44a242dbad8da230a23ec532f6aefc2289,87,0xc38c78bb5a17cea75af5276f5a2aa0d7d50b1c4714cd8a21550c9703b0c913e0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce09a63d886c227efd690c35f5794b2beb80ffbf,125764,Uniswap V3: Positions NFT,UNI-V3-POS,0,84,550447,51700000000,431470,5378102,deprecated,2054884
8,13210995,2021-09-12 12:34:54,0x2a45df69fb123126427631e8c25e12bd59ca34e031aa90c8ce2dd9d286d5dee7,92,0xbdf73deba5e20882f8c8933c27e837150441e8fe666fc563e5c4e4af30ed2b4e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce09a63d886c227efd690c35f5794b2beb80ffbf,125778,Uniswap V3: Positions NFT,UNI-V3-POS,0,49,619017,51700000000,490529,2632813,deprecated,2054766
9,13211025,2021-09-12 12:42:30,0x5674613aab34573238adf2dba6691dc4a9aa41257d58395b64d6eab255f004ac,95,0x1f78427678da023b218de74d4d9c409af540ee53d16777ee5e8411f99a960e8a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce09a63d886c227efd690c35f5794b2beb80ffbf,125781,Uniswap V3: Positions NFT,UNI-V3-POS,0,186,785080,49500000000,626753,14709858,deprecated,2054736
10,13211150,2021-09-12 13:11:36,0x64b2b01e1f4734e516a54333602e691a7510eb4b2312f0ee922334f89f317137,101,0x3ac900dc85fc80d34c579c5d8fd947fc2b2eed665174b55597fec9f4fd7e9af4,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xce09a63d886c227efd690c35f5794b2beb80ffbf,125792,Uniswap V3: Positions NFT,UNI-V3-POS,0,184,540326,55000000000,425978,12655575,deprecated,2054611
