,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11757337,2021-01-30 12:40:26,0x7218a26b36b106d26e1e851278037a37949295b4568099d838352002f422ac99,172,0x4b07a77650648438c265b746f04186959e631474bafde9b3ad7a3199393e7189,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xbd6c4afc2c60ee46c0b0c7bff6bb3a2bc3d36c50,7098.0,Hashmasks,HM,0,42,400000,56000000000,318626,4543356,deprecated,3508845
1,11757337,2021-01-30 12:40:26,0x7218a26b36b106d26e1e851278037a37949295b4568099d838352002f422ac99,172,0x4b07a77650648438c265b746f04186959e631474bafde9b3ad7a3199393e7189,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xbd6c4afc2c60ee46c0b0c7bff6bb3a2bc3d36c50,7099.0,Hashmasks,HM,0,42,400000,56000000000,318626,4543356,deprecated,3508845
2,11854125,2021-02-14 09:56:11,0x370d3d99fc9f360ff66ee0da33ca947056dc608bbccbca8c0f8a68dff63bf943,981,0x914dfef8948fa9390c06cbbda10170c5523c1fcfbc539f4bce12ead5d3dabba9,0xbd6c4afc2c60ee46c0b0c7bff6bb3a2bc3d36c50,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe72cb9f5b712fb94bd1b8b9589c2bf80efdbae34,7099.0,Hashmasks,HM,0,205,248729,102100000000,210625,9245753,deprecated,3412057
3,11854133,2021-02-14 09:58:01,0xb3c28afa30cdb96893e4b92077ba3873a7fc320a732c939c2278616fa1a3c1cc,982,0x042b4b687efbe0cc6caad6aad6bf738e7d4988a0352e070bfaaa30edaa6f020a,0xbd6c4afc2c60ee46c0b0c7bff6bb3a2bc3d36c50,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xe72cb9f5b712fb94bd1b8b9589c2bf80efdbae34,7098.0,Hashmasks,HM,0,147,248766,103000000000,195661,9455518,deprecated,3412049
4,12059069,2021-03-17 23:07:13,0x7833a0ea777c393cce845bb4374f3ac481d52e35124b1f058fc51e49ee25b0d8,49,0x9002edf990d9411befae225fe275a9696f369ac74a6e162d2ff01ac27f1cf99d,0x0000000000000000000000000000000000000000,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0xbd6c4afc2c60ee46c0b0c7bff6bb3a2bc3d36c50,2095.0,Ether Cards Founder,ECF,0,67,6393302,150000000000,6393302,10640388,deprecated,3207113
5,12059069,2021-03-17 23:07:13,0x7833a0ea777c393cce845bb4374f3ac481d52e35124b1f058fc51e49ee25b0d8,49,0x9002edf990d9411befae225fe275a9696f369ac74a6e162d2ff01ac27f1cf99d,0x0000000000000000000000000000000000000000,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0xbd6c4afc2c60ee46c0b0c7bff6bb3a2bc3d36c50,2096.0,Ether Cards Founder,ECF,0,67,6393302,150000000000,6393302,10640388,deprecated,3207113
6,12059069,2021-03-17 23:07:13,0x7833a0ea777c393cce845bb4374f3ac481d52e35124b1f058fc51e49ee25b0d8,49,0x9002edf990d9411befae225fe275a9696f369ac74a6e162d2ff01ac27f1cf99d,0x0000000000000000000000000000000000000000,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0xbd6c4afc2c60ee46c0b0c7bff6bb3a2bc3d36c50,2097.0,Ether Cards Founder,ECF,0,67,6393302,150000000000,6393302,10640388,deprecated,3207113
7,12140206,2021-03-30 10:57:20,0x37d03b4030c227c2ffd4a83dd394b6d7d107404f746f3b17c274b90fae68ab86,201,0xe1fd9bbaa2c58ab0286704941c444e2a9e408dbb40f6fba6d122a3edf00e26be,0xbd6c4afc2c60ee46c0b0c7bff6bb3a2bc3d36c50,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0xafd07301d807cd091f33614ea24a798e64b9c561,2097.0,Ether Cards Founder,ECF,0,229,284778,143500000000,246317,10798974,deprecated,3125976
8,12142933,2021-03-30 20:52:29,0xc37e5237cbb8b8c0ab29fe712f250e225df62feaf64687f9e6375134d5e12d7f,381,0x49384a00ff0e7fb3b64a4c552b8daaed369769d0d5b0ea694c5be48d20644b02,0xbd6c4afc2c60ee46c0b0c7bff6bb3a2bc3d36c50,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0x7530566d47eadab0bb93d560b9c80fc350871d46,2096.0,Ether Cards Founder,ECF,0,151,248243,121000000000,210144,12414431,deprecated,3123249
9,12146242,2021-03-31 09:11:01,0xaf8991844a4a7edc3f460358b55b120ef316452b8032905ef2fd0e13c69052b0,683,0xefb75aa2e9d3e1c45f2f7fb0eba251176e5d1b850a31c1574a637ab7eacad042,0xbd6c4afc2c60ee46c0b0c7bff6bb3a2bc3d36c50,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0x0e5c2dacc88ed4c42d4d6c35d0b2a38be5ed293c,2095.0,Ether Cards Founder,ECF,0,139,248219,158000000000,195120,12423024,deprecated,3119940
