,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14695139,2022-05-02 00:26:31,0xdaa547634b45187f0d84037e43bfb82c0df8b194b0baa642488d4ab3c0e00813,138,0x5f0f1e5d43739c5786b4343e4f362ffd692392f30d1c0e218b3fa65482d98265,0x0000000000000000000000000000000000000000,0x6af385f45b2f00c49f78f3829d69fbc197d4faee,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,910,Wizard,WIZARD,0,235,165190,36189468961,162996,27491229,deprecated,570759
1,14695139,2022-05-02 00:26:31,0xdaa547634b45187f0d84037e43bfb82c0df8b194b0baa642488d4ab3c0e00813,138,0x5f0f1e5d43739c5786b4343e4f362ffd692392f30d1c0e218b3fa65482d98265,0x0000000000000000000000000000000000000000,0x6af385f45b2f00c49f78f3829d69fbc197d4faee,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,911,Wizard,WIZARD,0,235,165190,36189468961,162996,27491229,deprecated,570759
2,14695139,2022-05-02 00:26:31,0xdaa547634b45187f0d84037e43bfb82c0df8b194b0baa642488d4ab3c0e00813,138,0x5f0f1e5d43739c5786b4343e4f362ffd692392f30d1c0e218b3fa65482d98265,0x0000000000000000000000000000000000000000,0x6af385f45b2f00c49f78f3829d69fbc197d4faee,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,912,Wizard,WIZARD,0,235,165190,36189468961,162996,27491229,deprecated,570759
3,14695139,2022-05-02 00:26:31,0xdaa547634b45187f0d84037e43bfb82c0df8b194b0baa642488d4ab3c0e00813,138,0x5f0f1e5d43739c5786b4343e4f362ffd692392f30d1c0e218b3fa65482d98265,0x0000000000000000000000000000000000000000,0x6af385f45b2f00c49f78f3829d69fbc197d4faee,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,913,Wizard,WIZARD,0,235,165190,36189468961,162996,27491229,deprecated,570759
4,14695139,2022-05-02 00:26:31,0xdaa547634b45187f0d84037e43bfb82c0df8b194b0baa642488d4ab3c0e00813,138,0x5f0f1e5d43739c5786b4343e4f362ffd692392f30d1c0e218b3fa65482d98265,0x0000000000000000000000000000000000000000,0x6af385f45b2f00c49f78f3829d69fbc197d4faee,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,914,Wizard,WIZARD,0,235,165190,36189468961,162996,27491229,deprecated,570759
5,14776478,2022-05-14 23:12:44,0x9ae700c74046aaf5af0d498420ff28965833ea4c046bebb7d4e4e42c3a7b91bc,254,0x73bfac5edac8b34710570c5e202391d9d85df0c6fb6d814edb10b64973a94f44,0x0000000000000000000000000000000000000000,0x07f0b45ebcd87d60faedf9bd4750ffd580cf2915,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,910,Wizard,WIZARD,0,308,95075,23181795055,86432,26644237,deprecated,489420
6,14776478,2022-05-14 23:12:44,0x9ae700c74046aaf5af0d498420ff28965833ea4c046bebb7d4e4e42c3a7b91bc,254,0x73bfac5edac8b34710570c5e202391d9d85df0c6fb6d814edb10b64973a94f44,0x0000000000000000000000000000000000000000,0x07f0b45ebcd87d60faedf9bd4750ffd580cf2915,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,911,Wizard,WIZARD,0,308,95075,23181795055,86432,26644237,deprecated,489420
7,14776478,2022-05-14 23:12:44,0x9ae700c74046aaf5af0d498420ff28965833ea4c046bebb7d4e4e42c3a7b91bc,254,0x73bfac5edac8b34710570c5e202391d9d85df0c6fb6d814edb10b64973a94f44,0x0000000000000000000000000000000000000000,0x07f0b45ebcd87d60faedf9bd4750ffd580cf2915,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,912,Wizard,WIZARD,0,308,95075,23181795055,86432,26644237,deprecated,489420
8,14776478,2022-05-14 23:12:44,0x9ae700c74046aaf5af0d498420ff28965833ea4c046bebb7d4e4e42c3a7b91bc,254,0x73bfac5edac8b34710570c5e202391d9d85df0c6fb6d814edb10b64973a94f44,0x0000000000000000000000000000000000000000,0x07f0b45ebcd87d60faedf9bd4750ffd580cf2915,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,913,Wizard,WIZARD,0,308,95075,23181795055,86432,26644237,deprecated,489420
9,14776478,2022-05-14 23:12:44,0x9ae700c74046aaf5af0d498420ff28965833ea4c046bebb7d4e4e42c3a7b91bc,254,0x73bfac5edac8b34710570c5e202391d9d85df0c6fb6d814edb10b64973a94f44,0x0000000000000000000000000000000000000000,0x07f0b45ebcd87d60faedf9bd4750ffd580cf2915,0x406b1310090fb2b1b9ff70bbd1c31f7dea963541,914,Wizard,WIZARD,0,308,95075,23181795055,86432,26644237,deprecated,489420
