,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13166581,2021-09-05 15:38:31,0x346b73e981d1a5109faa4998979b76dba3911d9a63a4270929f1fb75f3bdbca5,150,0x1f46f3df1a4bcbddc53d8e9712d0c97f777138780037801f391b0a3ac301a229,0x0000000000000000000000000000000000000000,0xe5b8877036bc6e1933ad90d252b8e97d66e0d7e4,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,7743,Friendly Fractals N,FRFRACN,0,40,238951,181286018279,154313,2779346,deprecated,2099577
11,13174747,2021-09-06 22:01:18,0xc844a6864f21e6d22fc3d9580c970aba080df19dd60aa22dcc5c6df40bb3e235,152,0x33bedd6bad8746e2237b686502dadf63061cd63dce7e1ac1c093f52fc342695b,0x0000000000000000000000000000000000000000,0xb2ee306f1c8d314341b7c335014473aa8c2d5d71,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,7743,Art For N,ARTN,0,197,240303,122364573860,155210,15931127,deprecated,2091411
12,13205343,2021-09-11 15:47:18,0x4ba7281e66641d08dbaf4390e3f7bd8c180cd9361aefae411a2362e785343fb7,155,0x3eea0413f9f679ac5d064e5d1a23598706473b7466c861da90e7d1b9ce8da776,0x0000000000000000000000000000000000000000,0xe28666f73fc0b8c93cc4222c4d2aaa48b5b415ff,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,7743,MutantVerseDNA,dNa,0,532,235881,66966558486,152266,27448074,deprecated,2060815
13,13207510,2021-09-11 23:50:41,0x0a8f392f298bee12695ac70876b3a5794b3e0149bb837a553a3b6fe910bb1ea6,210,0x09ac3ff49caacf955689bb959e7b6c435be94436344f2cbe6cdbb03e590729d3,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0xbd275ce24f32d6ce4e9d9519c55abe9bc0ed7fcf,0xd4a8306e5d5e1a7c7e24c170e0f127176966b9bb,9066,BYOPills,BYOPILL,0,196,299492,56969438465,215837,16239957,deprecated,2058648
14,13208663,2021-09-12 04:01:34,0xbce7fdda60139854e13d8d7b5404e8471f2eb3c1f2faa60ec9513c9c16fb8ab3,158,0x178b0856d92a23321050de9b263df484bd844dde3b6362a73ab7f393b54c2422,0x0000000000000000000000000000000000000000,0xacf003f215ed77113e1aa52d5d9ce3075b874356,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,7743,Rune,RUNE,0,175,155840,52297517589,150848,18015632,deprecated,2057495
15,13208682,2021-09-12 04:04:44,0xd5be1f8502f844733826b2dbe02f922577d5adc045690425a65de539eb7eb377,159,0x3d23d30df2c54017923f10cd9e635ef2a6c777cc31fb768d26891950e569b692,0x0000000000000000000000000000000000000000,0xa42cad2e9a408ba55dd73068f632f6b5c9a0fc8c,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,7743,Lost Pixels For N,LPXN,0,132,158357,48300048225,158357,12939707,deprecated,2057476
16,13208711,2021-09-12 04:11:47,0x62b4f9209ba3c6be369a0d32318917db9848dfde2238b5e351b63f2cb10e9939,160,0x064f26cc6f8126115fa785b88f40affaf5cfb0a8b900453a7c0f90cb0e2e3f1b,0x0000000000000000000000000000000000000000,0x2a7794695e6c8673dee73fdb4b1cd5d89731195c,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,7743,CrypTopo,CRYPTOPO,0,251,242274,48757235084,156524,20249823,deprecated,2057447
17,13225746,2021-09-14 19:32:55,0xadf455e20b6bc949958d43de5d1ac96613fa9423046cd1fc6ab33376ff4fe65c,161,0x4a2daf024a603dd5a8f03e26ad57e2d7da22c7f7a505e3ace678617bce927db2,0x0000000000000000000000000000000000000000,0x6327f6305331f7e0ccfcac2bca4a4a8b87afda32,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,8017,Pythagorean Masks,PythagoreanMasks,0,164,219891,46938110225,144066,13851397,deprecated,2040412
18,13245757,2021-09-17 21:52:39,0xf1a68e8349221d6bb11e6cec4117aabec2c257f0d042eefdca00d5b29b87eefd,162,0x672e335b312f8ac81f11419f6acbe205d46e5b374bfb2f7cb9ba60a4adff3b1f,0x0000000000000000000000000000000000000000,0x0937cf073803d75f093d0fcedeab38b171f2c70f,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,216,Fragmented,FRAG,0,140,253510,58121218158,164015,13994318,deprecated,2020401
19,13259216,2021-09-19 23:32:30,0x703a8e4615742143a1af05002edc79170973026ebdf24a299b13816100e4f67b,170,0x34d8ccb8129c26d5f81e49e49d767dd110a390c80ae67da92b5d448c54b9405c,0xf33e6b56c82a0d50f67da79e5d36935076449b73,0xc22f6c6f04c24fac546a43eb2e2eb10b1d2953da,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,2063,The Colors,COLOR,0,125,311340,48829937167,224951,8754151,deprecated,2006942
20,13259801,2021-09-20 01:46:11,0xe999b21f230e46b2aec453d20da4a43180aa92349198063f5251a7fba3b7f480,27,0xd3f56e81aeb9d8af54b81535b92913579df6f83174362dfff456661bb5b16474,0x0000000000000000000000000000000000000000,0x9fdb31f8ce3cb8400c7ccb2299492f2a498330a4,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,2063,The Colors (thecolors.art),COLORS,0,21,24795577,42597779366,16532085,20012424,deprecated,2006357
21,13271115,2021-09-21 19:49:41,0x10738de830f5a14b1fb41c0e6ea24a4d2233eab3ac670429cc2850092c71e349,173,0x2fafb68136e418e03c06c472f53e86c6b12f9afe66ae7b8bbaa485accb0d5ea1,0x1e61147584b756c042a00aa044cd1e70dca853f6,0x9fdb31f8ce3cb8400c7ccb2299492f2a498330a4,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,3014,The Colors (thecolors.art),COLORS,0,218,292724,93103665486,215431,15096891,deprecated,1995043
22,13271145,2021-09-21 19:57:42,0xf68a06111a9f6b58fed5cc46f3d25a72789aff1eedb1e56ee1d7f981f82d5168,174,0xc424c94bb3eb556fa75d93a8c9528d78f8c930fe5a577ac67087ed58de01c0ef,0xb501c31cedc77cc1bf5aac2fd5202f9383a9cdad,0x9fdb31f8ce3cb8400c7ccb2299492f2a498330a4,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,1304,The Colors (thecolors.art),COLORS,0,217,292428,224498054719,215203,11576156,deprecated,1995013
23,13272710,2021-09-22 01:45:07,0xf59bc10b27ac2fe24a2157d09c048198b40db9aa3204ef4badfc8eacfa7d3236,175,0x2516dc130e59b81d0f4c5c808a29aca1413357e061e283b91140d61203257d14,0x0000000000000000000000000000000000000000,0x9c3e5a4689d8a53886c2476f71e079df6fba4fc6,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,1304,The Spirals (thecolors.art),SPIRALS,0,159,544789,79676598568,544789,17740354,deprecated,1993448
24,13272710,2021-09-22 01:45:07,0xf59bc10b27ac2fe24a2157d09c048198b40db9aa3204ef4badfc8eacfa7d3236,175,0x2516dc130e59b81d0f4c5c808a29aca1413357e061e283b91140d61203257d14,0x0000000000000000000000000000000000000000,0x9c3e5a4689d8a53886c2476f71e079df6fba4fc6,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,2063,The Spirals (thecolors.art),SPIRALS,0,159,544789,79676598568,544789,17740354,deprecated,1993448
25,13272710,2021-09-22 01:45:07,0xf59bc10b27ac2fe24a2157d09c048198b40db9aa3204ef4badfc8eacfa7d3236,175,0x2516dc130e59b81d0f4c5c808a29aca1413357e061e283b91140d61203257d14,0x0000000000000000000000000000000000000000,0x9c3e5a4689d8a53886c2476f71e079df6fba4fc6,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,3014,The Spirals (thecolors.art),SPIRALS,0,159,544789,79676598568,544789,17740354,deprecated,1993448
26,13272796,2021-09-22 02:03:54,0xbe95cd0cd3063aecec35b472b0927509ea6c86e320b74702e0f47e2814f6e17a,494,0xc1c342dc1182e83afe23593e5788e4f9490eaed628ea2b49b2aca9a0245e2690,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0x9c3e5a4689d8a53886c2476f71e079df6fba4fc6,0xaf78275fe7c3dd9fe1698963942f548a3cd32be2,2063,The Spirals (thecolors.art),SPIRALS,0,342,292413,74761561138,212392,26138503,deprecated,1993362
27,13276553,2021-09-22 16:11:20,0x7b189af77d9b432c57e0039cd025565982a44d8f80cf5cca0f768c917baa4cb4,3,0x69769c9d2c9baf01da52153084abd029e0745d5e7096f9876ccbc703d433f444,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0x98ede28f04d005a01727f768fb46ea190160b71b,1903,The Lost Glitches,GLITCH,0,100,253906,95420000000,205071,5939772,deprecated,1989605
28,13277347,2021-09-22 19:16:08,0xa76b78e2d60f3203b9e0324d0557e235bf846c45debbb8f3a1ae253f01840690,83,0x43c2737fe2c1e4e6fe94848d0a1e4bd6075f2677e7d0dc796173826bdcd3ec61,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0xe54d152fd33f298af0de05a5545a68d500fc1913,1834,The Lost Glitches,GLITCH,0,163,301767,50712797080,217587,12446493,deprecated,1988811
29,13277695,2021-09-22 20:23:09,0x96d27569b6516db7b822bb0c2b46d5a338ed545108e3935d60875a46ebcf7cdc,178,0x6608cdaea641f0095fa5338df34eeede6717be0f88cd421e9979065ff2ae11b7,0x0000000000000000000000000000000000000000,0x88d623ab2cf63e05edfead7462c34f048b55d75b,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,774300,renaiss.art | art reborn,RENAI,0,217,206363,67373043371,201373,21310504,deprecated,1988463
30,13308195,2021-09-27 14:03:48,0xe47560e38401d6f1e74c89472efd66b9b42cdba136f4f9558368d2f48ccee0dc,179,0xe22a8c5ae8a3c4ccc30478ff58c57c5d0879018c96d5cf946e5c410526e554f3,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0x08543f4c79f7e5d585a2622ca485e8201efd9ada,7743,n,N,0,286,195550,76462325255,185950,20879991,deprecated,1957963
31,13308560,2021-09-27 15:19:35,0x106f4fc82efa9a7fa1490611f6c662aac50f19bec1530fe0a967c1a52463274e,180,0x178d1fb029be55bf3f6af71dafaa6078082c5d60284aeed31496a8d805772604,0x0000000000000000000000000000000000000000,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,7938,Notorious Frogs,FROGS,0,50,210000,102693378257,162240,8873407,deprecated,1957598
32,13328767,2021-09-30 18:52:08,0x2763434cdbe3d09baf99909b268953f00dce208abf12cb4b305c714ce48e1ced,186,0xa4a1141d9cb3a8501d2e8cc6333c1f0b78cefae61fda4c97a0a6c0b65ac7be47,0x0000000000000000000000000000000000000000,0x72f6c7cf94f73e71ef2fdceff707b1fd8d05c609,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,626,Pythagorean Weapons,PythagoreanWeapons,0,42,218590,113627476755,140737,3030306,deprecated,1937391
33,13329585,2021-09-30 21:57:52,0x69e17f984d9273421f8d5bf82274bbfafa82d7f8e6413b1c9306770cadc1f10e,143,0xb9ccfef9c862396f233774d7896a279dc4e800841c5a038486475a4165e2dd08,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0xa4d5fb4ff0fa1565fb7d8f5db88e4c0f2f445046,0x79d16570483afc8c749216bfc0b8abf759ead7c4,7938,Notorious Frogs,FROGS,0,98,272379,124905418101,214481,10350177,deprecated,1936573
34,13330854,2021-10-01 02:49:11,0xaae9dd8e0ef60949512a0f828764194d32c3f24c5b725bd7ed617d34c2f9ab52,187,0x8e7ab5ac315d8821d16336c56e607bd296f7c06bf2ee859d18d1fc8634191004,0x18799f860f9adb26e076d581603037f79342e0c0,0x7afeda4c714e1c0a2a1248332c100924506ac8e6,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,3890,FVCK_CRYSTAL//,CRYST,0,187,263313,111024277512,197607,14549522,deprecated,1935304
35,13337423,2021-10-02 03:21:04,0xe71fd70095eee0426c8690991fd162f9462141c842746c836ed6261e40970ea5,188,0x03e38ea2b9df8cc40b92121d406117ca93c81a8c28c6dd0ad3f515278f4c0aa7,0x0000000000000000000000000000000000000000,0xa406489360a47af2c74fc1004316a64e469646a5,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,1761,The Surreals,SRLS,0,123,161715,64753797474,107810,7147640,deprecated,1928735
36,13337690,2021-10-02 04:17:07,0x624c4f4454d5ae370ad5c6b101b35c67f29ef5ea29fa48b2515c503c2fe4aa39,189,0x3b61e1af29294a0d994912ca07e4d45f970063beaf9fa5b3847bf645412fb6ef,0x0000000000000000000000000000000000000000,0xa406489360a47af2c74fc1004316a64e469646a5,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,1817,The Surreals,SRLS,0,557,147937,52235528696,98625,15347864,deprecated,1928468
37,13337690,2021-10-02 04:17:07,0x624c4f4454d5ae370ad5c6b101b35c67f29ef5ea29fa48b2515c503c2fe4aa39,189,0x3b61e1af29294a0d994912ca07e4d45f970063beaf9fa5b3847bf645412fb6ef,0x0000000000000000000000000000000000000000,0xa406489360a47af2c74fc1004316a64e469646a5,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,1818,The Surreals,SRLS,0,557,147937,52235528696,98625,15347864,deprecated,1928468
38,13349588,2021-10-04 01:00:16,0x3602396e28b4875f714e78ee34c3df0ca349445a1e636b9260f3d08a94d24026,190,0x7a197cc000105fe15bf2afdadd8417c539d2c52b13fcf76861ca589e5c95b797,0x4ab83521ef32222ecafd1301170bad9f41c29cbb,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,174000322,Art Blocks,BLOCKS,0,54,333034,81633189048,241639,4963393,deprecated,1916570
39,13355986,2021-10-05 01:00:16,0xe7449bc29b3f6e774121db4b8538852f76fa02952d08231f034e18735380ca40,29,0xb018757a2b4a0a5c58529d14a70d1990728b6d180c53d92d8f5f0bbd9af06b21,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0x8184a482a5038b124d933b779e0ea6e0fb72f54e,0x99194a8ef483527b24275949ef7df9162a68366f,2396,Wanderers,WANDERER,0,106,301672,111390030185,217514,12996183,deprecated,1910172
40,13359757,2021-10-05 15:02:30,0xcdd71c8c00752b2f79e273de1762bf821d8717fef6021e31f702103289d074df,1226,0x444f331c7672b85f63227e6ff4f7a60afd09726e8d428c4503a4bf5430a20e69,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0xa406489360a47af2c74fc1004316a64e469646a5,0xd17ff37a8047f3520d0271b548f9a1066a8737df,1761,The Surreals,SRLS,0,74,234897,267115308100,175749,6109964,deprecated,1906401
41,13360599,2021-10-05 18:12:43,0xce35b1b960d89da5c7cd179d2c5482e64b0c48103297f1ef290bdc41a2f275fd,798,0x8f67f9b9bc97a2e51740510375d527654188362e62b66679a15b97394cef1cba,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0x6327f6305331f7e0ccfcac2bca4a4a8b87afda32,0x55907cf476998d2f58591c6d0a10ecbbe249a8eb,8017,Pythagorean Masks,PythagoreanMasks,0,273,257537,123734693231,188366,15861517,deprecated,1905559
42,13360636,2021-10-05 18:19:27,0x9e324020500c77173c177a136005d5e2b535b6d55eb9cb49b37d6953fb70c37b,211,0xbc8eed4980fe783c3692de4b27c293f36342cc19a0a17d6fa2be701dd3c21955,0x08543f4c79f7e5d585a2622ca485e8201efd9ada,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,7743,n,N,0,217,132616,86477149473,107433,16499090,deprecated,1905522
43,13361838,2021-10-05 23:00:33,0x94bf7ab99bcf6618a8146ee6c258bab8789088aceb1995b586200b1fa89dcd71,871,0x991fac732a1ac9a89591c143ff2cd904f49b0ef1aa12e172d21a22701d21bd43,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0xa406489360a47af2c74fc1004316a64e469646a5,0x1a49fce89d020dc189979c0d5a52b59a35742fcf,1817,The Surreals,SRLS,0,286,257112,86618354772,192837,12853569,deprecated,1904320
44,13363172,2021-10-06 03:59:42,0x25221d91c05d47687f477e4c626aec1a96087aa724ec8164caae07d5848fe335,920,0x162998a764c89c114ab8ce6e561374225a7cff58f5168cfec919b49d95071839,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0x333601a803cac32b7d17a38d32c9728a93b422f4,7743,n,N,0,249,297730,99776141982,214482,12683434,deprecated,1902986
45,13386639,2021-10-09 20:18:28,0x29d25e30e6b8500735477d6f745f16903abe702b7bea4525adfc6bf1cfeafa63,215,0x9638bf4e7c4f67a8237ed76bd012eb31f5dba55967ea047d4f4539eb0478ad1e,0x000cef8f0ab0a2fadbecaeb92e8781ab3e04b01e,0xe1a723b0b4f9d5fb75c103f393df5e3436256b02,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,1723,Invaders,ALIEN,0,72,260540,105138229962,195474,4173917,deprecated,1879519
46,13410058,2021-10-13 12:44:37,0x55e7c955ec5f14f9c4b7e5293d3be860a688b87659e87bdd47fc5066dc8e7adf,218,0xfc1e6861e5478f09bd2ca23bfa4e03b2f518ba1a9882a3924ec3ff6548c9fcb9,0x0000000000000000000000000000000000000000,0xd49eccf40689095ad9e8334d8407f037e2cf5e42,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,5476,The Evolving Forest,EF,0,101,151161,76319492563,95788,8659019,deprecated,1856100
47,13417447,2021-10-14 16:37:37,0x99bd1896c52c299c123db5ca4a1ba504f26da511392b14ca1805a4d6f7b82cbe,219,0x193b0c33ad6c94530e0014caab721281f19a275e0f840dca1b6e5ac8fde96c52,0xb02160d146901e838f9e9e796296ece30c129e0a,0xc789858e3b777aa6b7b209921d9368c4e898167e,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,953,BrushStrokes,BRUSHSTROKES,0,242,303569,161494761982,218973,13754876,deprecated,1848711
48,13417697,2021-10-14 17:35:09,0xc607917397783c081782618633bdaf95eac1f4c885e7e06a5c9d121a222a5b14,2,0x6a602c4e05b9f2bfe4c00c03168ef62623e2e0cc777cd0731547117fcbda8dbc,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0xd49eccf40689095ad9e8334d8407f037e2cf5e42,0x06102c9e45dbf83f9813cd7cdec5c236aed6e945,5476,The Evolving Forest,EF,0,229,257601,175861540946,188413,18306478,deprecated,1848461
49,13420032,2021-10-15 02:35:31,0x669fc7a1ecd06e09ed87c2136ee1dd31cb3df450a5bb77541f0602aa660316c1,223,0xfb338ef09d685a05a395843e174f723bccf677e7f6e1bd9ca90ef5cc5ca7dde4,0xf7a37facbc1b8bd2db97f1d7f4cf528969a24963,0x9a95ecee5161b888ffe9abd3d920c5d38e8539da,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,7130,BasementDwellers,DWEL,0,275,259116,136154684298,194379,19144781,deprecated,1846126
50,13420067,2021-10-15 02:45:08,0x0466d19cd6f0ceac11f0346274fb477093ae1af003f2d1542ead1063262fee8d,224,0x1aada59615b8a5a71aad8281605b91768d5b133f1c5139ddf75cad105b602dcb,0xb47c9e20cd948e5fa948a80f9bce85078af700ba,0x9a95ecee5161b888ffe9abd3d920c5d38e8539da,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,6945,BasementDwellers,DWEL,0,126,236870,139617791559,177267,11405969,deprecated,1846091
51,13442758,2021-10-18 16:02:44,0xf10d625e9c1d1dd4eea29d0bab6caa2f031588570b5d543b9dd2b42bebcc2d08,48685,0x06e7663ed28b6241ed48e514ebdf8cdfb0ff0b3f20724d707401eb93cf9e2a9b,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xe9be55ffedb6c2a2f3f8eac31c60d7f122f79958,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,11400011708,FROM PALETTE TO CANVAS A TREVOR JONES RETROSPECTIVE (Open Edition),FROMPALETTETOCANVASATREVORJONESRETROSPECTIVEOPENED,0,131,161103,96800000000,124653,7277737,deprecated,1823400
52,13451856,2021-10-20 02:04:42,0x1cd9d268826a11ef8e8f96eb5d38835c93f5a52efeec7e499f96a43f100d4adb,227,0xc24fdd04d3e741ec04a75bcf7eb634a8f092f0c87e7b12997ffbdf7941b58c00,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0x9fdb31f8ce3cb8400c7ccb2299492f2a498330a4,0x505b5963c42a5cf582c23817d50a1d360bd71b7a,3014,The Colors (thecolors.art),COLORS,0,45,363747,47012715573,265264,7232116,deprecated,1814302
53,13451861,2021-10-20 02:05:27,0x72198cdf7d8f3b15405a01d860fbaf729bfe04ef961d91e0922be8c90597e3b5,228,0x387a260d39b504f7cad137a2eca09f03fb3a8fe4f5acbc197ce979e03c4c756f,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0x9fdb31f8ce3cb8400c7ccb2299492f2a498330a4,0x505b5963c42a5cf582c23817d50a1d360bd71b7a,2063,The Colors (thecolors.art),COLORS,0,247,341564,47609999461,248200,25499573,deprecated,1814297
54,13451871,2021-10-20 02:07:33,0xd4d50fc768f06de10c3a9b1ae35f0fd17a68cfe5001160481a107d6cb40403d0,229,0x5766134251babfb10f3e2ead2812e3efd999affb85aefe0b5d5ccba44c64997a,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0x9fdb31f8ce3cb8400c7ccb2299492f2a498330a4,0x858aef29849ad338be4d7855e01c23fd66823e47,1304,The Colors (thecolors.art),COLORS,0,144,325259,55727882407,238158,10641434,deprecated,1814287
55,13473912,2021-10-23 12:58:46,0xd26c9cd3790fec04022f11b997888ceac8e1629c869467ca38ac1317dfb9913b,49,0xf391cf84da21ddf45275f2868161b124007168794ceebd791f8230ec29c15563,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,0xa406489360a47af2c74fc1004316a64e469646a5,0x1737f95fa2dcfdb5d7368d668981915d4a086c2a,1818,The Surreals,SRLS,0,254,235225,41616959735,171201,19978100,deprecated,1792246
56,13497260,2021-10-27 04:22:11,0x622063fb21edc5009765d4b5be0d5a5cc7c2fbfb425766afb00b550ed30353ee,242,0x8aef700abdb1e7ca4ecf4d2fb4f4cd7534d76ba786267d76accd32be824041f3,0xf8b44c6be57761019d9e9ccd3d56ead069173211,0x0a57e26e480355510028b5310fd251df96e2274b,0xc44788726d184fe8ce4f03d4c4cd54ef8464de66,248,Filaments,FLMTS,0,151,297703,135497155760,214461,7367203,deprecated,1768898
