,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,10958374,2020-09-29 16:18:48,0x9f2e4a1196a31092b2a58c3086495717b9577db4dfbea10ea1443b58e1ca2537,79,0x8ca4ba4b3470a0e1cdb51e428906cd01f569854b27eb6d4472bb321bfd5f2bdc,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,5751,gego.dego,GEGO,0,46,682612,140000000000,440075,3609477,deprecated,4307985
11,10958561,2020-09-29 16:58:23,0xabf32440304680433bc1f590c538971a4c71d6e4a5ef06905f5ecc8c38a40031,81,0x143ca5bca4fd3ed54561fac933913dd040e79d7ec2675292e0c54e0a6db3db64,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa773c5a484789117d51019db07307dac326de87c,1425,gego.dego,GEGO,0,96,551298,110000000000,352532,12138392,deprecated,4307798
12,10958571,2020-09-29 17:00:07,0x0d1406f029c3f59ece6c3f45979c8f57f240ffdd71c7bb844eb198f49a6ff5bd,82,0x21c80790d85190bb1e29857c47e6a3c49e74efceb4909a0d4632a648cfd634c0,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,11250,gego.dego,GEGO,0,156,430639,110000000000,280595,10158649,deprecated,4307788
13,10958624,2020-09-29 17:11:16,0x65615713039550bdb45b1abb6dd8c5b8db675afe8c010dcd84058c8706d994ad,84,0xca15a0217fc3abcaf5b9db93b2fdbca28241c10a6ed0a12b22d5a951fe60d109,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,4696,gego.dego,GEGO,0,130,531982,100000000000,339655,10002114,deprecated,4307735
14,10958718,2020-09-29 17:32:45,0xdfca23c409938c7c0c2b4c69fdd9c04820b216a54de08fe4e21672bdb6ea7ca8,85,0xadf0b8cd5cecab16b2dd0a4a80b5df5b3f039b11e41366bf240e1ee9aa99d961,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,1937,gego.dego,GEGO,0,173,440169,92000000000,269944,10944945,deprecated,4307641
15,10959518,2020-09-29 20:31:22,0xdda751f41010196888be38f0a55fda8ae4a08700dd21119ec38c926c07e41d66,86,0xce09fdc6d3b2ac2433945bea55feeecf97ca1ea2cce29afd037b9be20b9a709f,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa773c5a484789117d51019db07307dac326de87c,2368,gego.dego,GEGO,0,105,462630,62000000000,293420,11257834,deprecated,4306841
16,10960672,2020-09-30 00:46:28,0xbcab537a88ef57724ad784c7f74439e895718b83979577d42ea19d97efba49fa,87,0x2b3fef8c2e03439f7497fe948049787fb0466ee14bd9b1c347fdb68e708fc850,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,3377,gego.dego,GEGO,0,46,449877,65000000000,293420,4205468,deprecated,4305687
17,10962199,2020-09-30 06:35:28,0xe647a872b6c2e12a73840e7be5798dce007bcdd2776d86d4bf5b6da1972945a3,89,0x089b61a23e786057fac38ea2c5396e5bbbd50a77e5513755199ffbe7b3dde078,0x38939e3af5a536672470d8bd4a1f8705f040e21b,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,16798,gego.dego,GEGO,0,62,244355,106000000000,206294,3302124,deprecated,4304160
18,10962563,2020-09-30 07:59:29,0x0e07d1444a1df927b615483f3faae7475e91a8f6acae2a9e5ee69a4e80eedf29,90,0xac57d81dfa0d3fe07f98a5db94fa60b20770b072bd18d6202ae9113593b4c89a,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,16798,gego.dego,GEGO,0,85,420853,96000000000,265569,11468161,deprecated,4303796
19,10964880,2020-09-30 16:43:00,0xdfffe00c81d6d9cc5896e193ebbb9ad81cf6c588bba41f08c6c29ebd32779f10,91,0x0afb720b1c631593105e9cf853fe833a50310503882c367be2aa135cdc732bc5,0x92ee9119db1f3537766f42289e11d42b0b0f5c1e,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,16303,gego.dego,GEGO,0,51,216199,109480000256,193417,5388761,deprecated,4301479
20,10964919,2020-09-30 16:51:42,0xcedfb231c57d24466394e9a7e478fb5557d947aa7dacfca9bf1b035056457c4c,92,0xe38af9929d14c1215ea72f7165724b10391a9cae7b8a5d946732f9b8afe74c97,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,16303,gego.dego,GEGO,0,20,420931,101000000000,265621,4933799,deprecated,4301440
21,10968207,2020-10-01 05:04:57,0x54bb04287dc7888ea97aed4a46c4a116d79b9c082176d1ba3e8049df07bfcee5,95,0xbbb592ca62576b6a53129dec602e0d3600a96a4ebdb831ee2d3f3d60c215e40b,0xb86021cba87337dea87bc055666146a263c9e0cd,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,5751,gego.dego,GEGO,0,42,353049,58300000000,160366,3740035,deprecated,4298152
22,10968223,2020-10-01 05:08:15,0x1c91670975480dd8d5d4a7932cf68f7ad51c324edee3a4e53b8a645d2ba512dd,96,0x059c2d4ad5a40a4d20add97d81f1eec75eca11892d2950e155bf69f4603cbf4c,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,5751,gego.dego,GEGO,0,72,408180,58300000000,265622,5246953,deprecated,4298136
23,10968488,2020-10-01 06:09:58,0x92c23e198b052a262ac454e2e565c56b8858b09c7dff042132ed9ab1c6867538,97,0xef1a5f1960c8e0b7b8cdad19313f6332277017c666df22e3c39fcd9af6a42908,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,5751,gego.dego,GEGO,0,36,315390,59000001347,126758,5897037,deprecated,4297871
24,10968524,2020-10-01 06:17:43,0x59e9c8df341d2840ab26b1b1132583bb51f0ef5f502c724598e43bb43f3729f3,100,0xb7a403d6321c9982404e06bead9fc6ebc2e7cfd898c791f8606d20d8e4e9a902,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xb86021cba87337dea87bc055666146a263c9e0cd,5751,gego.dego,GEGO,0,5,420933,60000000000,265622,12234266,deprecated,4297835
25,11044201,2020-10-13 01:08:58,0x40f60f944d210911c25938f429a77bdd7062cce3b671f2b31b748b7f544560a0,113,0x596716804128d7bfd436f673bdf1753684050a5acf49729feceeb18841a9f224,0xb86021cba87337dea87bc055666146a263c9e0cd,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,5751,gego.dego,GEGO,0,111,340449,45000000000,151966,6260229,deprecated,4222158
26,11044206,2020-10-13 01:09:49,0xd18028184d3370f7ef34a4a403d25e0f96997fd6ac8f0b1f833be536387aa748,114,0x74a17ad21de1c412996d76d15c788ae8a969f52c773de07f077e915e767bb688,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x7c0ace9846a0abdd9222c74d46e3c807bacd3870,12049,gego.dego,GEGO,0,148,499287,35000000000,317858,9994358,deprecated,4222153
27,11044212,2020-10-13 01:11:19,0x4c2637821d833756ca555584a579781aac5a30e01ef9718d78cf149c368d7f38,115,0x7dfcebc9e456dc1406d8143af3ab39554653d3ce83007efe5e8fefe60ec91a26,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x7c0ace9846a0abdd9222c74d46e3c807bacd3870,5751,gego.dego,GEGO,0,79,499359,35000000000,317906,6279228,deprecated,4222147
28,11070811,2020-10-17 02:38:37,0xbeb32c8faecb44660dd10e704d494bec78e358488753ee1a7c6b8c6ca1987b56,122,0xc57f0d277ad12f9392345efe7878b8a7034bcb3d631b6243d0bc5b3714daab07,0xb86021cba87337dea87bc055666146a263c9e0cd,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,16303,gego.dego,GEGO,0,125,1256929,17751675507,488753,9718673,deprecated,4195548
29,11070811,2020-10-17 02:38:37,0xbeb32c8faecb44660dd10e704d494bec78e358488753ee1a7c6b8c6ca1987b56,122,0xc57f0d277ad12f9392345efe7878b8a7034bcb3d631b6243d0bc5b3714daab07,0xb86021cba87337dea87bc055666146a263c9e0cd,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,11250,gego.dego,GEGO,0,125,1256929,17751675507,488753,9718673,deprecated,4195548
30,11070811,2020-10-17 02:38:37,0xbeb32c8faecb44660dd10e704d494bec78e358488753ee1a7c6b8c6ca1987b56,122,0xc57f0d277ad12f9392345efe7878b8a7034bcb3d631b6243d0bc5b3714daab07,0xb86021cba87337dea87bc055666146a263c9e0cd,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,1937,gego.dego,GEGO,0,125,1256929,17751675507,488753,9718673,deprecated,4195548
31,11070811,2020-10-17 02:38:37,0xbeb32c8faecb44660dd10e704d494bec78e358488753ee1a7c6b8c6ca1987b56,122,0xc57f0d277ad12f9392345efe7878b8a7034bcb3d631b6243d0bc5b3714daab07,0xb86021cba87337dea87bc055666146a263c9e0cd,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,16798,gego.dego,GEGO,0,125,1256929,17751675507,488753,9718673,deprecated,4195548
32,11070828,2020-10-17 02:42:13,0x20ed77ae39526ac157288ab8f7019f630e071a1ce943657f0c15b3f9c27b1da8,123,0xc22f841fa8882b94f6538af3485ab77382bfd6f37a20e22b3580e42b3f79632a,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa773c5a484789117d51019db07307dac326de87c,16303,gego.dego,GEGO,0,123,440247,18000000000,278498,8464590,deprecated,4195531
33,11070828,2020-10-17 02:42:13,0xcd9b7120217aa933e5fadfdc3c1032aa9db90d43d9da8b725251dff341a18206,124,0xc22f841fa8882b94f6538af3485ab77382bfd6f37a20e22b3580e42b3f79632a,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa773c5a484789117d51019db07307dac326de87c,11250,gego.dego,GEGO,0,162,440208,18000000000,257370,11703412,deprecated,4195531
34,11070835,2020-10-17 02:43:42,0x5a945176792264e97cfe74dd2155b1cace89af0ee2afaf50080d78d8104dec57,125,0x75b332142ffa08883d808196aa62519abfa066ebdeded1a77181323e24601f03,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa773c5a484789117d51019db07307dac326de87c,1937,gego.dego,GEGO,0,88,420853,18000000000,265569,5859984,deprecated,4195524
35,11070835,2020-10-17 02:43:42,0xc457ba04fe07c5158aec77663aef902719e3383ac716da49a3ca089225962dfc,126,0x75b332142ffa08883d808196aa62519abfa066ebdeded1a77181323e24601f03,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa773c5a484789117d51019db07307dac326de87c,16798,gego.dego,GEGO,0,123,440169,18000000000,244467,11631293,deprecated,4195524
36,11088057,2020-10-19 18:16:56,0xa67c13e24f38b7c08fda053ff650fd7936b284d51c61e424a7284d519cc66140,134,0x8fe4d2140d3c3a39fc97a72ade75d6e39f55afbd2d4cee3fc0ec9be369868b6c,0xc790d0d605dece44aeac9ff50819b49c541fa6e4,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,43974,gego.dego,GEGO,0,140,521574,26000000000,392995,9970888,deprecated,4178302
37,11088057,2020-10-19 18:16:56,0xa67c13e24f38b7c08fda053ff650fd7936b284d51c61e424a7284d519cc66140,134,0x8fe4d2140d3c3a39fc97a72ade75d6e39f55afbd2d4cee3fc0ec9be369868b6c,0xc790d0d605dece44aeac9ff50819b49c541fa6e4,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,52978,gego.dego,GEGO,0,140,521574,26000000000,392995,9970888,deprecated,4178302
38,11088057,2020-10-19 18:16:56,0xa67c13e24f38b7c08fda053ff650fd7936b284d51c61e424a7284d519cc66140,134,0x8fe4d2140d3c3a39fc97a72ade75d6e39f55afbd2d4cee3fc0ec9be369868b6c,0xc790d0d605dece44aeac9ff50819b49c541fa6e4,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,53441,gego.dego,GEGO,0,140,521574,26000000000,392995,9970888,deprecated,4178302
39,11088078,2020-10-19 18:22:20,0x053044ef2195d0e86a2d15c1f1a520b6e3ce484e0c444981cee8f60a1ceeaa0e,135,0x3bf419162f9de3dff9c916e825e3dd7df18ad53cbd08a6b401257a7e1b71bded,0x8872877b45caea6fe89a9f4f7fee1dde75be8148,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,22948,gego.dego,GEGO,0,122,525995,28000000000,397171,10347331,deprecated,4178281
40,11088078,2020-10-19 18:22:20,0x053044ef2195d0e86a2d15c1f1a520b6e3ce484e0c444981cee8f60a1ceeaa0e,135,0x3bf419162f9de3dff9c916e825e3dd7df18ad53cbd08a6b401257a7e1b71bded,0x8872877b45caea6fe89a9f4f7fee1dde75be8148,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,45133,gego.dego,GEGO,0,122,525995,28000000000,397171,10347331,deprecated,4178281
41,11088078,2020-10-19 18:22:20,0x053044ef2195d0e86a2d15c1f1a520b6e3ce484e0c444981cee8f60a1ceeaa0e,135,0x3bf419162f9de3dff9c916e825e3dd7df18ad53cbd08a6b401257a7e1b71bded,0x8872877b45caea6fe89a9f4f7fee1dde75be8148,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,46683,gego.dego,GEGO,0,122,525995,28000000000,397171,10347331,deprecated,4178281
42,11110913,2020-10-23 06:21:13,0xe91e898e807f45bf21b11f2c1859985cafe594ce99adbe1ed1bf880036791731,138,0x8cf8e2bfa1885c9156c1e2f77195a38dd5da17652f7a654d20dfd636c525ab35,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,4696,gego.dego,GEGO,0,44,850320,26000000000,367680,5446728,deprecated,4155446
43,11110913,2020-10-23 06:21:13,0xe91e898e807f45bf21b11f2c1859985cafe594ce99adbe1ed1bf880036791731,138,0x8cf8e2bfa1885c9156c1e2f77195a38dd5da17652f7a654d20dfd636c525ab35,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,3377,gego.dego,GEGO,0,44,850320,26000000000,367680,5446728,deprecated,4155446
44,11136589,2020-10-27 05:09:46,0x1d02384f242e184483e359333429d53f23ab7e6fc9ad262be4cfe90002f12465,142,0x359c2ecec10aee1ecec219038496208984e435809fde7a3202174e022a74c623,0xa773c5a484789117d51019db07307dac326de87c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,1425,gego.dego,GEGO,0,40,1646178,16100000000,602452,4259253,deprecated,4129770
45,11136589,2020-10-27 05:09:46,0x1d02384f242e184483e359333429d53f23ab7e6fc9ad262be4cfe90002f12465,142,0x359c2ecec10aee1ecec219038496208984e435809fde7a3202174e022a74c623,0xa773c5a484789117d51019db07307dac326de87c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,2368,gego.dego,GEGO,0,40,1646178,16100000000,602452,4259253,deprecated,4129770
46,11136589,2020-10-27 05:09:46,0x1d02384f242e184483e359333429d53f23ab7e6fc9ad262be4cfe90002f12465,142,0x359c2ecec10aee1ecec219038496208984e435809fde7a3202174e022a74c623,0xa773c5a484789117d51019db07307dac326de87c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,16303,gego.dego,GEGO,0,40,1646178,16100000000,602452,4259253,deprecated,4129770
47,11136589,2020-10-27 05:09:46,0x1d02384f242e184483e359333429d53f23ab7e6fc9ad262be4cfe90002f12465,142,0x359c2ecec10aee1ecec219038496208984e435809fde7a3202174e022a74c623,0xa773c5a484789117d51019db07307dac326de87c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,11250,gego.dego,GEGO,0,40,1646178,16100000000,602452,4259253,deprecated,4129770
48,11136589,2020-10-27 05:09:46,0x1d02384f242e184483e359333429d53f23ab7e6fc9ad262be4cfe90002f12465,142,0x359c2ecec10aee1ecec219038496208984e435809fde7a3202174e022a74c623,0xa773c5a484789117d51019db07307dac326de87c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,1937,gego.dego,GEGO,0,40,1646178,16100000000,602452,4259253,deprecated,4129770
49,11136589,2020-10-27 05:09:46,0x1d02384f242e184483e359333429d53f23ab7e6fc9ad262be4cfe90002f12465,142,0x359c2ecec10aee1ecec219038496208984e435809fde7a3202174e022a74c623,0xa773c5a484789117d51019db07307dac326de87c,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,16798,gego.dego,GEGO,0,40,1646178,16100000000,602452,4259253,deprecated,4129770
50,11280578,2020-11-18 07:28:21,0xa0dc6c931296c8f6bed3321810b205d450093bd938d88a71ea4665ca61100aa4,179,0xb358439371e0bd027334273f6fe6b1c8660333949e29f304e909b6ce5475e503,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa06cf3096be3eddf4cef686d1e3a15713cf51043,43974,gego.dego,GEGO,0,137,201300,49000000000,104200,7700772,deprecated,3985781
51,11280588,2020-11-18 07:31:20,0x6412b179a1bd8dd1670132ac1c8a52eca645f0d2ef7ff9effd737abc04fb8f59,180,0xabbb68be8b53f6fd9596136211617ccd9ede6610b97c1123a9e25f73e5f8b0a9,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa06cf3096be3eddf4cef686d1e3a15713cf51043,16303,gego.dego,GEGO,0,68,156300,55000001235,89200,6001500,deprecated,3985771
52,11280595,2020-11-18 07:32:28,0x79be779f836c26dc1b9a335f67849d088315798a2d439de671d06a5d405db410,181,0xda3ceb65b7dd06b229610fc2e8ed76414f42dc729963a213eaabcd6460d7796d,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa06cf3096be3eddf4cef686d1e3a15713cf51043,46683,gego.dego,GEGO,0,163,156300,50000000000,89200,11680019,deprecated,3985764
53,11280637,2020-11-18 07:40:26,0x7018692fa014b2676e04dedbe413f44f965092155cc09c240e32a07c8294a133,182,0x38c1043ace130e113528540024a0906a2cc19d54cd8047ec192512fd0ae642da,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa06cf3096be3eddf4cef686d1e3a15713cf51043,22948,gego.dego,GEGO,0,158,156300,42000000000,89200,9808864,deprecated,3985722
54,11280644,2020-11-18 07:41:47,0x7cd794ec0487fb235a05579f86cc89545023ab2f04b6448e23eeddee96b96f77,183,0x3e8d3fff282a7f22422fe68c1368e69de692d490320151d5e6b60b383967bd73,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa06cf3096be3eddf4cef686d1e3a15713cf51043,45133,gego.dego,GEGO,0,162,156300,40000000000,89200,6713444,deprecated,3985715
55,11280998,2020-11-18 09:01:06,0x52c03be0f1c9b0ead4146faabfd68403a5c3024b2c10d0eb6e0309c1072e95d8,184,0x1090dc7b3c1512a32e02dab77078ffe1a75c59b10b1f9ded0426d10ea8071877,0x767bead0df7d2418ba59752d17afc03ab81eb015,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xa06cf3096be3eddf4cef686d1e3a15713cf51043,52978,gego.dego,GEGO,0,68,156300,39000000000,89200,3735849,deprecated,3985361
56,11415948,2020-12-09 02:25:39,0xf5ae89705c6e86c4f42ccf0f743e1531c65ad0a96e72aa18a7f019e6dc6b774c,127206,0x0f07e384ad6bb0a9c3e730fc3cd4072df1a715080d71fe61c6c88c32568ea0a7,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x767bead0df7d2418ba59752d17afc03ab81eb015,16303,gego.dego,GEGO,0,149,250000,60000000000,89200,11062445,deprecated,3850411
