,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12580749,2021-06-06 11:41:15,0x715fd3e9f402de60453441d5d2f6199ddffb14a66d278a3e1b5f99b19e8c14e2,393,0xd653e7b31fd15a18e2d4b20e07aa2d31962c951f45bab0d32860f37796b563b0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,37856,Uniswap V3: Positions NFT,UNI-V3-POS,0,149,495561,15000001561,410168,8048587,deprecated,2685289
1,12675633,2021-06-21 04:53:38,0x86c254758c6ec9881e163d581a64605d05ed7f9806e4e9ec895948b270a3c490,397,0x4bfecb1cb3c213a49ad671b0f7eebfba546a0d3b51d9e36bbd2c1687bdd7963c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,55265,Uniswap V3: Positions NFT,UNI-V3-POS,0,27,429508,35000001459,332270,2290594,deprecated,2590405
2,12785634,2021-07-08 08:26:24,0xee73db3e088dd19a2cb2cb333caa77e0801b5bf88194b18e5b215ca5326df948,402,0xf46ce4b25c5bf436ef725d7cbd5d90d3d556baee3bbb994a872e48a23eca3782,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,75742,Uniswap V3: Positions NFT,UNI-V3-POS,0,178,482022,33000001561,401685,12971515,deprecated,2480404
3,12983923,2021-08-08 10:39:01,0x9788f57c51e67df7f28415219ba4b102ce12786e74818a21bb78783893acfde9,405,0x3084c455b59c7c31ca1b000098441e81055e7d224300925a06eec1f5919d2f5b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,107142,Uniswap V3: Positions NFT,UNI-V3-POS,0,80,499063,32000001459,389326,7032122,deprecated,2282115
4,12985288,2021-08-08 15:29:58,0x488cd493576a99f78efa48b7d3203e4674b4de10e8933315441a5cc7de75b74a,406,0x3e3cdee1f6a1711da38843764aec4bf1f98bb68f33cd5bb0bd5d724dc40f12f1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,107384,Uniswap V3: Positions NFT,UNI-V3-POS,0,178,510548,40000001459,401695,25470524,deprecated,2280750
5,13017279,2021-08-13 14:08:53,0xc7dc5c093bfc958fda122e3c1d5b7bcbb2cc3c180c499616ba7deee2d8a6a781,410,0xdb7af07f73db60eacea5997e951726f19a187b793b40e919cca327c580fbfdc2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,110464,Uniswap V3: Positions NFT,UNI-V3-POS,0,92,554641,50000001459,437719,8751086,deprecated,2248759
6,14473351,2022-03-28 07:28:02,0xce308ab61e50b44751a7bde107162970d476a7eae35d7d94348d4493f85c9dd0,463,0xf7bd4553b1044a1af4309d00e10f673ebb7f2ab79bb555e9e98fbb04ff1d2e0f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,213667,Uniswap V3: Positions NFT,UNI-V3-POS,0,154,526647,25649042245,438873,22568943,deprecated,792687
7,14614164,2022-04-19 07:15:07,0x9a1ce256898cd357c997070f5e52386991a8f33acce5543d154ed43d57823c2c,484,0xa354121e7cfac8967382fb519a0097433599ee5631210b2b593e09297f617456,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,223091,Uniswap V3: Positions NFT,UNI-V3-POS,0,205,482248,22456412442,401874,19004822,deprecated,651874
8,14770461,2022-05-14 00:02:08,0x1b9db2817811d7e033c15e4b93c6e809c466b842e6aa30cb8799304b3f5dced6,500,0xa223efefc10d2f6e83a7af870952b242965236b6049747c3f0f7ed03a5cf111d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,238820,Uniswap V3: Positions NFT,UNI-V3-POS,0,31,593247,81118050082,494363,4825753,deprecated,495577
9,14965888,2022-06-15 05:38:23,0x1fd59f30d183fcc608be016f08937d56352fa35c17ef7cf31a5894b6eedf3902,522,0x7c17554f70dee8855bc8f159ed4ce047d8e59bb127653d9f39d71973a47b89cd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xaf5d6846a4b7c2cdfabebf001382bc9cba4dd266,254282,Uniswap V3: Positions NFT,UNI-V3-POS,0,134,569689,28268477415,453761,11658274,deprecated,300150
