,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12026542,2021-03-12 23:01:36,0xca1b651b05422f2220515b763744f1f580d607b58e8ccbe94792384675148615,186,0x44d2b6d860a903fad6ef48d548d4809baa11072a0bdd44b0f3640d8d54754903,0xcccbf11ac3030ee8cd7a04cfe15a3718df6dd030,0x31385d3520bced94f77aae104b406994d8f2168c,0x5a21becb8fb509416d25f1674ec44c16769b42ac,6802.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,110,250000,140000000000,148852,11980229,deprecated,3239650
11,12026870,2021-03-13 00:09:42,0x77fd1aeaad23e3cd75640b77b3456b952fb9795e5925bb0b8e7579893f092d4f,197,0x80760462d4dd37ca234becf367b757901f8f63414ed02c5646ffb2f79089b4f1,0x0000000000000000000000000000000000000000,0x7c40c393dc0f283f318791d746d894ddd3693572,0x5a21becb8fb509416d25f1674ec44c16769b42ac,1253.0,Wrapped MoonCatsRescue,WMCR,0,152,300000,160000000000,249348,7017578,deprecated,3239322
12,12026876,2021-03-13 00:10:27,0x858b78ba7f2023ab924ec131cf6a44685153fe5e3a3a80d506055fccb535ee1f,199,0xe6086b8e6a5ae38262ed0cdc107fb9da1c9445d318cce7194bc647596742f1a4,0x0000000000000000000000000000000000000000,0x7c40c393dc0f283f318791d746d894ddd3693572,0x5a21becb8fb509416d25f1674ec44c16769b42ac,1273.0,Wrapped MoonCatsRescue,WMCR,0,45,300000,140000000000,219348,4373324,deprecated,3239316
13,12027384,2021-03-13 02:07:16,0x26714c4aa83abdb007cc2ca59729543009fc0f4647b667bf7ebaedfb78e9878a,62,0x41d76d097f5da7f9db7804f7dac2cf265bdeb32e0ff0844b81ca5f73fe8ee210,0x5a21becb8fb509416d25f1674ec44c16769b42ac,0x7c40c393dc0f283f318791d746d894ddd3693572,0x9fe2a1733b00b36ff4ca2c2883940e4d92f6e024,1273.0,Wrapped MoonCatsRescue,WMCR,0,138,240975,155000000000,202948,6090985,deprecated,3238808
14,12027407,2021-03-13 02:11:38,0x82008b6a2d9fd3d6e17a9dd6e77c2ca27eadf17ecf675c81c1a7f8e1b3136bac,203,0x56564c9154a2677afa47e05c811b6297e2b7d5eca8cd016cccbc61f14568a8b4,0x5a21becb8fb509416d25f1674ec44c16769b42ac,0x31385d3520bced94f77aae104b406994d8f2168c,0xcccbf11ac3030ee8cd7a04cfe15a3718df6dd030,7864.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,343,315510,130000000000,148852,10634451,deprecated,3238785
15,12027407,2021-03-13 02:11:38,0x82008b6a2d9fd3d6e17a9dd6e77c2ca27eadf17ecf675c81c1a7f8e1b3136bac,203,0x56564c9154a2677afa47e05c811b6297e2b7d5eca8cd016cccbc61f14568a8b4,0xcccbf11ac3030ee8cd7a04cfe15a3718df6dd030,0x31385d3520bced94f77aae104b406994d8f2168c,0x5a21becb8fb509416d25f1674ec44c16769b42ac,6801.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,343,315510,130000000000,148852,10634451,deprecated,3238785
16,12027440,2021-03-13 02:20:35,0xce1cdd6ed623a1cb863f71f73e653d1801784b4491dea91bd41628b3d40c7f81,205,0x2f103c6317f88e1645487939e7868a4f447fcb6793ebf75935b1bd30f8393e2b,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x5a21becb8fb509416d25f1674ec44c16769b42ac,8457.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,100,200000,150000000000,149269,8920705,deprecated,3238752
17,12029971,2021-03-13 11:34:08,0x43657be3f9ebb9abb6392db2dc48916124dc4a519e8e65a03b30da9c112a6177,208,0xdaec7cdd231858296dfebffce3bd598d49eee711eb238d10b4199b5a3356e052,0x5a21becb8fb509416d25f1674ec44c16769b42ac,0x31385d3520bced94f77aae104b406994d8f2168c,0xcccbf11ac3030ee8cd7a04cfe15a3718df6dd030,8457.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,54,281799,134000000000,156402,3676357,deprecated,3236221
18,12033517,2021-03-14 00:41:05,0x9813500d22650e13d2cea8977bf5859a040627aafe3d18769a81646cc1a1d07a,2,0x1283fe88bb1b6e10ae3dc2e6e4fdfd6ef7a4afabf236d51e8b1ca468aeb0211a,0x5a21becb8fb509416d25f1674ec44c16769b42ac,0x7c40c393dc0f283f318791d746d894ddd3693572,0x27c5932ee1b0873e67279066be914d46203fc738,1253.0,Wrapped MoonCatsRescue,WMCR,0,12,241000,153000000000,187972,873268,deprecated,3232675
19,12036862,2021-03-14 13:10:55,0x4fed6d08f54ffbbe62ab7f0ac0dd1fbd503a612e4f5ff2cc2960a0e5a1176472,218,0xbbb06c388cc10c8585bea2108d68eb58a1b80b9b58bcad280a7af74889fe8e4e,0xcccbf11ac3030ee8cd7a04cfe15a3718df6dd030,0x31385d3520bced94f77aae104b406994d8f2168c,0x5a21becb8fb509416d25f1674ec44c16769b42ac,1508.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,32,232603,125000000000,108105,9039685,deprecated,3229330
20,12037456,2021-03-14 15:17:30,0x2f3a782e1b6b8b514b3840aabf54df651bf5af761a64e39bb9e6c3cdcc39c7f8,4,0x122012d078aae6570cab074db1a22b7eb6ff818ff4643e98706cb682d013b35d,0x5a21becb8fb509416d25f1674ec44c16769b42ac,0x31385d3520bced94f77aae104b406994d8f2168c,0x435375205d014b3848b696cc45bc209ce50785ff,1508.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,67,242339,133000000000,204298,12270448,deprecated,3228736
21,12037623,2021-03-14 15:54:47,0xf5f652e14b0d41c3b06f6eb0cf1ba58296941d4016bba2187edff827a157e237,220,0xd374a0113dc546db660dd5cb0badcba35087e7be8a05aef0eb5ac279fa8141ff,0xcccbf11ac3030ee8cd7a04cfe15a3718df6dd030,0x31385d3520bced94f77aae104b406994d8f2168c,0x5a21becb8fb509416d25f1674ec44c16769b42ac,7940.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,170,232603,145000000000,108105,11663456,deprecated,3228569
22,12038499,2021-03-14 19:13:20,0x7c61ebae664ea05def4f4e751bb8aab2dd0804e44fa94b58321bd3be50057b40,127,0x204b49ea2eb95476716a0e9dbf40006bd6c28372855ba4661041766f0c967787,0x5a21becb8fb509416d25f1674ec44c16769b42ac,0x31385d3520bced94f77aae104b406994d8f2168c,0x85a1f25ea31e9850b63943f2e21f306d0536f018,7940.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,28,242339,182000000000,204298,1944807,deprecated,3227693
23,12039153,2021-03-14 21:32:35,0xad957a3a44d8e04f8da7f2cae6f9d016b8fe4c74cb594609ba7bb290fa13ec93,223,0x24ee920c39bac3f41f681183574069f918b7416be7e6479fb1e5d08cf37e5ada,0xcccbf11ac3030ee8cd7a04cfe15a3718df6dd030,0x31385d3520bced94f77aae104b406994d8f2168c,0x5a21becb8fb509416d25f1674ec44c16769b42ac,8123.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,103,232603,137000000000,108105,7220554,deprecated,3227039
24,12040173,2021-03-15 01:14:36,0xe5de8cb50c3aa0e341c7c2b40f8bada55bc772899f84d6a6daf36506d5a3bc7c,8,0x9086a25c919bf708e980f7d494044b92807ccc7d14bfe79d4a09593fca02c74d,0x5a21becb8fb509416d25f1674ec44c16769b42ac,0x31385d3520bced94f77aae104b406994d8f2168c,0xae302dc0b527332d64b8b218bf1b89263a3cdda4,8123.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,129,257477,144000000000,219286,9416854,deprecated,3226019
25,12173506,2021-04-04 13:57:06,0x988f636d4da1780598be835756cecc39f40fd604cdc12de4e447235f25780a7c,234,0x0cbca75da8c427a54542d9cee20828e3145a599668d54540c85ddd068937e57c,0x0000000000000000000000000000000000000000,0xb36a5f0bdec9c474e7eb6ab36a9ed20736205789,0x5a21becb8fb509416d25f1674ec44c16769b42ac,273.0,Opensea Traders NFT,OSTNFT,0,167,252531,104000000000,168354,11032179,deprecated,3092686
26,13101922,2021-08-26 15:52:36,0x3a2b666a1fb6a5e0d0c8be6019b814fa2b827515c217bea030935587d1de075e,13,0x16d5c0e729c641ca341320e62e9c362635f99717bce8b7cb324ed0b35b8b8969,0x5a21becb8fb509416d25f1674ec44c16769b42ac,0x31385d3520bced94f77aae104b406994d8f2168c,0x1870e61b71f44d306c0e2ad3b6234dcbc0f516a9,6802.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,58,354127,154000000000,257790,2978680,deprecated,2164270
27,13103472,2021-08-26 21:30:42,0xab9ed2035f051ece578ea6878054c3f96135ff4da2bbf1e251abef4b80eb873d,5780,0x026cb95d4c5e7f1e905cf0e606e6044c592e1ff6651ffb54fb0d8d7365d79647,0x5a21becb8fb509416d25f1674ec44c16769b42ac,0x31385d3520bced94f77aae104b406994d8f2168c,0x95e555e3f453b8b4a2029fc6ab81010928b0f987,7833.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,21,331816,87000000000,240702,1445989,deprecated,2162720
28,13114091,2021-08-28 13:15:12,0x0e53c570dffa88f4e3a33fb94de7d6352c1526307d0b4b170f17c2885073a636,271,0x446a353e2374fc933ac4153e56b297646aa3a9ee2ed3ff5cad6d6154abcf58f6,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x5a21becb8fb509416d25f1674ec44c16769b42ac,6.027371099220856e+76,Ethereum Name Service,ENS,0,97,309860,63887804359,279028,7008279,deprecated,2152101
29,13115433,2021-08-28 18:10:18,0x897d5d0a6e370359f3475162e5deb035b081c3c3d4407e99f9a46b08764de074,72,0x33018a1c0c2506e96d4d5b618df2c4b9e520a96a684ea3c879f48af0da9890b7,0x5a21becb8fb509416d25f1674ec44c16769b42ac,0x31385d3520bced94f77aae104b406994d8f2168c,0x8c367e29756573285075746185b384d148ee0f68,6801.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,124,306139,98000000000,240450,12530833,deprecated,2150759
30,13132735,2021-08-31 10:15:50,0xe93038679997849b3ebd805fa9b9816e9a4d16991da5815f350c4a73b49b9575,275,0x13c049af641793b2b532958cf90a43628c9431c9742daad5e86d7447aaa89d75,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x5a21becb8fb509416d25f1674ec44c16769b42ac,2.113492265423883e+76,Ethereum Name Service,ENS,0,119,294428,50000000000,263596,8900175,deprecated,2133457
31,13151103,2021-09-03 06:24:15,0x120098de3b4d795671b166b5ec5d74e29f806aa51f349b52a4a7bc5bb76937b8,279,0xaef7d1168dd5e87e1e69a89fa810906096865247bf62060ff7cf256eaa434f15,0x5a21becb8fb509416d25f1674ec44c16769b42ac,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x55c5fd9995bb9b7c40b3cd5d54fe538bd09e7080,6.027371099220856e+76,Ethereum Name Service,ENS,0,230,65963,60000000000,65963,20852666,deprecated,2115089
32,13333667,2021-10-01 13:16:22,0xf83adbcc7fc5ccec5cd7131b69594d56c77a08996bd2f7857a7829f9e3e5e461,281,0x527a9cb9014e15537f379f02569b8b5ffea18d514332e80328d3da8e2e6a819b,0x0000000000000000000000000000000000000000,0x75442249f8afdb9bff5b394f9a8b5de2a7aa24ff,0x5a21becb8fb509416d25f1674ec44c16769b42ac,10223.0,PunkBodies V2,PBV2,0,329,542829,54000000000,361886,27034520,deprecated,1932525
33,13333667,2021-10-01 13:16:22,0xf83adbcc7fc5ccec5cd7131b69594d56c77a08996bd2f7857a7829f9e3e5e461,281,0x527a9cb9014e15537f379f02569b8b5ffea18d514332e80328d3da8e2e6a819b,0x0000000000000000000000000000000000000000,0x75442249f8afdb9bff5b394f9a8b5de2a7aa24ff,0x5a21becb8fb509416d25f1674ec44c16769b42ac,10224.0,PunkBodies V2,PBV2,0,329,542829,54000000000,361886,27034520,deprecated,1932525
34,13333667,2021-10-01 13:16:22,0xf83adbcc7fc5ccec5cd7131b69594d56c77a08996bd2f7857a7829f9e3e5e461,281,0x527a9cb9014e15537f379f02569b8b5ffea18d514332e80328d3da8e2e6a819b,0x0000000000000000000000000000000000000000,0x75442249f8afdb9bff5b394f9a8b5de2a7aa24ff,0x5a21becb8fb509416d25f1674ec44c16769b42ac,10225.0,PunkBodies V2,PBV2,0,329,542829,54000000000,361886,27034520,deprecated,1932525
35,13333667,2021-10-01 13:16:22,0xf83adbcc7fc5ccec5cd7131b69594d56c77a08996bd2f7857a7829f9e3e5e461,281,0x527a9cb9014e15537f379f02569b8b5ffea18d514332e80328d3da8e2e6a819b,0x0000000000000000000000000000000000000000,0x75442249f8afdb9bff5b394f9a8b5de2a7aa24ff,0x5a21becb8fb509416d25f1674ec44c16769b42ac,10226.0,PunkBodies V2,PBV2,0,329,542829,54000000000,361886,27034520,deprecated,1932525
36,13333667,2021-10-01 13:16:22,0xf83adbcc7fc5ccec5cd7131b69594d56c77a08996bd2f7857a7829f9e3e5e461,281,0x527a9cb9014e15537f379f02569b8b5ffea18d514332e80328d3da8e2e6a819b,0x0000000000000000000000000000000000000000,0x75442249f8afdb9bff5b394f9a8b5de2a7aa24ff,0x5a21becb8fb509416d25f1674ec44c16769b42ac,10227.0,PunkBodies V2,PBV2,0,329,542829,54000000000,361886,27034520,deprecated,1932525
37,13333667,2021-10-01 13:16:22,0xf83adbcc7fc5ccec5cd7131b69594d56c77a08996bd2f7857a7829f9e3e5e461,281,0x527a9cb9014e15537f379f02569b8b5ffea18d514332e80328d3da8e2e6a819b,0x0000000000000000000000000000000000000000,0x75442249f8afdb9bff5b394f9a8b5de2a7aa24ff,0x5a21becb8fb509416d25f1674ec44c16769b42ac,10228.0,PunkBodies V2,PBV2,0,329,542829,54000000000,361886,27034520,deprecated,1932525
38,13336503,2021-10-01 23:42:45,0xb3027edf68ac972edf9cecd757f8fdafb4b0fa35e7bcbbb74026604ae8a2279d,282,0x10f8c9d5fbed967669a95881754ab7fdbabefb81fd649807d3baeb57bf69dd0a,0x0000000000000000000000000000000000000000,0x6ada46d38a2f3bf2309432d3db9a81685cb96fac,0x5a21becb8fb509416d25f1674ec44c16769b42ac,186.0,Punksters V2,Punkster V2,0,85,400000,54000000000,141991,8198852,deprecated,1929689
39,13664099,2021-11-22 10:58:18,0x10fbd75cfe252de29c663833cc38569906d2ed44c463b984269c6fe4e203d109,294,0x8f0a255442343beb9cd0753e7e6a19dfb0c0455f38dda53c187f31d16cd95eb0,0x0000000000000000000000000000000000000000,0x1c60841b70821dca733c9b1a26dbe1a33338bd43,0x5a21becb8fb509416d25f1674ec44c16769b42ac,8455.0,GLICPIXXXVER002 - GRAND COLLECTION,GLICPIXXXVER002,0,148,170325,80000000000,170325,13119916,deprecated,1602093
40,13779092,2021-12-10 18:42:47,0x6cececc735667ce3296b7474af16c8095fb3e8982e12b35ff8f332e3c4017e04,307,0xdf2ef539044595b3e120ace5a1bb8b68359c91c03c4d358f46db72cc9c8826c4,0x0000000000000000000000000000000000000000,0x1c60841b70821dca733c9b1a26dbe1a33338bd43,0x5a21becb8fb509416d25f1674ec44c16769b42ac,8515.0,GLICPIXXXVER002 - GRAND COLLECTION,GLICPIXXXVER002,0,108,676270,60000000000,676270,17065985,deprecated,1487100
41,13779092,2021-12-10 18:42:47,0x6cececc735667ce3296b7474af16c8095fb3e8982e12b35ff8f332e3c4017e04,307,0xdf2ef539044595b3e120ace5a1bb8b68359c91c03c4d358f46db72cc9c8826c4,0x0000000000000000000000000000000000000000,0x1c60841b70821dca733c9b1a26dbe1a33338bd43,0x5a21becb8fb509416d25f1674ec44c16769b42ac,8197.0,GLICPIXXXVER002 - GRAND COLLECTION,GLICPIXXXVER002,0,108,676270,60000000000,676270,17065985,deprecated,1487100
42,13779092,2021-12-10 18:42:47,0x6cececc735667ce3296b7474af16c8095fb3e8982e12b35ff8f332e3c4017e04,307,0xdf2ef539044595b3e120ace5a1bb8b68359c91c03c4d358f46db72cc9c8826c4,0x0000000000000000000000000000000000000000,0x1c60841b70821dca733c9b1a26dbe1a33338bd43,0x5a21becb8fb509416d25f1674ec44c16769b42ac,8212.0,GLICPIXXXVER002 - GRAND COLLECTION,GLICPIXXXVER002,0,108,676270,60000000000,676270,17065985,deprecated,1487100
43,13779092,2021-12-10 18:42:47,0x6cececc735667ce3296b7474af16c8095fb3e8982e12b35ff8f332e3c4017e04,307,0xdf2ef539044595b3e120ace5a1bb8b68359c91c03c4d358f46db72cc9c8826c4,0x0000000000000000000000000000000000000000,0x1c60841b70821dca733c9b1a26dbe1a33338bd43,0x5a21becb8fb509416d25f1674ec44c16769b42ac,8463.0,GLICPIXXXVER002 - GRAND COLLECTION,GLICPIXXXVER002,0,108,676270,60000000000,676270,17065985,deprecated,1487100
44,13779092,2021-12-10 18:42:47,0x6cececc735667ce3296b7474af16c8095fb3e8982e12b35ff8f332e3c4017e04,307,0xdf2ef539044595b3e120ace5a1bb8b68359c91c03c4d358f46db72cc9c8826c4,0x0000000000000000000000000000000000000000,0x1c60841b70821dca733c9b1a26dbe1a33338bd43,0x5a21becb8fb509416d25f1674ec44c16769b42ac,8282.0,GLICPIXXXVER002 - GRAND COLLECTION,GLICPIXXXVER002,0,108,676270,60000000000,676270,17065985,deprecated,1487100
45,13943495,2022-01-05 05:12:25,0x39ef5ce2276d54f6420011c286576230a63367f7572958159a9a6155f84f4a44,314,0x2c08aa771fd3a64d5435ac2dc05c29f1c46c088d19d67b910059558858d9cb15,0x0000000000000000000000000000000000000000,0x2661fa647a8c741a047dd23349fe0ec401fd6618,0x5a21becb8fb509416d25f1674ec44c16769b42ac,1087.0,Bastard GAN Apes,BGANAPES,0,255,615312,70000000000,615312,16444022,deprecated,1322697
46,13943495,2022-01-05 05:12:25,0x39ef5ce2276d54f6420011c286576230a63367f7572958159a9a6155f84f4a44,314,0x2c08aa771fd3a64d5435ac2dc05c29f1c46c088d19d67b910059558858d9cb15,0x0000000000000000000000000000000000000000,0x2661fa647a8c741a047dd23349fe0ec401fd6618,0x5a21becb8fb509416d25f1674ec44c16769b42ac,1088.0,Bastard GAN Apes,BGANAPES,0,255,615312,70000000000,615312,16444022,deprecated,1322697
47,13943495,2022-01-05 05:12:25,0x39ef5ce2276d54f6420011c286576230a63367f7572958159a9a6155f84f4a44,314,0x2c08aa771fd3a64d5435ac2dc05c29f1c46c088d19d67b910059558858d9cb15,0x0000000000000000000000000000000000000000,0x2661fa647a8c741a047dd23349fe0ec401fd6618,0x5a21becb8fb509416d25f1674ec44c16769b42ac,1089.0,Bastard GAN Apes,BGANAPES,0,255,615312,70000000000,615312,16444022,deprecated,1322697
48,13943495,2022-01-05 05:12:25,0x39ef5ce2276d54f6420011c286576230a63367f7572958159a9a6155f84f4a44,314,0x2c08aa771fd3a64d5435ac2dc05c29f1c46c088d19d67b910059558858d9cb15,0x0000000000000000000000000000000000000000,0x2661fa647a8c741a047dd23349fe0ec401fd6618,0x5a21becb8fb509416d25f1674ec44c16769b42ac,1090.0,Bastard GAN Apes,BGANAPES,0,255,615312,70000000000,615312,16444022,deprecated,1322697
49,13943495,2022-01-05 05:12:25,0x39ef5ce2276d54f6420011c286576230a63367f7572958159a9a6155f84f4a44,314,0x2c08aa771fd3a64d5435ac2dc05c29f1c46c088d19d67b910059558858d9cb15,0x0000000000000000000000000000000000000000,0x2661fa647a8c741a047dd23349fe0ec401fd6618,0x5a21becb8fb509416d25f1674ec44c16769b42ac,1091.0,Bastard GAN Apes,BGANAPES,0,255,615312,70000000000,615312,16444022,deprecated,1322697
50,13944748,2022-01-05 09:49:23,0xbf044b21d0da59e12b33143e598b4ca823c55932f91437bb1de9d8374ee73d99,315,0x39c51f4d44b9cd54e8b62cb20195422b87fe7bae06c76a1c79ce19ef19295932,0x0000000000000000000000000000000000000000,0x2661fa647a8c741a047dd23349fe0ec401fd6618,0x5a21becb8fb509416d25f1674ec44c16769b42ac,1093.0,Bastard GAN Apes,BGANAPES,0,118,155960,70000000000,155960,22385633,deprecated,1321444
51,13954139,2022-01-06 20:52:18,0x4b1c460134c027a674fd1d9c2127f14ed7b14507dda48ab901ba1548e2066e13,317,0x6d184a06da3f95aadd9f404e369d25b7d58a80fea30b095bcfd3c70656ff0a25,0xf528c69dd8ed04cf2736a6935b7b16e0e9420826,0x2661fa647a8c741a047dd23349fe0ec401fd6618,0x5a21becb8fb509416d25f1674ec44c16769b42ac,530.0,Bastard GAN Apes,BGANAPES,0,145,294561,105834443044,216844,12155019,deprecated,1312053
52,14066557,2022-01-24 05:57:22,0xb1967943574b2f2c15695caa1d94d4adc677b60362e37b0c70fa6f3b24fcfdf6,339,0x2514a2126e4e90649ab0ab5b7de82ffc1c08ec0a138e71a476f95b68e13b13a2,0x0000000000000000000000000000000000000000,0x71f1262c475ab90050cc8c2afe6ac2d5fb86a552,0x5a21becb8fb509416d25f1674ec44c16769b42ac,8212.0,ARTGLIXXX GENESIS,ARTGLIXXX,0,201,291174,61523223780,291174,22327485,deprecated,1199635
53,14799914,2022-05-18 16:37:24,0xc346c4243e785c2a1ac4eb4904bc2703edd57356d3be7be09129b47b211d999a,368,0xf73ba5caa5f6dfa4bf4d520972327328d00e353b173504b10efbdde25da0d25c,0xc5e08104c19dafd00fe40737490da9552db5bfe5,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x5a21becb8fb509416d25f1674ec44c16769b42ac,34657.0,SuperRare,SUPR,0,27,339229,36000000000,251482,1597273,deprecated,466278
