,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13168626,2021-09-05 23:10:43,0x6996986d05b332a23b3843fe491e9a4ad4a0e90cc87ffa8e28a981134ea9ad56,1312,0x845055570d85e3947ea06bd449b36d381c015741766e75ffaae401e04c9bda25,0x0000000000000000000000000000000000000000,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xbfd06c3482785230387481b0c7d53b7dd216a651,5680.0,uwucrew,UWU,0,136,390723,71814948694,320431,11894619,deprecated,2097643
1,13168626,2021-09-05 23:10:43,0x6996986d05b332a23b3843fe491e9a4ad4a0e90cc87ffa8e28a981134ea9ad56,1312,0x845055570d85e3947ea06bd449b36d381c015741766e75ffaae401e04c9bda25,0x0000000000000000000000000000000000000000,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xbfd06c3482785230387481b0c7d53b7dd216a651,5681.0,uwucrew,UWU,0,136,390723,71814948694,320431,11894619,deprecated,2097643
2,13193951,2021-09-09 21:15:50,0x16ffb7056f6e1573512283b9b8e61693f2ce65e651436cb62e92abcc3a6110a7,1337,0x2291f4fd646a8c9da8da4a4daae92eb58af4d0915d993bc1dc903114f093ca1c,0x0000000000000000000000000000000000000000,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0xbfd06c3482785230387481b0c7d53b7dd216a651,1.1523470219313628e+50,Curve SynthSwap,CRV/SS,0,236,1094933,76735888941,884586,26492165,deprecated,2072318
3,13203928,2021-09-11 10:30:58,0x0f3f4c0452d95d31e0268c5ca7731658e2cdb053a41aa460875655ef053ea8df,1339,0x7e408238936c32578a4bda2daf7a8a460ceff04a9dc70f446f6e12f21fbe7a1d,0xbfd06c3482785230387481b0c7d53b7dd216a651,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x0000000000000000000000000000000000000000,1.1523470219313628e+50,Curve SynthSwap,CRV/SS,0,340,804215,51963457537,536144,22442869,deprecated,2062341
4,13212728,2021-09-12 19:03:03,0xb0d6711af5e990c86ed1746de267958967f9b2ddce37501060d51cd7886799fb,1343,0xa8b3b145265ed0bd1b77922f854873d9cb886b2478fb120b77d6b5c8191ea9b4,0x0000000000000000000000000000000000000000,0x1d81a6c7ddc15b1553d49987c0286faae6734877,0xbfd06c3482785230387481b0c7d53b7dd216a651,325.0,UnusualWhales,WHALES,0,54,940500,69000000000,620322,5564871,deprecated,2053541
5,13212728,2021-09-12 19:03:03,0xb0d6711af5e990c86ed1746de267958967f9b2ddce37501060d51cd7886799fb,1343,0xa8b3b145265ed0bd1b77922f854873d9cb886b2478fb120b77d6b5c8191ea9b4,0x0000000000000000000000000000000000000000,0x1d81a6c7ddc15b1553d49987c0286faae6734877,0xbfd06c3482785230387481b0c7d53b7dd216a651,326.0,UnusualWhales,WHALES,0,54,940500,69000000000,620322,5564871,deprecated,2053541
6,13212728,2021-09-12 19:03:03,0xb0d6711af5e990c86ed1746de267958967f9b2ddce37501060d51cd7886799fb,1343,0xa8b3b145265ed0bd1b77922f854873d9cb886b2478fb120b77d6b5c8191ea9b4,0x0000000000000000000000000000000000000000,0x1d81a6c7ddc15b1553d49987c0286faae6734877,0xbfd06c3482785230387481b0c7d53b7dd216a651,327.0,UnusualWhales,WHALES,0,54,940500,69000000000,620322,5564871,deprecated,2053541
7,13212728,2021-09-12 19:03:03,0xb0d6711af5e990c86ed1746de267958967f9b2ddce37501060d51cd7886799fb,1343,0xa8b3b145265ed0bd1b77922f854873d9cb886b2478fb120b77d6b5c8191ea9b4,0x0000000000000000000000000000000000000000,0x1d81a6c7ddc15b1553d49987c0286faae6734877,0xbfd06c3482785230387481b0c7d53b7dd216a651,328.0,UnusualWhales,WHALES,0,54,940500,69000000000,620322,5564871,deprecated,2053541
8,13212728,2021-09-12 19:03:03,0xb0d6711af5e990c86ed1746de267958967f9b2ddce37501060d51cd7886799fb,1343,0xa8b3b145265ed0bd1b77922f854873d9cb886b2478fb120b77d6b5c8191ea9b4,0x0000000000000000000000000000000000000000,0x1d81a6c7ddc15b1553d49987c0286faae6734877,0xbfd06c3482785230387481b0c7d53b7dd216a651,329.0,UnusualWhales,WHALES,0,54,940500,69000000000,620322,5564871,deprecated,2053541
9,13254122,2021-09-19 04:48:40,0xe2e86b6dfccd61cd5b13cfc3facdc1bde9e121530fe2fc67562c2d7a329d7139,89,0xb955d1e7a8fc81567060a6c1eb389802ec8032eb633fa65dc701bfd1e2e513b3,0xbfd06c3482785230387481b0c7d53b7dd216a651,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0x2804f154270b1fbba9585ead18e51bf50bc76acf,5681.0,uwucrew,UWU,0,93,339313,37441399309,246469,10138914,deprecated,2012147
