,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10951305,2020-09-28 13:42:22,0x4c46a6631cec48c2cb61be787bae8cc6f7f518b0674580c5102226827e3294bf,35,0xc73dfe10a32eeb52ed35055100f859da6f8d1f69d923a68efbc853777ca1dcf3,0x641c06d2464d581e428c6ece3d0d8afa7caccb92,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x273615d6cbc0f7162c9c59cc0e843c72d81bffde,6924.0,gego.dego,GEGO,0,22,242003,135000000000,188965,1310095,deprecated,4314946
1,10951483,2020-09-28 14:26:04,0x8b7949db60cb71acfda81033c8c2a2b135bece34d5f8a08ff28c1bfaf9c39563,37,0x6bdb35bab8d7bc37dacc51fec6d7624873e24becd9f62c0f9a0b9863bba8314a,0x42568d37e764e1eab444c9fc6d03ea7bcaff4c4a,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x273615d6cbc0f7162c9c59cc0e843c72d81bffde,5919.0,gego.dego,GEGO,0,139,215969,127000000000,193189,12062298,deprecated,4314768
2,11039743,2020-10-12 08:38:05,0x4157115ade4ece8567d746021462c6f3561bdc8abe55303a3abb6a8ca3bca689,43,0x2cebcf3f0bb39dd48aa0e885985f47555ca73b44a69112d69c16ae4532fe4ab7,0x273615d6cbc0f7162c9c59cc0e843c72d81bffde,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,5919.0,gego.dego,GEGO,0,168,663256,36000000000,427171,9903100,deprecated,4226508
3,11039811,2020-10-12 08:53:21,0xc4eccabca1a1847a70c6856cf3ebfc62c11b8e90c7b4e79cdaf402351a5b3484,44,0x73dc6651b9da9c284c52a3998813a4eeaf7ad7cb3c953162cd3cbe0d79d04630,0x273615d6cbc0f7162c9c59cc0e843c72d81bffde,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,6924.0,gego.dego,GEGO,0,120,465892,36000000000,265595,10344573,deprecated,4226440
4,11673554,2021-01-17 15:39:20,0x3bdd8083614efd8c1acc0c4a14fdec48abe38468c167b5d20725acab41dc1e53,66,0x41d24a45c101f31bac99b7c45fe2e1ed85e294eb06d7f151c4b5169f60952f1b,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x273615d6cbc0f7162c9c59cc0e843c72d81bffde,6924.0,gego.dego,GEGO,0,202,420850,55000000000,190567,10454465,deprecated,3592697
5,13000436,2021-08-10 23:27:56,0x1c9120159b1a24c2e493f1acb871565b69deb7918b1e74fcc8a0c52db0c0cd41,147,0x25d5fa1be088bd0c9e1c62edae18206a6ca7d9a4e2b5f65636e0641f641d448e,0xfce0413bad4e59f55946669e678eccfe87777777,0xad9fd7cb4fc7a0fbce08d64068f60cbde22ed34c,0x273615d6cbc0f7162c9c59cc0e843c72d81bffde,13.0,VOX Series 1,VOX,0,57,246059,100000000000,229081,3228719,deprecated,2265815
6,13074207,2021-08-22 09:18:55,0x992ccaba6d362c3f7e84b45d499a205ccb8ab2806559a81216313f4a700c728a,149,0xaf34e202a840d66f579f4b9dec016c768170651c42f8ff3afd1d650a03de5ec3,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x273615d6cbc0f7162c9c59cc0e843c72d81bffde,8371.0,Yield Guild Badge,YGG BADGE,0,66,277467,29160202869,184978,8317218,deprecated,2192044
7,13082888,2021-08-23 17:26:11,0x61638834ff0b5dce454f427eb0f10748fa26b981ea34f8143855713eb4d334be,155,0x03fd89de0ff5c09e155001480cd51b173cb15ca6fa58cfd7bbc4d85fe4cf554a,0x273615d6cbc0f7162c9c59cc0e843c72d81bffde,0xad9fd7cb4fc7a0fbce08d64068f60cbde22ed34c,0xdfe6f7eae086661c77c8a2e2205e5dbbecbbc820,13.0,VOX Series 1,VOX,0,302,348926,50280492118,253863,27439807,deprecated,2183363
8,13122197,2021-08-29 19:18:20,0x3ea0016ab2745bada91c8b65b5242c09173574dfe80e97f42078f350dc34be31,164,0x37696a609b403907b42e94c2947dd6f1d03c5581d4b1131af519510e5cf29fe0,0x7661e38a2f2beceec7519652f7a986d21e109044,0xe12edaab53023c75473a5a011bdb729ee73545e8,0x273615d6cbc0f7162c9c59cc0e843c72d81bffde,4395.0,CHIBI DINOS,CHIBIDINOS,0,272,304191,99208000970,219452,22211091,deprecated,2144054
9,13135406,2021-08-31 20:10:02,0xda55dd1e5888c50749cc1f29d6e1a5e49cb4ad9a207dd478e0ff2fdec1cb0a0e,83,0xb4759f788f02beb8756595173bee595f6cae397953bff52c360d5cec24e84c20,0x273615d6cbc0f7162c9c59cc0e843c72d81bffde,0xe12edaab53023c75473a5a011bdb729ee73545e8,0x088424bcb69ccfd8fc2dda8c043dc4fedb005928,4395.0,CHIBI DINOS,CHIBIDINOS,0,217,300000,198271108766,219644,22455353,deprecated,2130845
