,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11954513,2021-03-01 20:33:56,0x58db63a63a91c0b9335c4052bdd2921ae06ad64c291beddb20c76d35062c3ca9,27,0xae4eb1eb610b424f6e429fc5828141fa94ac73936d9bebef1e390b45b7ffbc97,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xc0d8b0440c35e3749a98e7aaed2339cb8f95e64a,5438,Waifus,WF,0,45,4000000,142000000000,2753756,6107995,deprecated,3311702
1,11954513,2021-03-01 20:33:56,0x58db63a63a91c0b9335c4052bdd2921ae06ad64c291beddb20c76d35062c3ca9,27,0xae4eb1eb610b424f6e429fc5828141fa94ac73936d9bebef1e390b45b7ffbc97,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xc0d8b0440c35e3749a98e7aaed2339cb8f95e64a,5439,Waifus,WF,0,45,4000000,142000000000,2753756,6107995,deprecated,3311702
2,11954513,2021-03-01 20:33:56,0x58db63a63a91c0b9335c4052bdd2921ae06ad64c291beddb20c76d35062c3ca9,27,0xae4eb1eb610b424f6e429fc5828141fa94ac73936d9bebef1e390b45b7ffbc97,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xc0d8b0440c35e3749a98e7aaed2339cb8f95e64a,5440,Waifus,WF,0,45,4000000,142000000000,2753756,6107995,deprecated,3311702
3,11954513,2021-03-01 20:33:56,0x58db63a63a91c0b9335c4052bdd2921ae06ad64c291beddb20c76d35062c3ca9,27,0xae4eb1eb610b424f6e429fc5828141fa94ac73936d9bebef1e390b45b7ffbc97,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xc0d8b0440c35e3749a98e7aaed2339cb8f95e64a,5441,Waifus,WF,0,45,4000000,142000000000,2753756,6107995,deprecated,3311702
4,11954513,2021-03-01 20:33:56,0x58db63a63a91c0b9335c4052bdd2921ae06ad64c291beddb20c76d35062c3ca9,27,0xae4eb1eb610b424f6e429fc5828141fa94ac73936d9bebef1e390b45b7ffbc97,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xc0d8b0440c35e3749a98e7aaed2339cb8f95e64a,5442,Waifus,WF,0,45,4000000,142000000000,2753756,6107995,deprecated,3311702
5,11954513,2021-03-01 20:33:56,0x58db63a63a91c0b9335c4052bdd2921ae06ad64c291beddb20c76d35062c3ca9,27,0xae4eb1eb610b424f6e429fc5828141fa94ac73936d9bebef1e390b45b7ffbc97,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xc0d8b0440c35e3749a98e7aaed2339cb8f95e64a,5443,Waifus,WF,0,45,4000000,142000000000,2753756,6107995,deprecated,3311702
6,11954513,2021-03-01 20:33:56,0x58db63a63a91c0b9335c4052bdd2921ae06ad64c291beddb20c76d35062c3ca9,27,0xae4eb1eb610b424f6e429fc5828141fa94ac73936d9bebef1e390b45b7ffbc97,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xc0d8b0440c35e3749a98e7aaed2339cb8f95e64a,5444,Waifus,WF,0,45,4000000,142000000000,2753756,6107995,deprecated,3311702
7,11954513,2021-03-01 20:33:56,0x58db63a63a91c0b9335c4052bdd2921ae06ad64c291beddb20c76d35062c3ca9,27,0xae4eb1eb610b424f6e429fc5828141fa94ac73936d9bebef1e390b45b7ffbc97,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xc0d8b0440c35e3749a98e7aaed2339cb8f95e64a,5445,Waifus,WF,0,45,4000000,142000000000,2753756,6107995,deprecated,3311702
8,11954513,2021-03-01 20:33:56,0x58db63a63a91c0b9335c4052bdd2921ae06ad64c291beddb20c76d35062c3ca9,27,0xae4eb1eb610b424f6e429fc5828141fa94ac73936d9bebef1e390b45b7ffbc97,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xc0d8b0440c35e3749a98e7aaed2339cb8f95e64a,5446,Waifus,WF,0,45,4000000,142000000000,2753756,6107995,deprecated,3311702
9,11954513,2021-03-01 20:33:56,0x58db63a63a91c0b9335c4052bdd2921ae06ad64c291beddb20c76d35062c3ca9,27,0xae4eb1eb610b424f6e429fc5828141fa94ac73936d9bebef1e390b45b7ffbc97,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0xc0d8b0440c35e3749a98e7aaed2339cb8f95e64a,5447,Waifus,WF,0,45,4000000,142000000000,2753756,6107995,deprecated,3311702
