,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12004711,2021-03-09 14:06:18,0x147bb22ada9af272658464912978b99de3fec128fe2664265cb03d258c083b66,307,0x1389d894bfcbab0ebdee281981fbcd2500bf37a817c0bdfb389d90b3ffc32c82,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,1996384.0,CryptoKitties,CK,0,72,153966,140000000000,64344,6074502,deprecated,3261088
1,12869352,2021-07-21 10:49:23,0xbe646a342193987cc12961b706242e05a0605f3437a18259defea911bd387f7d,415,0xcbf3bceb44ff0bf2792280fc6f566c8c5c1af1a79a44d58896acd4fcb5d9b5de,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,2005733.0,CryptoKitties,CK,0,89,132532,11550000000,43772,6539398,deprecated,2396447
2,12869507,2021-07-21 11:26:00,0x6994eb697e65a2427e57466ac9635682201cc012a0f2c292cef4adc8309094e8,503638,0x66a46c23eb85aa563ae18f3262ee2833f79d8375bd271ad5d2a892c2b2cbd6fa,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,2006009.0,CryptoKitties,CK,0,106,350000,15510000021,249471,8590000,deprecated,2396292
3,12869766,2021-07-21 12:24:39,0x4c3b8c51743413beeb4c225a16ad2c79209a99464805394c8cbb416354d432e2,503642,0x4310561363d92560fcc580c1c122d990aa969a3bddde9129328108924bafd31f,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,2006013.0,CryptoKitties,CK,0,110,350000,33000000044,249410,3386154,deprecated,2396033
4,13110683,2021-08-28 00:29:21,0xb4d31fbe13747fe42f8875115aa450a0f909096fd0880b23b98cabd3b1212065,470,0x0550303bf7735e27575c4f3544b8e6ec310ce3a94b289d6b7d1cab9ccdd642eb,0xca1a96013336eb971a682de6949ec9a52a0eeaa3,0x21850dcfe24874382b12d05c5b189f5a2acf0e5b,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,5913.0,KILLAz,Kz,0,75,345563,105546236436,255276,4278197,deprecated,2155116
5,13159148,2021-09-04 12:19:39,0xa396e44c96da4c64ab94254a769f000ac08d2263fbc12ddf85f60a3da6de0e95,477,0x6c5cafcdd02ad69b04f3c3cbe752ef9585c2581a9ade297e5937d96534666ce5,0x96dc89dbe84970ee42a2f0b35fb50599e6745ff8,0xf3dfbe887d81c442557f7a59e3a0aecf5e39f6aa,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,1150.0,Treasure,TREASURE,0,102,314849,70501215207,227650,13629595,deprecated,2106651
6,13288518,2021-09-24 12:33:52,0x74722573d4f838c9bd82bd9cefab10fab334d99120ad85f0e2b52da79a5f3301,488,0x52fe3cc26bc431b2f1c73938a897c22936480ba416ad0e6da6655d07211ecc55,0x7f3d2fcb1d78872135ea9585b354c49b63092110,0xdd69da9a83cedc730bc4d3c56e96d29acc05ecde,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,1436.0,BuildABetterFuture,BABF,0,195,257801,68770691376,188567,11868032,deprecated,1977281
7,13301354,2021-09-26 12:25:44,0x11973e8410f958c88375166ddc55d77ca13bd7de9122c0bc87ef41b74ba0cb0f,40,0x9669c7dc7c5bc472043dc679d12706527a564ac78e27523d1cdc96d372ae1ac8,0x0000000000000000000000000000000000000000,0x7581f8e289f00591818f6c467939da7f9ab5a777,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,4879.0,TimeCatsLoveEmHateEm,TCLH,0,86,15708072,58451272293,10472048,17511023,deprecated,1964445
8,13320177,2021-09-29 10:41:48,0x6973f64d01faef4efe0d1334650f293b9cefd13f693852e6895eb6a79cb564e0,3,0xcc4a50e3d3580ad8f12a65d7e35bb5595722f7a8f63e2e5a6b9056b55b9082fd,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,0x21850dcfe24874382b12d05c5b189f5a2acf0e5b,0xe412e83aeebfecea5d1dcf8887dc72ccb9f84dc9,5913.0,KILLAz,Kz,0,91,337778,40878872309,240488,8740276,deprecated,1945622
9,13320264,2021-09-29 11:01:11,0x3530f8396d0edb9f02f4b530c1882a7f864a313d07fc44eabe0ea2a4f1f1ace6,492,0x5abc645da24dc29717f7c9bcc30e570a7f6dc1ae07f820eb84f628f23f01ce27,0x64bf766b8e46474cbf75834317d2bc63c25ddeaa,0xf3dfbe887d81c442557f7a59e3a0aecf5e39f6aa,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,7524.0,Treasure,TREASURE,0,76,261261,56852354515,191229,5544666,deprecated,1945535
