,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8873067,2019-11-04 19:00:54,0xa80d87645669b02efd54264719dbe278925495c50446bda52aa7533e0bead085,16709,0x8246852173d44d0313273bd79d06ae0823f04d9647bfba08797914367be24b2e,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,23945391,Gods Unchained Cards,CARD,0,22,1500000,3000000000,1450102,9074246,deprecated,6393255
1,8873067,2019-11-04 19:00:54,0xa80d87645669b02efd54264719dbe278925495c50446bda52aa7533e0bead085,16709,0x8246852173d44d0313273bd79d06ae0823f04d9647bfba08797914367be24b2e,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,23945392,Gods Unchained Cards,CARD,0,22,1500000,3000000000,1450102,9074246,deprecated,6393255
2,8873067,2019-11-04 19:00:54,0xa80d87645669b02efd54264719dbe278925495c50446bda52aa7533e0bead085,16709,0x8246852173d44d0313273bd79d06ae0823f04d9647bfba08797914367be24b2e,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,23945393,Gods Unchained Cards,CARD,0,22,1500000,3000000000,1450102,9074246,deprecated,6393255
3,8873067,2019-11-04 19:00:54,0xa80d87645669b02efd54264719dbe278925495c50446bda52aa7533e0bead085,16709,0x8246852173d44d0313273bd79d06ae0823f04d9647bfba08797914367be24b2e,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,23945394,Gods Unchained Cards,CARD,0,22,1500000,3000000000,1450102,9074246,deprecated,6393255
4,8873067,2019-11-04 19:00:54,0xa80d87645669b02efd54264719dbe278925495c50446bda52aa7533e0bead085,16709,0x8246852173d44d0313273bd79d06ae0823f04d9647bfba08797914367be24b2e,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,23945395,Gods Unchained Cards,CARD,0,22,1500000,3000000000,1450102,9074246,deprecated,6393255
5,8873067,2019-11-04 19:00:54,0xa80d87645669b02efd54264719dbe278925495c50446bda52aa7533e0bead085,16709,0x8246852173d44d0313273bd79d06ae0823f04d9647bfba08797914367be24b2e,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,23945396,Gods Unchained Cards,CARD,0,22,1500000,3000000000,1450102,9074246,deprecated,6393255
6,8873067,2019-11-04 19:00:54,0xa80d87645669b02efd54264719dbe278925495c50446bda52aa7533e0bead085,16709,0x8246852173d44d0313273bd79d06ae0823f04d9647bfba08797914367be24b2e,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,23945397,Gods Unchained Cards,CARD,0,22,1500000,3000000000,1450102,9074246,deprecated,6393255
7,8873067,2019-11-04 19:00:54,0xa80d87645669b02efd54264719dbe278925495c50446bda52aa7533e0bead085,16709,0x8246852173d44d0313273bd79d06ae0823f04d9647bfba08797914367be24b2e,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,23945398,Gods Unchained Cards,CARD,0,22,1500000,3000000000,1450102,9074246,deprecated,6393255
8,8873067,2019-11-04 19:00:54,0xa80d87645669b02efd54264719dbe278925495c50446bda52aa7533e0bead085,16709,0x8246852173d44d0313273bd79d06ae0823f04d9647bfba08797914367be24b2e,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,23945399,Gods Unchained Cards,CARD,0,22,1500000,3000000000,1450102,9074246,deprecated,6393255
9,8873067,2019-11-04 19:00:54,0xa80d87645669b02efd54264719dbe278925495c50446bda52aa7533e0bead085,16709,0x8246852173d44d0313273bd79d06ae0823f04d9647bfba08797914367be24b2e,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0x65f6d626f575571d193ab303ef0ec4c0dffcb2df,23945400,Gods Unchained Cards,CARD,0,22,1500000,3000000000,1450102,9074246,deprecated,6393255
