,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8870883,2019-11-04 10:42:50,0xd6f4549b667a6426c3b301e9daaf89e870ae54329391beb65c4e1dd03ebfd679,15036,0x04c96320432292f3f51add2f83db884a180756c7ba1be3d173e0673a0bb8c5fd,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb03b1bcf692c8105af46b465135034f309ad27ff,21888747,Gods Unchained Cards,CARD,0,32,1500000,3000000000,1450202,5628056,deprecated,6395414
1,8870883,2019-11-04 10:42:50,0xd6f4549b667a6426c3b301e9daaf89e870ae54329391beb65c4e1dd03ebfd679,15036,0x04c96320432292f3f51add2f83db884a180756c7ba1be3d173e0673a0bb8c5fd,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb03b1bcf692c8105af46b465135034f309ad27ff,21888748,Gods Unchained Cards,CARD,0,32,1500000,3000000000,1450202,5628056,deprecated,6395414
2,8870883,2019-11-04 10:42:50,0xd6f4549b667a6426c3b301e9daaf89e870ae54329391beb65c4e1dd03ebfd679,15036,0x04c96320432292f3f51add2f83db884a180756c7ba1be3d173e0673a0bb8c5fd,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb03b1bcf692c8105af46b465135034f309ad27ff,21888749,Gods Unchained Cards,CARD,0,32,1500000,3000000000,1450202,5628056,deprecated,6395414
3,8870883,2019-11-04 10:42:50,0xd6f4549b667a6426c3b301e9daaf89e870ae54329391beb65c4e1dd03ebfd679,15036,0x04c96320432292f3f51add2f83db884a180756c7ba1be3d173e0673a0bb8c5fd,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb03b1bcf692c8105af46b465135034f309ad27ff,21888750,Gods Unchained Cards,CARD,0,32,1500000,3000000000,1450202,5628056,deprecated,6395414
4,8870883,2019-11-04 10:42:50,0xd6f4549b667a6426c3b301e9daaf89e870ae54329391beb65c4e1dd03ebfd679,15036,0x04c96320432292f3f51add2f83db884a180756c7ba1be3d173e0673a0bb8c5fd,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb03b1bcf692c8105af46b465135034f309ad27ff,21888751,Gods Unchained Cards,CARD,0,32,1500000,3000000000,1450202,5628056,deprecated,6395414
5,8870883,2019-11-04 10:42:50,0xd6f4549b667a6426c3b301e9daaf89e870ae54329391beb65c4e1dd03ebfd679,15036,0x04c96320432292f3f51add2f83db884a180756c7ba1be3d173e0673a0bb8c5fd,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb03b1bcf692c8105af46b465135034f309ad27ff,21888752,Gods Unchained Cards,CARD,0,32,1500000,3000000000,1450202,5628056,deprecated,6395414
6,8870883,2019-11-04 10:42:50,0xd6f4549b667a6426c3b301e9daaf89e870ae54329391beb65c4e1dd03ebfd679,15036,0x04c96320432292f3f51add2f83db884a180756c7ba1be3d173e0673a0bb8c5fd,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb03b1bcf692c8105af46b465135034f309ad27ff,21888753,Gods Unchained Cards,CARD,0,32,1500000,3000000000,1450202,5628056,deprecated,6395414
7,8870883,2019-11-04 10:42:50,0xd6f4549b667a6426c3b301e9daaf89e870ae54329391beb65c4e1dd03ebfd679,15036,0x04c96320432292f3f51add2f83db884a180756c7ba1be3d173e0673a0bb8c5fd,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb03b1bcf692c8105af46b465135034f309ad27ff,21888754,Gods Unchained Cards,CARD,0,32,1500000,3000000000,1450202,5628056,deprecated,6395414
8,8870883,2019-11-04 10:42:50,0xd6f4549b667a6426c3b301e9daaf89e870ae54329391beb65c4e1dd03ebfd679,15036,0x04c96320432292f3f51add2f83db884a180756c7ba1be3d173e0673a0bb8c5fd,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb03b1bcf692c8105af46b465135034f309ad27ff,21888755,Gods Unchained Cards,CARD,0,32,1500000,3000000000,1450202,5628056,deprecated,6395414
9,8870883,2019-11-04 10:42:50,0xd6f4549b667a6426c3b301e9daaf89e870ae54329391beb65c4e1dd03ebfd679,15036,0x04c96320432292f3f51add2f83db884a180756c7ba1be3d173e0673a0bb8c5fd,0x0000000000000000000000000000000000000000,0x629cdec6acc980ebeebea9e5003bcd44db9fc5ce,0xb03b1bcf692c8105af46b465135034f309ad27ff,21888756,Gods Unchained Cards,CARD,0,32,1500000,3000000000,1450202,5628056,deprecated,6395414
