,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13294281,2021-09-25 09:55:38,0x9edf1fb110787fc5da42b567f7f585b8b910829895ddfaa66d5f34c1fdeca94a,1083,0x54916c28ed299881879386f8ec1d90ee4fba907677a9f13a942ad2401ef9b744,0x43b4fba85628566d62a3b83c8f1df309bcf08983,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,147,Mondrian,MND,0,102,316769,27799749890,229127,10085932,deprecated,1971930
11,13294286,2021-09-25 09:57:02,0x3aa6d8d5469970975469a2a592787b278ade042047b87bb4f4fdcd6bbf7ba651,1084,0x3ee5520a983d8f414f191a3a9a0d407b55269250126914bce5b72beaf774ab55,0x0c2d65aaf2312737763959f204279d898bf17835,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,1012,Mondrian,MND,0,278,312465,33206252639,229151,10899882,deprecated,1971925
12,13294288,2021-09-25 09:57:36,0xbe03986f340167033509677d22b19d26e0f1b472ff732e3b21c41925f273d89e,1085,0x8e8b6813d8f68c3c86c7fb2ac6220bf45c5cf4b1d7f19befc487d4665b90757f,0x4949d4a7415b747b6391662f3a26dd2013c82e93,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,3437,Mondrian,MND,0,95,294570,36923967060,216851,6426824,deprecated,1971923
13,13294288,2021-09-25 09:57:36,0x3b6fa3db048927552d1f832146ea5906bd933409c4c777b4d2733f54c1ba8010,1086,0x8e8b6813d8f68c3c86c7fb2ac6220bf45c5cf4b1d7f19befc487d4665b90757f,0xbf52c4ccbba859611fe292f03196b5083caabc28,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,3507,Mondrian,MND,0,117,303162,36923967060,218660,8697030,deprecated,1971923
14,13294290,2021-09-25 09:58:11,0x6dcf555a12c7c18f2f03f02c2bb5221b0aec86b1e10421f789d991e11be67d0d,1087,0x1026ef066ec8a228c418e63c96766cc67fff360d9f598e66f705d12e47cce963,0xcda62bcbad763fe4b8ec8804b844a9849516d27e,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,3040,Mondrian,MND,0,138,294669,32700100624,216927,14957897,deprecated,1971921
15,13294290,2021-09-25 09:58:11,0xcca396a64b738768ab973b1babe45a76753b96c0a10770c102628211a884ab9e,1088,0x1026ef066ec8a228c418e63c96766cc67fff360d9f598e66f705d12e47cce963,0x8f690bcf45c1b306ab54e75c43183c45bf305ee4,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,524,Mondrian,MND,0,149,316862,32700100624,229199,15604663,deprecated,1971921
16,13294296,2021-09-25 09:58:40,0x986e64bc5c4a27d6e5415ef92e4c01e4e17e7731c4a49ad917f31c71e41b75e5,1089,0x767d79f00db8084ac2fac9f2292bacd8f80ab37deab392b18c4b5202433056e9,0x7939d56c13a1bdea78c4efe7eeda3e395ccd65fe,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,3387,Mondrian,MND,0,73,281010,26736852761,206420,9679431,deprecated,1971915
17,13294362,2021-09-25 10:11:20,0x74699162f62b0bf40782260bfccb589ee7dd30b361ab0fd02ee88ca30819b0ec,1090,0x5b0913630ed6e1e121ff971d035b11d0b256dbf2dc6370ada4b91d820ebed11d,0xed74e8ce17f2dff13d801583c70f5e9a1ace5d6d,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,1720,Mondrian,MND,0,137,303209,40552690985,218696,12950492,deprecated,1971849
18,13294534,2021-09-25 10:51:31,0x253a87a8126fe3894ed1ba77782ff4e20739535606c9654173877bee4d8fb359,1093,0xca0c0ef081efbaac38f00d1587c87edf46e1ce106aa26ec9ebbeb1a3661fd868,0xdc7f3c5fc1ce22e8d8f2c35029055bcc06ea1dfc,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,1822,Mondrian,MND,0,171,294570,36707429583,216851,13942779,deprecated,1971677
19,13294534,2021-09-25 10:51:31,0xb000af9969ac4489691262430c3359fcc30307311ef25df7cde9ffa8bd8363ce,1094,0xca0c0ef081efbaac38f00d1587c87edf46e1ce106aa26ec9ebbeb1a3661fd868,0xb55a3e9e04f76a3388f4fc9925622b83f1fe4e92,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,4034,Mondrian,MND,0,211,316831,36707429583,229175,19441513,deprecated,1971677
20,13294589,2021-09-25 11:02:38,0xf546aa9469bee99fa1c33f44f6dfad9986b56b44dbfda3ac990fe8e9c24c874d,1095,0xa9ac8ca82d2ff38aae08cf7aa6578daacc727a71027a5904f693cd18cb435de6,0x06d392fd56c2a883d7e4cb93ff7c54c03b8849ff,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,3766,Mondrian,MND,0,92,316868,31904322854,229203,8753708,deprecated,1971622
21,13294591,2021-09-25 11:03:06,0xac29c5ee61236bf4e9422d126bfdb764af75fa8ee6b2380011b37c3e3a0c23e4,1096,0x479cedd04861b0cc43e6cf6b9bd9b2c35d48113ee26d1d20f5c48a3928ad4c3a,0x91d586ea567ddc69eb90d0b4203c865ddf278adf,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,3868,Mondrian,MND,0,95,316800,34709963002,229151,6412692,deprecated,1971620
22,13294595,2021-09-25 11:04:50,0x1d146a0bb53a2ce92179c9ae3ac0d9d6d7da91c92a51f156794c01a9cf577926,1097,0x98331b1fd820fde68663fe405b0774291429c2a0da05bbb4451d6cfc3eabda9b,0xdc7f3c5fc1ce22e8d8f2c35029055bcc06ea1dfc,0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,2881,Mondrian,MND,0,292,294601,42219547463,216875,27993446,deprecated,1971616
23,13454929,2021-10-20 13:40:26,0x2580eeb27b34256aedce59ea2110ba092b6e23c38350fdd1a48866d5739d496a,1111,0x12fba2afe55ec45a054c8410294a187f2f014f22e88745dc2c81056d7b9d53f1,0xd351b65d3c82b22ea0436a8c6beb904b71353463,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,879,Sidus NFT Heroes,Sidus,0,110,317588,48355556010,229757,8906180,deprecated,1811282
24,13454939,2021-10-20 13:43:49,0x95bacbb02d960f8e780b948d8df6947038c3fd89641ef97bc4208a3251426825,1112,0xca7d7512be4356147bb59764a02b707292b65380e83fefb5a611458b37ecbb7e,0x202299e30be73ada07071eab447a6d7a7aaa509a,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,1112,Sidus NFT Heroes,Sidus,0,329,295358,76262862200,217457,18885628,deprecated,1811272
25,13454948,2021-10-20 13:45:34,0x8e16e0d95831e8945594f803f815d1217dae9228bf423d6d8346e291afe8d6de,1113,0x938e64bcc2ef739ace885ceb644973da4680fdc67f7b34bf90c67619a00fe8e9,0xd351b65d3c82b22ea0436a8c6beb904b71353463,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,940,Sidus NFT Heroes,Sidus,0,288,281976,67449979944,207163,22411441,deprecated,1811263
26,13454985,2021-10-20 13:52:26,0xc418ecc609761f04402acd18b4091ac564184bfc3cd0cb2e907d14c1b6eff3de,1115,0x299caa6525975a4ec703b9d468a3f4df40640cf33edfca4d1b33e87e9524cad5,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0x38bc3dfcb02e62011095bd79536673303552a799,879,Sidus NFT Heroes,Sidus,0,67,533878,82000000000,514678,5667899,deprecated,1811226
27,13454985,2021-10-20 13:52:26,0xc418ecc609761f04402acd18b4091ac564184bfc3cd0cb2e907d14c1b6eff3de,1115,0x299caa6525975a4ec703b9d468a3f4df40640cf33edfca4d1b33e87e9524cad5,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0x38bc3dfcb02e62011095bd79536673303552a799,940,Sidus NFT Heroes,Sidus,0,67,533878,82000000000,514678,5667899,deprecated,1811226
28,13454985,2021-10-20 13:52:26,0xc418ecc609761f04402acd18b4091ac564184bfc3cd0cb2e907d14c1b6eff3de,1115,0x299caa6525975a4ec703b9d468a3f4df40640cf33edfca4d1b33e87e9524cad5,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,0x38bc3dfcb02e62011095bd79536673303552a799,1112,Sidus NFT Heroes,Sidus,0,67,533878,82000000000,514678,5667899,deprecated,1811226
29,13466954,2021-10-22 10:42:03,0xa17f6e1a9ad332ab61d75f2db96e8bb76dce053b83cebb1188eaafe10fa3a78c,1117,0x56cee7199a5d18da5d47968357cd83753b13e451c377edc8ee6b679605bd45c4,0x0000000000000000000000000000000000000000,0x75cdc17e42e1d82a3fdb38c1b8509842f0fcbe20,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,7750,Wixa,WIXA,0,72,282653,44547993623,282653,5830472,deprecated,1799257
30,13466954,2021-10-22 10:42:03,0xa17f6e1a9ad332ab61d75f2db96e8bb76dce053b83cebb1188eaafe10fa3a78c,1117,0x56cee7199a5d18da5d47968357cd83753b13e451c377edc8ee6b679605bd45c4,0x0000000000000000000000000000000000000000,0x75cdc17e42e1d82a3fdb38c1b8509842f0fcbe20,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,7751,Wixa,WIXA,0,72,282653,44547993623,282653,5830472,deprecated,1799257
31,13467027,2021-10-22 11:00:35,0x03c17cffd02471d9e2a89afd86ec41814f2576259d915517c5c984f2b1ee6686,1119,0x5b325b61d9bda4736a2057ee38786b48aeae90703a39fd3934d434f31d8af99f,0x0000000000000000000000000000000000000000,0x75cdc17e42e1d82a3fdb38c1b8509842f0fcbe20,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,7752,Wixa,WIXA,0,97,497021,72179161002,497021,8994153,deprecated,1799184
32,13467027,2021-10-22 11:00:35,0x03c17cffd02471d9e2a89afd86ec41814f2576259d915517c5c984f2b1ee6686,1119,0x5b325b61d9bda4736a2057ee38786b48aeae90703a39fd3934d434f31d8af99f,0x0000000000000000000000000000000000000000,0x75cdc17e42e1d82a3fdb38c1b8509842f0fcbe20,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,7753,Wixa,WIXA,0,97,497021,72179161002,497021,8994153,deprecated,1799184
33,13467027,2021-10-22 11:00:35,0x03c17cffd02471d9e2a89afd86ec41814f2576259d915517c5c984f2b1ee6686,1119,0x5b325b61d9bda4736a2057ee38786b48aeae90703a39fd3934d434f31d8af99f,0x0000000000000000000000000000000000000000,0x75cdc17e42e1d82a3fdb38c1b8509842f0fcbe20,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,7754,Wixa,WIXA,0,97,497021,72179161002,497021,8994153,deprecated,1799184
34,13467027,2021-10-22 11:00:35,0x03c17cffd02471d9e2a89afd86ec41814f2576259d915517c5c984f2b1ee6686,1119,0x5b325b61d9bda4736a2057ee38786b48aeae90703a39fd3934d434f31d8af99f,0x0000000000000000000000000000000000000000,0x75cdc17e42e1d82a3fdb38c1b8509842f0fcbe20,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,7755,Wixa,WIXA,0,97,497021,72179161002,497021,8994153,deprecated,1799184
35,13469475,2021-10-22 20:08:00,0xb83a097d3e32b5eb53126dbb470019e98c04161138b4474a598ad4eaaefacf36,1120,0xf82e933c5e7b710283b197703904c213bb0ba64cb9841ef06a0871eee2e9b048,0x0000000000000000000000000000000000000000,0x4613becf8acb9e5adc4db994c2007769f37d3504,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,783,Exclusible Alpha,EXCLUSIBLE,0,125,480000,116901448586,288137,13278799,deprecated,1796736
36,13469475,2021-10-22 20:08:00,0xb83a097d3e32b5eb53126dbb470019e98c04161138b4474a598ad4eaaefacf36,1120,0xf82e933c5e7b710283b197703904c213bb0ba64cb9841ef06a0871eee2e9b048,0x0000000000000000000000000000000000000000,0x4613becf8acb9e5adc4db994c2007769f37d3504,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,784,Exclusible Alpha,EXCLUSIBLE,0,125,480000,116901448586,288137,13278799,deprecated,1796736
37,13469475,2021-10-22 20:08:00,0xb83a097d3e32b5eb53126dbb470019e98c04161138b4474a598ad4eaaefacf36,1120,0xf82e933c5e7b710283b197703904c213bb0ba64cb9841ef06a0871eee2e9b048,0x0000000000000000000000000000000000000000,0x4613becf8acb9e5adc4db994c2007769f37d3504,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,785,Exclusible Alpha,EXCLUSIBLE,0,125,480000,116901448586,288137,13278799,deprecated,1796736
38,13469475,2021-10-22 20:08:00,0xb83a097d3e32b5eb53126dbb470019e98c04161138b4474a598ad4eaaefacf36,1120,0xf82e933c5e7b710283b197703904c213bb0ba64cb9841ef06a0871eee2e9b048,0x0000000000000000000000000000000000000000,0x4613becf8acb9e5adc4db994c2007769f37d3504,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,786,Exclusible Alpha,EXCLUSIBLE,0,125,480000,116901448586,288137,13278799,deprecated,1796736
39,13469492,2021-10-22 20:11:21,0xa395e0a116866f3de555df0de0eaa844502093453acae8dbdafeee1cedfd34f9,1121,0xda97187f6f43bde5f77ad4fb91f2d5bcb90109c6f8c8210d42cbc1ad4d7dffee,0x0000000000000000000000000000000000000000,0x4613becf8acb9e5adc4db994c2007769f37d3504,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,860,Exclusible Alpha,EXCLUSIBLE,0,74,280000,117386851677,167204,7671051,deprecated,1796719
40,13469492,2021-10-22 20:11:21,0xa395e0a116866f3de555df0de0eaa844502093453acae8dbdafeee1cedfd34f9,1121,0xda97187f6f43bde5f77ad4fb91f2d5bcb90109c6f8c8210d42cbc1ad4d7dffee,0x0000000000000000000000000000000000000000,0x4613becf8acb9e5adc4db994c2007769f37d3504,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,861,Exclusible Alpha,EXCLUSIBLE,0,74,280000,117386851677,167204,7671051,deprecated,1796719
41,13469531,2021-10-22 20:20:30,0xf1e6354b300c3c347b387dff1e927f16ec115ce0215331dec7bb7504facaf54b,1123,0xc8ce27c82893de603b5ad7f5f1cc7195762f41c6ee24de88edca9751b5dea5bb,0x0000000000000000000000000000000000000000,0x4613becf8acb9e5adc4db994c2007769f37d3504,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,913,Exclusible Alpha,EXCLUSIBLE,0,172,280000,97465312605,122438,15495287,deprecated,1796680
42,13469566,2021-10-22 20:29:37,0x797c8a750fc4eb47977fa0f0b7b0c1c89a11834a86503f4fbe8e7e12a6b9a3cf,1124,0x66c61b3618879beedad9100ffa317edad8b7090faeb30f53432b558b63e1e46d,0xb1892b7a383697d10a9419eb132598f3f4bc8dd1,0x4613becf8acb9e5adc4db994c2007769f37d3504,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,392,Exclusible Alpha,EXCLUSIBLE,0,127,236958,102890401230,172534,10893514,deprecated,1796645
43,13476163,2021-10-23 21:11:26,0x4900ffff5779021f254ecbc74fa4f9487be7d21b1b6772ad8611e43cae4c9529,878,0xa31111dc547038c1927f26647f8459967b1babf7ec64b26e8ccbc97a366f7cce,0xba726320a6d963b3a9e7e3685fb12aea71af3f6d,0xf18e1d9f893f7f175c9ec2df562a3b1e448747a6,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,105,TimeIt Token,TIMEIT,0,112,360155,66176938695,262501,8665717,deprecated,1790048
44,13516176,2021-10-30 03:36:43,0x8c3be1534ffe4b1b4b671074537ece02dec6b33acde062ebfe37b41ccdfe4170,1149,0xbd615c82282ce09e410cfdeba119a45e6150bbcbe50d9794ec5b64f89e2989f5,0xa25243821277b10dff17a3276a51a772fd68c9de,0x3290f349a0642229b46b7102d2024b34fe8bd3cc,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,533,DiamondHands,DH,0,235,317113,124498677412,229392,25183898,deprecated,1750035
45,13516184,2021-10-30 03:38:32,0x6ad276c5637cdcd109de04106c0946b26d3a3faefbd74bef76a83dcff6a39b17,1150,0x39f63fc27c2eaa40f44dcd79e2b8638fe99426d1e5d57818efb481b5b83bccfd,0xfa9a69a0b498fdf63853647b93cdbcfb6ffbe4ce,0x3290f349a0642229b46b7102d2024b34fe8bd3cc,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,1874,DiamondHands,DH,0,42,316848,121241280927,229188,4991457,deprecated,1750027
46,13516184,2021-10-30 03:38:32,0x52c0d1ea713ead5f42d56cae1ba72c7b045f8b4424fc10e31421abd94e3e592d,1151,0x39f63fc27c2eaa40f44dcd79e2b8638fe99426d1e5d57818efb481b5b83bccfd,0xa25243821277b10dff17a3276a51a772fd68c9de,0x3290f349a0642229b46b7102d2024b34fe8bd3cc,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,370,DiamondHands,DH,0,63,294571,121241280927,216852,5839438,deprecated,1750027
47,13516226,2021-10-30 03:50:12,0x0a4b9d8754ebe3ebaa6065d243f9aefda3b71fd996129e456a639128ad59726e,1152,0x9f9ddff3155039292602a4f4856b282078256738ab50c27ff74232d9c251f1ac,0x1aa7e136e6a40baa453847f3d6bd99497a49c05c,0x3290f349a0642229b46b7102d2024b34fe8bd3cc,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,4213,DiamondHands,DH,0,67,317129,155012018497,229404,3138827,deprecated,1749985
48,13527459,2021-10-31 22:24:49,0x384ea6c92ed99eb8df2d5abd3225597a381abc627125493da3a33fd602df461b,45,0x7168bf15be385527368866f676fd541a6cd6284fb78d66994a21f46b48e08e6c,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,0x4613becf8acb9e5adc4db994c2007769f37d3504,0x66189384ffa71f40f2ab11388ee125ee6d4ec6d7,785,Exclusible Alpha,EXCLUSIBLE,0,117,227163,100000000000,162094,8568837,deprecated,1738752
49,13527459,2021-10-31 22:24:49,0x384ea6c92ed99eb8df2d5abd3225597a381abc627125493da3a33fd602df461b,45,0x7168bf15be385527368866f676fd541a6cd6284fb78d66994a21f46b48e08e6c,0x66189384ffa71f40f2ab11388ee125ee6d4ec6d7,0x4613becf8acb9e5adc4db994c2007769f37d3504,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,2952,Exclusible Alpha,EXCLUSIBLE,0,117,227163,100000000000,162094,8568837,deprecated,1738752
50,13571994,2021-11-07 22:05:32,0x4263c2be2ce01055610a377a388cd31d2bb6611108d5ee94e8720512fa9cea38,1160,0x2f69d70050ed0a8695ef962eb8b977f0a710fcaa8fdac3b3a4a08dba5297b56f,0x162f3a373a8605fd0da52b1b6d44dc8bcc97f0aa,0x4613becf8acb9e5adc4db994c2007769f37d3504,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,2919,Exclusible Alpha,EXCLUSIBLE,0,364,237286,129215453651,177586,23996623,deprecated,1694217
51,13610186,2021-11-13 21:59:11,0x1c2e7d71ee86fe014485923dd9142ddbecffba28485ec3e304c3789cb48fed3f,1174,0xf9ad05b713494ecb9f2afaf414c4f0891dbb33ff17d3f0add9e1cf0cbc8e4410,0x0000000000000000000000000000000000000000,0xb4f0e074c31fc2b5d45ff212ca30025c3c047f48,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,173,Exclusible Gold Alpha,EXCLUSIBLEGOLD,0,73,380000,105806227969,294761,3301758,deprecated,1656025
52,13610186,2021-11-13 21:59:11,0x1c2e7d71ee86fe014485923dd9142ddbecffba28485ec3e304c3789cb48fed3f,1174,0xf9ad05b713494ecb9f2afaf414c4f0891dbb33ff17d3f0add9e1cf0cbc8e4410,0x0000000000000000000000000000000000000000,0xb4f0e074c31fc2b5d45ff212ca30025c3c047f48,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,174,Exclusible Gold Alpha,EXCLUSIBLEGOLD,0,73,380000,105806227969,294761,3301758,deprecated,1656025
53,13722475,2021-12-01 17:54:16,0x15b3819280d867d7f0e40e916f3bf828acf71fb1da78b629f531955a299e56ab,1192,0x341ece232f7044e0610a1d618235824a84f8c32b299af41cb0ed78714d4db55b,0xaf64f945d16e02a665e794b004da2678a58c85c4,0x999e88075692bcee3dbc07e7e64cd32f39a1d3ab,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,9290,Wizards &amp; Dragons Game,WnD,0,58,320924,178175046091,232323,7133959,deprecated,1543736
54,13722487,2021-12-01 17:57:13,0x4450b6f893d7a9a7440bac7815e04cfb65d9e5cc4c0475cb52d010d4456be6ea,1193,0xf95871b348836ad83343df1af51317f3c2fa98b597b1b411686f1460677d8dd4,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,0x999e88075692bcee3dbc07e7e64cd32f39a1d3ab,0xf042a49fb03cb9d98cba9def8711cee85dc72281,9290,Wizards &amp; Dragons Game,WnD,0,151,243804,162514267626,142348,9935994,deprecated,1543724
55,13722830,2021-12-01 19:13:26,0x3ab7a76fa484f70fd8a1b805afdeef6b273cda1768d7ceca01c298506f820f0a,1194,0x39a50e61fbade55d63624aa6a23cfabdc33d7091c396664336e3da7d1f4e3d1b,0x0c8fdfa4543a1b9bcc6ab9d78dcde270c80ba5ea,0x999e88075692bcee3dbc07e7e64cd32f39a1d3ab,0xb4367abe9d87c508eceb60c422cbbf8e34aa8dc9,11113,Wizards &amp; Dragons Game,WnD,0,153,311181,113038990305,224829,11815232,deprecated,1543381
