,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12858957,2021-07-19 19:42:12,0xb342814ab14b877088aa95267339fe4cc28cec94a18f38d6299e7bc3ac808716,610,0xad492292f17eb338fcae2d278eeab8eaef2e46b45fe7339b7f569460804aab08,0x0000000000000000000000000000000000000000,0xae03233307865623aaef76da9ade669b86e6f20a,0x4334703b0b74e2045926f82f4158a103fce1df4f,1.3197843024026933e+48,VISOR,VISOR,0,142,418378,15000000000,278919,8165477,deprecated,2407357
1,12874251,2021-07-22 05:08:52,0xbb2df18fff3aebd823cb3c94f69b75857775c453f36487307c689fb2a57ad32b,612,0x77d3cadf8900c5494e6b35394d289bc03c8442b4a4694e27d8c735f9cb3288ce,0x0000000000000000000000000000000000000000,0xd1e5b0ff1287aa9f9a268759062e4ab08b9dacbe,0x4334703b0b74e2045926f82f4158a103fce1df4f,7.425040534833499e+76,.crypto,UD,0,106,222261,19800000000,172018,7817721,deprecated,2392063
2,13561338,2021-11-06 06:05:42,0x3287feccae6e2cc154aa30a98adecbbdeb67f9225ea3fb5b8f2302f4c271082f,814,0x3bdc7d20e4e3bf15c70c556b2179483c9b4af9bc0482cc7c03294967c5b4062b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x4334703b0b74e2045926f82f4158a103fce1df4f,149886.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,287,515809,73722678737,422241,22276539,deprecated,1704976
3,13636615,2021-11-18 02:12:30,0x5caafba69b5b63d995e9cea4a8d503d7df7ab2ac450810c310d238652c5af0e5,831,0xd9e9cf07004fd906fee7c470713f4331fb862d26a04f5b0c420da4ad66e2b860,0x0000000000000000000000000000000000000000,0x26231a65ef80706307bbe71f032dc1e5bf28ce43,0x4334703b0b74e2045926f82f4158a103fce1df4f,1958.0,Babylon Prophets,BPH,0,38,413158,114657988892,400979,3202008,deprecated,1629699
4,13636615,2021-11-18 02:12:30,0x5caafba69b5b63d995e9cea4a8d503d7df7ab2ac450810c310d238652c5af0e5,831,0xd9e9cf07004fd906fee7c470713f4331fb862d26a04f5b0c420da4ad66e2b860,0x0000000000000000000000000000000000000000,0x26231a65ef80706307bbe71f032dc1e5bf28ce43,0x4334703b0b74e2045926f82f4158a103fce1df4f,1959.0,Babylon Prophets,BPH,0,38,413158,114657988892,400979,3202008,deprecated,1629699
5,13636615,2021-11-18 02:12:30,0x5caafba69b5b63d995e9cea4a8d503d7df7ab2ac450810c310d238652c5af0e5,831,0xd9e9cf07004fd906fee7c470713f4331fb862d26a04f5b0c420da4ad66e2b860,0x0000000000000000000000000000000000000000,0x26231a65ef80706307bbe71f032dc1e5bf28ce43,0x4334703b0b74e2045926f82f4158a103fce1df4f,1960.0,Babylon Prophets,BPH,0,38,413158,114657988892,400979,3202008,deprecated,1629699
6,14401797,2022-03-17 04:09:31,0x7d11fb452b6680d626381a9ecc0f7a480b8081218e856415930f024d0606d0b6,1002,0x77662d84130ae63f7af565bc472da4ca0ab124f1d1a52f504a14985188b42e7b,0x0000000000000000000000000000000000000000,0xba15ab4c5b27917e19f772c9718095e248feff35,0x4334703b0b74e2045926f82f4158a103fce1df4f,678.0,Keep3r Options,oKP3R,0,236,602869,31765051312,421440,14597262,deprecated,864517
7,14404734,2022-03-17 15:03:37,0x94af36d0bb6ce18398f3be53948ac7c2f114c96690e68945517da1d84b7b53a5,1013,0x34fd70ff8721ea7bd822eaa0b9069f02e1eafecafe8b9b7a0576c1402f798685,0x0000000000000000000000000000000000000000,0x57686612c601cb5213b01aa8e80afeb24bbd01df,0x4334703b0b74e2045926f82f4158a103fce1df4f,638.0,Goldfinch V2 Pool Tokens,GFI-V2-PT,0,78,773283,114347914894,427019,6091568,deprecated,861580
8,14908727,2022-06-05 10:57:18,0xd8034ae33ce5323dd000af647aa37bcd6af2923dfa187223af4bcb18905cbe46,1251,0xa1eb04186a37a82cd72a76f43e14122fca3e52d84ae4ed46a81de3c920cd7b60,0x0000000000000000000000000000000000000000,0xba15ab4c5b27917e19f772c9718095e248feff35,0x4334703b0b74e2045926f82f4158a103fce1df4f,889.0,Keep3r Options,oKP3R,0,328,551626,21595705167,452998,28670836,deprecated,357587
9,14914027,2022-06-06 08:44:34,0xf937240ff89671962c740f884c185fd3896d781399573b2057450f2d4b7493b0,1255,0x57853722fbe6b08959fda38594bff728471394615963834a4d2f795fed82bb68,0x0000000000000000000000000000000000000000,0xba15ab4c5b27917e19f772c9718095e248feff35,0x4334703b0b74e2045926f82f4158a103fce1df4f,891.0,Keep3r Options,oKP3R,0,176,542004,26911512015,415627,15080256,deprecated,352287
10,15140740,2022-07-14 12:27:02,0x6d871eb1109ed87fc07b7ae291ef8dca6d54c2f71d78f87582eb13c858bf7d43,1391,0x6dd2aafb8e445dd954eb275c820259ac6a67d36d8ce08ab8c799a0d5d1fd30fd,0x0000000000000000000000000000000000000000,0xba15ab4c5b27917e19f772c9718095e248feff35,0x4334703b0b74e2045926f82f4158a103fce1df4f,1169.0,Keep3r Options,oKP3R,0,300,585060,16710545658,460313,18887285,deprecated,125574
