,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12556286,2021-06-02 16:55:13,0x6d51515302bfb7b6bc44ba40c60a126b3e405be41203782066e53e7992f948a2,1605,0x61ecdf2681d28b87d19f9ac4060fcb57695b03a83cb166683039043754bb8878,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7ba605bc00ea26512a639d5e0335eaeb3e81ad94,33253,Uniswap V3: Positions NFT,UNI-V3-POS,0,105,628098,42000000000,523415,3907005,deprecated,2709698
1,12582143,2021-06-06 16:59:40,0xa9b15fdee4bfa476a2324fbb941ad7808b3b8fce1df4241770f270116e8bc75f,1615,0x1f67e15d07e5f43b6340654c211df362993df94f5a5b6f5908e0d71b8bda90e8,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7ba605bc00ea26512a639d5e0335eaeb3e81ad94,38196,Uniswap V3: Positions NFT,UNI-V3-POS,0,76,559462,19000000000,436219,5307224,deprecated,2683841
2,12684065,2021-06-22 12:41:35,0x71372ef9a506b63f496365d5ade215a555e017bfe80bbe3d064725c4bfa6da2a,1764,0x20e2f470bad7620e0eaac82228ca5f91b4ea4401a70304e8567b01715d89e4d1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7ba605bc00ea26512a639d5e0335eaeb3e81ad94,56614,Uniswap V3: Positions NFT,UNI-V3-POS,0,134,540294,165000000000,425950,13077486,deprecated,2581919
3,12684066,2021-06-22 12:42:19,0x37f2da4be62de01f2a28e653a15f42a8636e7b87a60b028acab591e1b23036ef,1765,0xb5d9430a672e2499ba2e19f006cdc9a92143cc3dfa1c0ec9f6b3c413baff64e2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7ba605bc00ea26512a639d5e0335eaeb3e81ad94,56615,Uniswap V3: Positions NFT,UNI-V3-POS,0,144,519140,165000000000,414964,12121476,deprecated,2581918
4,12684080,2021-06-22 12:45:29,0x715a4c1b5edd480679610d863bbd2f3f9530cfba621e7657a281f94d0f0ef9e0,1767,0xbbcabc50ce3e9d672f9caec83f60fc7a8be75e6ab2c863f5b7baffb681e6ff66,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7ba605bc00ea26512a639d5e0335eaeb3e81ad94,56616,Uniswap V3: Positions NFT,UNI-V3-POS,0,71,554410,185000000000,437529,10603042,deprecated,2581904
5,12684617,2021-06-22 14:46:20,0xca2fe0b7529f97e479881000f9f5613ec7262376721f4c533ae87addf2bec538,1769,0x7f9dd9ef29b78eed999d50b21bcf1d5523467dc8ece7dc679431f08592be9e03,0x7ba605bc00ea26512a639d5e0335eaeb3e81ad94,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf00dd244228f51547f0563e60bca65a30fbf5f7f,56616,Uniswap V3: Positions NFT,UNI-V3-POS,0,66,190512,258000000000,97008,4303205,deprecated,2581367
6,12685160,2021-06-22 16:43:28,0x1bd1b0e6358e760ccf60f9e82a6b28527481910202ca07c2b9f2959bbe0e0c86,1770,0xe24d1a68b79b96f2d1e3f05eac638a65827f2b3d71c82ce011e667309ae63d90,0x7ba605bc00ea26512a639d5e0335eaeb3e81ad94,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf00dd244228f51547f0563e60bca65a30fbf5f7f,56615,Uniswap V3: Positions NFT,UNI-V3-POS,0,67,164862,100000000000,97008,4865952,deprecated,2580824
7,12685160,2021-06-22 16:43:28,0x5999473411f5de6434325c41d7d860c8e21fcb6908f623b5cc10e8f5feab5561,1771,0xe24d1a68b79b96f2d1e3f05eac638a65827f2b3d71c82ce011e667309ae63d90,0x7ba605bc00ea26512a639d5e0335eaeb3e81ad94,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf00dd244228f51547f0563e60bca65a30fbf5f7f,56614,Uniswap V3: Positions NFT,UNI-V3-POS,0,68,179562,100000000000,79908,4945860,deprecated,2580824
8,12690812,2021-06-23 14:11:34,0xfc9207d496e3e2f3c059ac5698a3e333e5af29e107676770944a23df1f8d6cd8,1778,0x1309b0ea5b7f2d24802f663e2309704bf8688cccc4975da75837f6ee1af06ca7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x7ba605bc00ea26512a639d5e0335eaeb3e81ad94,57865,Uniswap V3: Positions NFT,UNI-V3-POS,0,105,599554,35000000000,471763,9785588,deprecated,2575172
9,12691446,2021-06-23 16:25:24,0x5c3060b9fc39ee4033c47bc9125c38358ea2e456a2074435a04aaab998effe22,1779,0xe2f2d8260b91ccf792fd490870d34dd886ea4c74167c5ec7c2731ebccc92dd6a,0x7ba605bc00ea26512a639d5e0335eaeb3e81ad94,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xf00dd244228f51547f0563e60bca65a30fbf5f7f,57865,Uniswap V3: Positions NFT,UNI-V3-POS,0,61,186136,28000000000,94091,2855417,deprecated,2574538
