,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11025033,2020-10-10 02:37:35,0xaf5bc4bbba6cba85487d16b8c478f83b8c0786c8444b8d36d61b1a0f1d42694c,60,0x2c3456136751ea7f3b8700ed20ad07d232e75ad0709cc2cd5d0da021984dcea9,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,710.0,VNFT,VNFT,0,176,441138,59000000000,291522,12073694,deprecated,4241378
1,11063075,2020-10-15 22:13:42,0x0add79fc455eeae01930997fb1b97c1f276602ffd6d5bbfb69568a172edbe1c9,63,0x90d60131d5db63a232c0ce89728f1050b57b3c2f2b64962a871663f5506c5be7,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x0000000000000000000000000000000000000000,710.0,VNFT,VNFT,0,2,184765,80000000000,61589,357817,deprecated,4203336
2,11162828,2020-10-31 05:39:38,0xc362f1a36b5c0013b22891f255b0f5b2feebe081375ecb7591e78f1933aa12c9,85,0x56f3bb01823b5bd64a534c867c0a873bd192575ec1672962d30a9470f56e1862,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,1652.0,VNFT,VNFT,0,189,434926,15000000000,287381,11662916,deprecated,4103583
3,11168744,2020-11-01 03:29:03,0x025748c88f836b71ecdb128583b5087c2133da88b6413622dd82798bd203b2f5,92,0xd47705f44c183d9d6c154d3f2921b93843e5953a2456f42ccbea04963e35d95d,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,1765.0,VNFT,VNFT,0,164,420007,14100000000,277393,11643876,deprecated,4097667
4,11182488,2020-11-03 06:10:41,0xe642c989f94e9e81c2f4af44ca63e93940874349ab6c39d5553c083e53dbb616,110,0x7db4e024bc5039fb12430a7960db6ee6511f1064a4333c14df1cf5546df6feb2,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,1813.0,VNFT,VNFT,0,76,420007,30000000000,277393,9879151,deprecated,4083923
5,11194194,2020-11-05 01:21:41,0x634c5c6db0772031a1da1d5a0848cb326673575013cb909c1f4a59ae17d3c496,118,0x17eab25dc631a2c59251348cfda5e884240c2ac7268fdbfc2d61ec9ae4aa7fdf,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,1860.0,VNFT,VNFT,0,143,420007,19700000000,277393,11874650,deprecated,4072217
6,11202490,2020-11-06 07:43:21,0xac735c067a172305b34c32705850d0e076d4105e9230d9334edfcf64fdef252d,124,0x4fe6b1d9586269672e86909dfc151c85253351bd0b98d90a25c2ad7479c5f7a1,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,1895.0,VNFT,VNFT,0,129,420007,35000000000,277393,9219268,deprecated,4063921
7,11215552,2020-11-08 07:57:23,0xc59fc82770ecfb9f69e0b9908a041d36a2d55dd67c3f2cff80ba8e74d1c79d7c,141,0x6506fa182417c642500127166861162e794187ce3a3d16007d175cf0055e7647,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,1914.0,VNFT,VNFT,0,25,484557,15300000000,322586,8792408,deprecated,4050859
8,11227112,2020-11-10 02:26:54,0x1d178f625a49e82fdc9de463284297ccd6f641e3c346e705a569c25aafcafab3,146,0x915bfc23a4c8ee6fd91a74918f51991f611bebc2b6e99d5233bc99bd7e3f73e3,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,1939.0,VNFT,VNFT,0,96,462057,18000001459,307586,7501238,deprecated,4039299
9,11238041,2020-11-11 18:50:36,0xa2a8b725823a2f061b430302aab54c38550cc256b2dd9a99473a0dd3188f0819,158,0x768099045e2ee55c87fa29ea1a3a7b992d0e4fa50dca00e6e8896b77f48844f9,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,1967.0,VNFT,VNFT,0,12,462057,13000001561,307586,12175535,deprecated,4028370
10,11253053,2020-11-14 02:11:35,0xa8e4010ce893b7b49110f96b866a529c7c8857943916cd2558bc4774bfe1a8e7,166,0x0dd93b3e3719305614053453fecb74a55b32a6733c61639a94d242dadb04db6e,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,2040.0,VNFT,VNFT,0,189,462057,19000000000,307586,12218138,deprecated,4013358
11,11278182,2020-11-17 22:34:52,0xbbb0a1732f8f258521b2b1814eee7bd1ae016e9d109c2455d9534442d4edf465,179,0x48d0441fab17a14a2b68dad66ef0b434eda213292c3965c70a4f437ac5139e1f,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,2133.0,VNFT,VNFT,0,124,509662,26100000000,339775,11243754,deprecated,3988229
12,11278269,2020-11-17 22:56:33,0x1f5cb222c5e8cba8057d9e27b44adb0935b144d723daa0cb9936d6e1c74d02e8,181,0xf36acb3b4adbc84871b425cda22f2e0db6da6ade0dc57c0375399aa23ef63cad,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,2134.0,VNFT,VNFT,0,154,462057,28000000000,307586,11455454,deprecated,3988142
13,11306109,2020-11-22 05:22:16,0x27541d64f8c3b7adeef43e2a4ba8d48c97fde820d89c563305a14f59f091d186,193,0x2a067cd7b7ef228e2c4ae92aaf24a79272e8322e7995b54479a4cd61bcfbb512,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,2265.0,VNFT,VNFT,0,64,509662,30000000000,339775,4961671,deprecated,3960302
14,11306236,2020-11-22 05:50:48,0xe3821703e7c6be1266c981d4649b4de6ef0cd6c98cf8ad12ba4d8eaa21fd508b,195,0x311f314f6052d130017971830ae415c29b0999a65640313765090372242b8c6b,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,2267.0,VNFT,VNFT,0,335,462057,39000000000,307586,10852955,deprecated,3960175
15,11337940,2020-11-27 02:50:59,0x6fb5a0c69eb8b10098d6da521727e832847528675476e05ead0d3c782b105e22,207,0x845d08f4e732277eeee1f34b2c4ccbd70dcf4c3665a45b26251105095b957f54,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x6ee77e931c6154e4752c5bf832ce51f7897f105a,2453.0,VNFT,VNFT,0,40,509662,21100000000,339775,6092241,deprecated,3928471
