,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6278428,2018-09-05 21:09:40,0x496d1480ca641f7ec60876a0852dbd19a096d27350b046a312a60e6857cddc39,19,0x2797ea2a3af7bc7cd86a4785654685339ad8f63590aefe32939c94868838f94b,0x0000000000000000000000000000000000000000,0x959e104e1a4db6317fa58f8295f586e1a978c297,0x7df5a2136b6d79b1c1a955e3a1933d3ddb8276a7,190.0,Estate,EST,0,8,4360207,2000000000,2322038,4926482,deprecated,8988005
1,6278428,2018-09-05 21:09:40,0x496d1480ca641f7ec60876a0852dbd19a096d27350b046a312a60e6857cddc39,19,0x2797ea2a3af7bc7cd86a4785654685339ad8f63590aefe32939c94868838f94b,0x7df5a2136b6d79b1c1a955e3a1933d3ddb8276a7,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x959e104e1a4db6317fa58f8295f586e1a978c297,3.504908379285666e+40,Decentraland LAND,LAND,0,8,4360207,2000000000,2322038,4926482,deprecated,8988005
2,6278428,2018-09-05 21:09:40,0x496d1480ca641f7ec60876a0852dbd19a096d27350b046a312a60e6857cddc39,19,0x2797ea2a3af7bc7cd86a4785654685339ad8f63590aefe32939c94868838f94b,0x7df5a2136b6d79b1c1a955e3a1933d3ddb8276a7,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x959e104e1a4db6317fa58f8295f586e1a978c297,3.504908379285666e+40,Decentraland LAND,LAND,0,8,4360207,2000000000,2322038,4926482,deprecated,8988005
3,6278428,2018-09-05 21:09:40,0x496d1480ca641f7ec60876a0852dbd19a096d27350b046a312a60e6857cddc39,19,0x2797ea2a3af7bc7cd86a4785654685339ad8f63590aefe32939c94868838f94b,0x7df5a2136b6d79b1c1a955e3a1933d3ddb8276a7,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x959e104e1a4db6317fa58f8295f586e1a978c297,3.504908379285666e+40,Decentraland LAND,LAND,0,8,4360207,2000000000,2322038,4926482,deprecated,8988005
4,6278428,2018-09-05 21:09:40,0x496d1480ca641f7ec60876a0852dbd19a096d27350b046a312a60e6857cddc39,19,0x2797ea2a3af7bc7cd86a4785654685339ad8f63590aefe32939c94868838f94b,0x7df5a2136b6d79b1c1a955e3a1933d3ddb8276a7,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x959e104e1a4db6317fa58f8295f586e1a978c297,3.504908379285666e+40,Decentraland LAND,LAND,0,8,4360207,2000000000,2322038,4926482,deprecated,8988005
5,6278428,2018-09-05 21:09:40,0x496d1480ca641f7ec60876a0852dbd19a096d27350b046a312a60e6857cddc39,19,0x2797ea2a3af7bc7cd86a4785654685339ad8f63590aefe32939c94868838f94b,0x7df5a2136b6d79b1c1a955e3a1933d3ddb8276a7,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x959e104e1a4db6317fa58f8295f586e1a978c297,3.504908379285666e+40,Decentraland LAND,LAND,0,8,4360207,2000000000,2322038,4926482,deprecated,8988005
6,6278428,2018-09-05 21:09:40,0x496d1480ca641f7ec60876a0852dbd19a096d27350b046a312a60e6857cddc39,19,0x2797ea2a3af7bc7cd86a4785654685339ad8f63590aefe32939c94868838f94b,0x7df5a2136b6d79b1c1a955e3a1933d3ddb8276a7,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x959e104e1a4db6317fa58f8295f586e1a978c297,3.504908379285666e+40,Decentraland LAND,LAND,0,8,4360207,2000000000,2322038,4926482,deprecated,8988005
7,6278428,2018-09-05 21:09:40,0x496d1480ca641f7ec60876a0852dbd19a096d27350b046a312a60e6857cddc39,19,0x2797ea2a3af7bc7cd86a4785654685339ad8f63590aefe32939c94868838f94b,0x7df5a2136b6d79b1c1a955e3a1933d3ddb8276a7,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x959e104e1a4db6317fa58f8295f586e1a978c297,3.53893661597776e+40,Decentraland LAND,LAND,0,8,4360207,2000000000,2322038,4926482,deprecated,8988005
8,6278428,2018-09-05 21:09:40,0x496d1480ca641f7ec60876a0852dbd19a096d27350b046a312a60e6857cddc39,19,0x2797ea2a3af7bc7cd86a4785654685339ad8f63590aefe32939c94868838f94b,0x7df5a2136b6d79b1c1a955e3a1933d3ddb8276a7,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x959e104e1a4db6317fa58f8295f586e1a978c297,3.572964852669854e+40,Decentraland LAND,LAND,0,8,4360207,2000000000,2322038,4926482,deprecated,8988005
9,6278428,2018-09-05 21:09:40,0x496d1480ca641f7ec60876a0852dbd19a096d27350b046a312a60e6857cddc39,19,0x2797ea2a3af7bc7cd86a4785654685339ad8f63590aefe32939c94868838f94b,0x7df5a2136b6d79b1c1a955e3a1933d3ddb8276a7,0xf87e31492faf9a91b02ee0deaad50d51d56d5d4d,0x959e104e1a4db6317fa58f8295f586e1a978c297,3.53893661597776e+40,Decentraland LAND,LAND,0,8,4360207,2000000000,2322038,4926482,deprecated,8988005
