,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13418106,2021-10-14 19:13:01,0x97e515fbc71fd0f272d9046b23d6ec65703f7003249b48410366d993c5c76f07,181,0x67361218fed05ec36dd8f52ab78862de21a9cec8526152c723d9d1f8bdac1fb7,0x0000000000000000000000000000000000000000,0x4e8e2a120423ad588f96914a7d68f3e7f9d5149f,0xb9447ca592c68d56ee481d5d12adf11db1008a72,1757.0,NFT Affirmations,AMINT,0,89,232102,144299572087,154735,14912643,deprecated,1848152
1,13437457,2021-10-17 19:56:39,0xbfa7c7474bd769d272c490a7e36ce689b1e8b9350bc604d9b79f44b679cb672f,183,0x85afbd8cc6857bb0a83743a9cb3df5d90ab3c46c7f44c1174395737fb1c02e03,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xb9447ca592c68d56ee481d5d12adf11db1008a72,3.52242275206372e+76,Ethereum Name Service,ENS,0,111,313068,64470893510,282236,11114135,deprecated,1828801
2,13843197,2021-12-20 16:41:06,0x578d5277422567b7505e638cf2c93264c8c521086b9736086f834d4303e98d29,193,0xe22f512f5ed379e0cad1e39ad9da1e8e3626695b939be09072ba594fa8946544,0x0000000000000000000000000000000000000000,0xc0a302e6ad8eccc4d7a6c1514f8671d6b79269c7,0xb9447ca592c68d56ee481d5d12adf11db1008a72,204.0,Agora Citizenship S01,AS01,0,262,194276,59579134653,194049,25946951,deprecated,1423061
3,14033414,2022-01-19 02:54:47,0xdea7a0646aba36c652365c95dcc13d99799f335dbf22eef32d4c3574ff59e0fd,517,0xb5feb98ed9b58662bf39fa86a589250d50127ef273cc46508eaca2d51ce14287,0x287fe1c8590f1cc6be4deaa840e176b70e8d73c7,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0xb9447ca592c68d56ee481d5d12adf11db1008a72,28192.0,Sandbox's LANDs,LAND,0,103,59880,103553006727,55080,5527500,deprecated,1232844
4,14194970,2022-02-13 02:05:03,0x81706991579e6681d1abcd2998b1ecdae0ce5789abc7237e03b907dfb9a88a67,197,0xc668877f52f38aa976f64caecf6492bf71588f74d57ecce047905ca16b948053,0x0000000000000000000000000000000000000000,0x35043d11d31346d005b848e3cd7998707ff7ee27,0xb9447ca592c68d56ee481d5d12adf11db1008a72,136.0,Jungle Cats,JC,0,141,285000,64831016270,180229,15891815,deprecated,1071288
5,14271828,2022-02-24 23:33:43,0x27901a9630520121b22204132ea1bf507616c93477c1918a420c18b00cf6857a,198,0x44a32d6d90ac0d6fec7ba705898830024b19f0301c760cadd9f21400ebada53a,0x0000000000000000000000000000000000000000,0x35043d11d31346d005b848e3cd7998707ff7ee27,0xb9447ca592c68d56ee481d5d12adf11db1008a72,1652.0,Jungle Cats,JC,0,83,570000,39339012836,281913,9292109,deprecated,994430
6,14271828,2022-02-24 23:33:43,0x27901a9630520121b22204132ea1bf507616c93477c1918a420c18b00cf6857a,198,0x44a32d6d90ac0d6fec7ba705898830024b19f0301c760cadd9f21400ebada53a,0x0000000000000000000000000000000000000000,0x35043d11d31346d005b848e3cd7998707ff7ee27,0xb9447ca592c68d56ee481d5d12adf11db1008a72,1653.0,Jungle Cats,JC,0,83,570000,39339012836,281913,9292109,deprecated,994430
7,14668686,2022-04-27 20:38:06,0xad1e4f11a7b32315e4813a863d4ad31979d7b715a67ff7a8021936634c0f6ab1,16,0xefc9caba6ea8519b156f5c2c90250a835eec384a800652e9bc6e35632b7ec013,0xb9447ca592c68d56ee481d5d12adf11db1008a72,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x371f4c6fd305c6772bc6224b795b0b46b6b6f8db,28192.0,Sandbox's LANDs,LAND,0,35,11000000,63800000000,7899152,25579409,deprecated,597572
8,14668686,2022-04-27 20:38:06,0xad1e4f11a7b32315e4813a863d4ad31979d7b715a67ff7a8021936634c0f6ab1,16,0xefc9caba6ea8519b156f5c2c90250a835eec384a800652e9bc6e35632b7ec013,0x0000000000000000000000000000000000000000,0x5cc5b05a8a13e3fbdb0bb9fccd98d38e50f90c38,0xb9447ca592c68d56ee481d5d12adf11db1008a72,28192.0,Sandbox's LANDs,LAND,0,35,11000000,63800000000,7899152,25579409,deprecated,597572
9,14843660,2022-05-25 19:28:03,0xfc4c69fe9cdc303b1772c9334fad12441fc90d335cf60ede31a98c62528930e6,201,0x3aad964554447e30f808d614ed3388bbbd50e3d5c440d0bed7c0c9d0d3d04576,0x0000000000000000000000000000000000000000,0xf6278ca09d05c609cd300a34a4f0efef6077d843,0xb9447ca592c68d56ee481d5d12adf11db1008a72,19.0,Crypto Cackles,LOL,0,37,218308,53934710857,145539,3802144,deprecated,422598
