,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10845162,2020-09-12 05:15:15,0x765a43f1af4c2601d7afef65fdd50db3e305c1a13d6d8456f1bd207aaa9a0b51,251,0xfbe2c9f1065be289db86daae5052ba6c70e72f161f5cd569ea9e590f0d0d76d9,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xd144992c2906b7ccb810a09d91c528cc4d32934c,9.216575352752312e+76,Ethereum Name Service,ENS,0,52,295600,99000000000,274168,3581678,deprecated,4420680
1,13504709,2021-10-28 08:46:26,0x104f7feb7b61484130669c11c8dab711aef553aa64d3cc5ce68c58ff846cc62a,1141,0xa5a54b043768c33be573c4d0ca4aeffa3168a516bef6d28566263e12ddcad30f,0x0000000000000000000000000000000000000000,0x68d5d4ff0274dd95760e300ef16b81c5eed09842,0xd144992c2906b7ccb810a09d91c528cc4d32934c,2634.0,Flippy,FLPY,0,265,83329,160523364018,82596,17695848,deprecated,1761133
2,13504737,2021-10-28 08:51:24,0x4efba05a19611e9f196d47226f472d1c86bfa88e1f658a5b58a58c39fcb2c8ea,1142,0x878105759f26d03c6bdd2acac6702c8e4ec146d584371c3e0c1577309c01cc2f,0x0000000000000000000000000000000000000000,0x68d5d4ff0274dd95760e300ef16b81c5eed09842,0xd144992c2906b7ccb810a09d91c528cc4d32934c,2886.0,Flippy,FLPY,0,259,65958,130053435388,65496,18389391,deprecated,1761105
3,13709512,2021-11-29 16:02:33,0x454863db6d3106f1bab01943586bb092c8eafc6035b4cd3cb00ab1e0e5f48fed,1154,0x5a83c434c22ff8627b88cc1013fdc69ed2a08d04cd1b4e63fc45a0ab66d7ac79,0x0000000000000000000000000000000000000000,0x57686612c601cb5213b01aa8e80afeb24bbd01df,0xd144992c2906b7ccb810a09d91c528cc4d32934c,214.0,Goldfinch V2 Pool Tokens,GFI-V2-PT,0,19,597813,300000000000,363167,3430354,deprecated,1556330
4,13769487,2021-12-09 06:29:34,0x03720ba0ac684415d955c0f36915a1f0197b8d91bbc41cc6b0d8dee755cb6287,1156,0x0ee9252547e7511b9130f7ceae3e86fc7d7c5500ada14809210b9c1ce5bbbb2d,0x0000000000000000000000000000000000000000,0x933492b6b7038a7e4f14b64defe40463f9bc3508,0xd144992c2906b7ccb810a09d91c528cc4d32934c,1492.0,OG Passport,OGP,0,156,256525,67785450440,252979,17870446,deprecated,1496355
5,13834782,2021-12-19 09:39:12,0x2534ffdb92bae94203778a8565807ed1595ec520192615c23315c0ee37954b12,1167,0xefa0ccecfddb8c728634e7506158a8ee1c5aebb1870bb1eafcf928f5401359dc,0x0000000000000000000000000000000000000000,0x57686612c601cb5213b01aa8e80afeb24bbd01df,0xd144992c2906b7ccb810a09d91c528cc4d32934c,433.0,Goldfinch V2 Pool Tokens,GFI-V2-PT,0,231,571738,33595045941,350855,20967242,deprecated,1431060
6,14542220,2022-04-08 01:24:17,0x10f415bf46499f8311fb595026f499f8d2602c938d970579d1715e62f8ebfae5,1187,0x57a4a6e73d390c99e1f4600a98ad5790b23e158ccfea5714af386b2dd0b1d50e,0x0000000000000000000000000000000000000000,0x57686612c601cb5213b01aa8e80afeb24bbd01df,0xd144992c2906b7ccb810a09d91c528cc4d32934c,688.0,Goldfinch V2 Pool Tokens,GFI-V2-PT,0,107,653103,46682825452,404251,7052575,deprecated,723622
7,14930529,2022-06-09 03:54:29,0x53a7ffebc5707cc303aab94b2a9ced336c4ac29aa04e32645f88391b1fbba6b8,1203,0xa4837e2ef6c0f1625c74d1a264ada4da726552c44c2271a6ecf5e583a7921b2f,0xf2659a2b2b928a0555bf1596ebf2c30aa4b34a31,0x56e5003cc86e75e750fbdb4716c80a2a22d2b5c5,0xd144992c2906b7ccb810a09d91c528cc4d32934c,3672.0,LEGION,LEGION,0,134,280555,72477741225,210870,10368220,deprecated,335313
8,14930994,2022-06-09 05:56:16,0x9e28f9f9b96ed35dac027c6bf89cf3ff8754c288d2b3365af1a2ad6a7da04849,1204,0x96cb4e9589f86cc0bda323b663c712f39157b5f51b8329f6f18508cd82185da5,0xfb934067c8b9cae42f3b296fe977409b4f8e1435,0x56e5003cc86e75e750fbdb4716c80a2a22d2b5c5,0xd144992c2906b7ccb810a09d91c528cc4d32934c,4527.0,LEGION,LEGION,0,183,257848,50959748905,193403,14817578,deprecated,334848
9,14931899,2022-06-09 09:40:36,0xe57645e1cbe763bbe9ac40b5aba4a72f2ee26ad803499221073d61fe50e24110,1206,0xc731947bec2fab5bedbd69038629e67a59edb4c42aed31434406c650f9854927,0xea48396a866cd6add45effcbd9e228493d0f0dc6,0x56e5003cc86e75e750fbdb4716c80a2a22d2b5c5,0xd144992c2906b7ccb810a09d91c528cc4d32934c,41.0,LEGION,LEGION,0,225,489456,46614378197,329178,21282327,deprecated,333943
10,14931899,2022-06-09 09:40:36,0xe57645e1cbe763bbe9ac40b5aba4a72f2ee26ad803499221073d61fe50e24110,1206,0xc731947bec2fab5bedbd69038629e67a59edb4c42aed31434406c650f9854927,0xea48396a866cd6add45effcbd9e228493d0f0dc6,0x56e5003cc86e75e750fbdb4716c80a2a22d2b5c5,0xd144992c2906b7ccb810a09d91c528cc4d32934c,4857.0,LEGION,LEGION,0,225,489456,46614378197,329178,21282327,deprecated,333943
11,14931899,2022-06-09 09:40:36,0xe57645e1cbe763bbe9ac40b5aba4a72f2ee26ad803499221073d61fe50e24110,1206,0xc731947bec2fab5bedbd69038629e67a59edb4c42aed31434406c650f9854927,0xea48396a866cd6add45effcbd9e228493d0f0dc6,0x56e5003cc86e75e750fbdb4716c80a2a22d2b5c5,0xd144992c2906b7ccb810a09d91c528cc4d32934c,5385.0,LEGION,LEGION,0,225,489456,46614378197,329178,21282327,deprecated,333943
12,14961453,2022-06-14 11:18:23,0x38495d7c234dd0b68fefb7acbf77660976ede4f410a55d312f8be0e053020828,1208,0x34a464d37e48eae31c26ecad7cf8cc37be84d4dea4729ea32ef30cd44dba0298,0x56dd5bbede9bfdb10a2845c4d70d4a2950163044,0x56e5003cc86e75e750fbdb4716c80a2a22d2b5c5,0xd144992c2906b7ccb810a09d91c528cc4d32934c,6903.0,LEGION,LEGION,0,106,498031,31792685390,384546,8658488,deprecated,304389
13,14961453,2022-06-14 11:18:23,0x38495d7c234dd0b68fefb7acbf77660976ede4f410a55d312f8be0e053020828,1208,0x34a464d37e48eae31c26ecad7cf8cc37be84d4dea4729ea32ef30cd44dba0298,0x56dd5bbede9bfdb10a2845c4d70d4a2950163044,0x56e5003cc86e75e750fbdb4716c80a2a22d2b5c5,0xd144992c2906b7ccb810a09d91c528cc4d32934c,3418.0,LEGION,LEGION,0,106,498031,31792685390,384546,8658488,deprecated,304389
14,15068474,2022-07-03 08:26:38,0x29ef7fc74d49629611fed00e8fa58ff99772f8bbbfdf3453557e0c403e9176f7,1224,0x14af7a441c211041c53e861e5853b8ff3297b1003cc909bccf28ca5c2510d31a,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xd144992c2906b7ccb810a09d91c528cc4d32934c,3.9182675683225594e+76,Ethereum Name Service,ENS,0,206,289475,10569480740,258015,15929127,deprecated,197368
15,15068499,2022-07-03 08:31:59,0x192f200b6d41c153301b11ea9792274be612bbce8fcb7a2438268791221b2bda,1226,0x8b1256290a13e44771ab602c34c0e1c25bb0178f496e7eb40f8ef3132bb35efa,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xd144992c2906b7ccb810a09d91c528cc4d32934c,3.1834278487651686e+75,Ethereum Name Service,ENS,0,106,295636,9103696142,264333,11855387,deprecated,197343
