,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13482725,2021-10-24 22:03:57,0x3b0557c770e41e2503b000ffadc164a9ddbac4f016a8f5029f3dc582d90ddbc5,77,0x2c6dfc588911987c11d7e2042dae87ccd01700c826063fdf710836c2b272e509,0x32d40ef4928efbcdc135b3359dfc4ec66ee4cecc,0xaa4c5486769d14c8e3c618bf2d2764e6be5d0cf1,0x1bd28a43d69cbc4eac1045b5fedc509880fc295b,487,Squid Apes,SQA,0,204,299614,63435631642,215931,17589569,deprecated,1783134
1,13482736,2021-10-24 22:05:20,0xb11898a7e3741326015e41bec8a55feac9f73d79e351cc990882b5716502ca2f,78,0xa3759ffb2e75ce5c0c98d3c19c0cb92de7c6045e890918205b2a8c93b3d0fa43,0x6e53c70126831ebaad14aa76830c659fc73fee15,0xaa4c5486769d14c8e3c618bf2d2764e6be5d0cf1,0x1bd28a43d69cbc4eac1045b5fedc509880fc295b,642,Squid Apes,SQA,0,254,281055,64586365459,206455,22666746,deprecated,1783123
2,13482974,2021-10-24 22:59:58,0xb0e48ae4559966b29c2091940c947009d05130ede03591df864dcc1c6d587359,79,0x86cb70a6eedc033c792eb7a9ab2f7417234e7ff086571bb5a4ea243fc22e703d,0x5f7c629edab4d1cdaffa878382b0fa419261300d,0xf6e2c197e96b63b982ca639262cdf0a5f296d528,0x1bd28a43d69cbc4eac1045b5fedc509880fc295b,5956,ApesOfSpace,AOS,0,109,350396,64798460014,254994,12492662,deprecated,1782885
3,13616007,2021-11-14 20:04:03,0xf7d20d69438d3ba1905516fccaa17467dc48bb1630fd5363088265734d583e12,85,0xe73ce4d6638842f57df1a162af82bc42198e8494adaee4e892efba9eeb9eaadb,0x0000000000000000000000000000000000000000,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x1bd28a43d69cbc4eac1045b5fedc509880fc295b,5134,Astroheads,Astro,0,176,384408,115156109941,384408,13575521,deprecated,1649852
4,13616007,2021-11-14 20:04:03,0xf7d20d69438d3ba1905516fccaa17467dc48bb1630fd5363088265734d583e12,85,0xe73ce4d6638842f57df1a162af82bc42198e8494adaee4e892efba9eeb9eaadb,0x0000000000000000000000000000000000000000,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x1bd28a43d69cbc4eac1045b5fedc509880fc295b,5135,Astroheads,Astro,0,176,384408,115156109941,384408,13575521,deprecated,1649852
5,13616007,2021-11-14 20:04:03,0xf7d20d69438d3ba1905516fccaa17467dc48bb1630fd5363088265734d583e12,85,0xe73ce4d6638842f57df1a162af82bc42198e8494adaee4e892efba9eeb9eaadb,0x0000000000000000000000000000000000000000,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x1bd28a43d69cbc4eac1045b5fedc509880fc295b,5136,Astroheads,Astro,0,176,384408,115156109941,384408,13575521,deprecated,1649852
6,13616471,2021-11-14 21:48:19,0x8c60826ae28a39c16be228d1250d203b641ce302b581fcd6da05385041de1630,87,0xa1e514e2778d73f745808d09e22447c1173b16d1ea15efee0a431a9f3068982c,0x0000000000000000000000000000000000000000,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x1bd28a43d69cbc4eac1045b5fedc509880fc295b,6946,Astroheads,Astro,0,309,157418,136440010885,157418,23325791,deprecated,1649388
7,13660767,2021-11-21 22:16:11,0x56d6713b87755dc76d0bb1d76d3987e94557d4b2d63e130ddbe043860910bfdc,89,0x569e46badb4429c9a025cc2b6c845604a72535dbdbb7d7cf241cf3e7725bc435,0xcd44a36a2151fcf14edfaf9aed453ccc9e0dea00,0x40bca1eddf13b5ffa8f6f1d470cabc78ec2fc3bb,0x1bd28a43d69cbc4eac1045b5fedc509880fc295b,127,Skvllpvnkz Daycare,SKVLLBABIEZ,0,257,298146,92773787408,214802,17922746,deprecated,1605092
8,13746698,2021-12-05 14:57:03,0xbc356a2caad6ecfdf355af3a6514eb77ed581868ab45b219e2c4d22011755e88,92,0x5017ab699636b6aacf6dbd75d9791d3363d85d174dd517d7e9e78f9bf7cc32c4,0x1bd28a43d69cbc4eac1045b5fedc509880fc295b,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x000000000000000000000000000000000000dead,5135,Astroheads,Astro,0,44,89142,113251744656,84342,2925061,deprecated,1519161
9,13746726,2021-12-05 15:03:04,0xda8562dd431a47307a9cb518d62cb3b51d981397fd245b3bfacb2ab77c560bb1,93,0x18c7d133905e733f35c58619966a524772a0db37d4048a057b9fa95df9c667d4,0x1bd28a43d69cbc4eac1045b5fedc509880fc295b,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x000000000000000000000000000000000000dead,6946,Astroheads,Astro,0,327,89142,86127691901,84342,21025904,deprecated,1519133
