,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13296732,2021-09-25 18:57:29,0xdc59aeb7bb80a21e848160d4db880cdca19cae40e25b6e0339144a77da8aae08,1399,0x8b1e44ee3fe340b7163ddb5dd1c2a12dcd6fcf42765736a678db834cd352c9b5,0x629d37b273c05597c8befb7b48525803b202d9ea,0xeb3b418e4a4430392cd57b1356c5b1d2205a56d9,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,24,MaidCoin Sushi Girls,SUSHIGIRLS,0,68,238476,44378912127,175541,6516697,deprecated,1969576
11,13296941,2021-09-25 19:48:00,0xd45a5e2a5f2d57c4649fcfadfb6f95b4d5692898cb1c79f91a9e61583de0bf3c,1400,0xb6e4853bcae271c10e381b66286a60c0d1424ae4cd9bbfc3a3184fabcf073490,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,0xeb3b418e4a4430392cd57b1356c5b1d2205a56d9,0x629d37b273c05597c8befb7b48525803b202d9ea,24,MaidCoin Sushi Girls,SUSHIGIRLS,0,68,233968,45821341124,204468,5590749,deprecated,1969367
12,13298384,2021-09-26 01:00:28,0xdc0f80011bbb692c02e43909341cc809b05b55b51a326e2becbe5f17565c34da,1401,0x973546d3562e40f6f45b82ebb59251e06f0d19064c0fd00cf179f0d8f5e6cfeb,0x0000000000000000000000000000000000000000,0x5ee657f5426484a777a1fc7abd436dfdb13b1cc3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,28,MaidCoin Clone Nurses,CNURSES,0,263,320559,38154695584,295859,18246925,deprecated,1967924
13,13301660,2021-09-26 13:35:44,0x94fa88a47a35dd2ca7c6de087fa5768c6651cde6210e11408a82fd3b8120cf70,1405,0xf132d4ec5a0f43913115cffb22c02ee9d0cae473c462aaef188f2ffd59816d31,0x629d37b273c05597c8befb7b48525803b202d9ea,0x579a60fbc649d3398f13e0385dbe79b3ffad757c,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,20,MaidCoin Lingerie Girls,LINGERIEGIRLS,0,320,218281,50000000000,158568,26754611,deprecated,1964648
14,13304668,2021-09-27 00:30:37,0x659da5b457bb26abc55838371e15266d004652476eb87695c5effb37b733082f,1410,0x1c0323571b9fac61db8879eead618fb0a69fa9f4e4d811ddcbc55e6bc0facf65,0x629d37b273c05597c8befb7b48525803b202d9ea,0xeb3b418e4a4430392cd57b1356c5b1d2205a56d9,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,24,MaidCoin Sushi Girls,SUSHIGIRLS,0,233,218223,41729604995,158401,17716777,deprecated,1961640
15,13304733,2021-09-27 00:45:06,0xbfc79964253b8b3bc09ce3175164f54461b7448098db9942d2abd77d71f9e1d6,1411,0xeb337fef390aea85c4322e7ec32c31381e389a061fdff20664e47b3b245a162b,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,0x579a60fbc649d3398f13e0385dbe79b3ffad757c,0x629d37b273c05597c8befb7b48525803b202d9ea,20,MaidCoin Lingerie Girls,LINGERIEGIRLS,0,164,233946,55753948930,204446,15365438,deprecated,1961575
16,13304747,2021-09-27 00:47:38,0x49edf659999d2e519e7e91b8e58c596c0da3ae6d2849e3e893d7221363ea5803,1412,0xca70c032d6f324b9ad65c6101edb22a2d5f4fa7614657acb09b8014308068389,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,0xeb3b418e4a4430392cd57b1356c5b1d2205a56d9,0xa1b3c3b3962d81faec059ed5568642181e90613e,24,MaidCoin Sushi Girls,SUSHIGIRLS,0,72,93388,48397951287,83788,6969879,deprecated,1961561
17,13311861,2021-09-28 03:22:45,0x491153c99bba1beba3bf23a920681a01e7cb9b967a7f2be79b6947a161ba65d0,1415,0xdb4f292e4f93932df0d21c4193dd87fda2d65c94b631a0cf4eedd055ad85eb00,0x629d37b273c05597c8befb7b48525803b202d9ea,0x579a60fbc649d3398f13e0385dbe79b3ffad757c,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,20,MaidCoin Lingerie Girls,LINGERIEGIRLS,0,195,218980,59085532116,158713,22161162,deprecated,1954447
18,13311972,2021-09-28 03:49:32,0xf61b655a1d50265e34a45ad292f7b6ec8d918064d29911e5266c95eb88c8284b,1416,0x978a988d8cd8610ec713920ab2f89e285b2d5be7d12b78b1c8793b6ef11501b9,0x0000000000000000000000000000000000000000,0x5ee657f5426484a777a1fc7abd436dfdb13b1cc3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,76,MaidCoin Clone Nurses,CNURSES,0,126,291876,79187265081,271976,18090281,deprecated,1954336
19,13311983,2021-09-28 03:51:52,0xc8ccf6ae53ef3b45a4815064aad53a009a49278f8b0c82f515b227e61deb1b88,1417,0xee920c6e01004751e991ad29e36e9c402bf023c96ceec49451972ca513d80b7d,0x0000000000000000000000000000000000000000,0x5ee657f5426484a777a1fc7abd436dfdb13b1cc3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,77,MaidCoin Clone Nurses,CNURSES,0,58,291876,74950098248,271976,6100586,deprecated,1954325
20,13312001,2021-09-28 03:54:25,0x4122f9fbb62681550bf00b46e5710969d20a7e3f5fa75daa13758d68d2a32da5,1418,0x1d9c3bcc58e4335b32b1e8f43176d494565e3e2aabd7de295b943cffdb7f7b82,0x0000000000000000000000000000000000000000,0x5ee657f5426484a777a1fc7abd436dfdb13b1cc3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,78,MaidCoin Clone Nurses,CNURSES,0,125,291876,59048248907,267176,12879423,deprecated,1954307
21,13312004,2021-09-28 03:54:52,0x20c78f40289b624e5d4937d16b3ce3b35e7d1e8ef9fb861d8372e3750052efbf,1419,0xda764633d54724a1aa7aec4c2aaf09e6333db81084b233084875a2e5631f10d8,0x0000000000000000000000000000000000000000,0x5ee657f5426484a777a1fc7abd436dfdb13b1cc3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,79,MaidCoin Clone Nurses,CNURSES,0,136,291876,62636406139,267176,15431178,deprecated,1954304
22,13312006,2021-09-28 03:55:11,0x5f2cea9607205bdc4f6c424499ff427922d61dbc245c01852ee61c94fca9596f,1420,0xffc0bd91917f1645a71952634e51575f5709a1a8ea5611239f5e79e74b1dc303,0x0000000000000000000000000000000000000000,0x5ee657f5426484a777a1fc7abd436dfdb13b1cc3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,80,MaidCoin Clone Nurses,CNURSES,0,118,291876,56793186392,267176,12565671,deprecated,1954302
23,13312010,2021-09-28 03:55:36,0xbbc7e73a48d3d9b456f823db37dad3ff04a170a411aeeedc0f490bb9e6b69aa7,1421,0x9bb7f87b10ed7fdbaa9c3538fd246dacbb13ad3e05a0328c7594faa9bc0e6190,0x0000000000000000000000000000000000000000,0x5ee657f5426484a777a1fc7abd436dfdb13b1cc3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,81,MaidCoin Clone Nurses,CNURSES,0,202,291876,56020007805,271976,17681685,deprecated,1954298
24,13322097,2021-09-29 17:48:35,0x91baee2785a009738a42358078c8189e37a040d1e85f7e346fa18b7f423eadfc,1445,0xc5330275156bb654f2bf0de7c6388c3d8cc039d182d75aa4da8dc5ad2f35db3a,0x0000000000000000000000000000000000000000,0x5ee657f5426484a777a1fc7abd436dfdb13b1cc3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,308,MaidCoin Clone Nurses,CNURSES,0,101,342836,97000000000,322936,9789210,deprecated,1944211
25,13337138,2021-10-02 02:18:41,0x730fe07e5a37c88564032acea7d1cc7c439d69b2865a2dfef930f71cef28c9ed,1466,0x802f2af7b9c879b9bc075fd71466f82531313ed37106c76e73b2f218ab5a6375,0xb4b474c05ee8becb14d510a22f45831e2a74dd8b,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,8694,Capsule,CAPSULE,0,115,257678,64369062193,193273,9814873,deprecated,1929170
26,13375126,2021-10-08 00:57:05,0x89775bc85a3acf1880a3a810a26877dfa8f751b5dfa83b4e0a58fc59fe199d4b,6,0x39898c25fb72445149708897ad6ea0990cf50993df3aaa7b1250de9223f0224b,0xa1b3c3b3962d81faec059ed5568642181e90613e,0xeb3b418e4a4430392cd57b1356c5b1d2205a56d9,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,24,MaidCoin Sushi Girls,SUSHIGIRLS,0,214,93388,92828032605,83788,13384369,deprecated,1891182
27,13379461,2021-10-08 17:14:46,0x42dc58670d524372d08b3b1c97097126bab77b2f3d4a01aa989e0f02c33eb1df,389,0xeb2c58bfe0616d422a816839c1ea99e06a5898bc7d1f434007bf99e1e1e9abfb,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x0f4d0cbdd1ef57bd9ae6b4f556efb94090c378ce,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,7,The Girls of Armament,TGOA,0,281,233027,111648349150,165467,20287953,deprecated,1886847
28,13388068,2021-10-10 01:46:03,0x83aa1c29ccc1fb75013474989317b5491b03c10d00d69b3ebb08b0d5f91282f2,411,0xff8a475ee855bf1339dd8ec53f23278b995fb0769ec8f061460fbe39966be498,0x2df184f4f3d9da634e4e30c64dff848585e863ce,0x0f4d0cbdd1ef57bd9ae6b4f556efb94090c378ce,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,39,The Girls of Armament,TGOA,0,179,57906,60640055690,47842,13512309,deprecated,1878240
29,13439528,2021-10-18 03:51:39,0xfcbb95c60d24ad4a15c55f83b96842550d0407ff8d05dd19bc83b9b148338c47,1508,0xbb711ed728b3678cc3f8cf48cc0b352b4c8f62770e74373f22e6b0442d259f7f,0x0000000000000000000000000000000000000000,0xa797b1c128b314384fc3517d95be18fa76ba5835,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,282,AlchemixEthPatron,alETH-PATRON,0,84,166243,88052630399,109745,4511895,deprecated,1826780
30,13465119,2021-10-22 03:39:01,0x26265e0202e4bf77f58323a314b0a9c0ad2cdf4c0d6f7c419776d78fe511f03d,1518,0x20f7642fa677f24e598ff6c43884b651ce899ba1c12ed941c8e1df525b2b1396,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0xe052113bd7d7700d623414a0a4585bcae754e9d5,8694,Capsule,CAPSULE,0,69,45403,51828572367,40603,7037329,deprecated,1801189
31,13468091,2021-10-22 15:05:19,0x9bdd6fc0605d115c0cfc69d804c8b1a71c9bd0af5201a81a4a6126f406906fcf,1520,0xe33215414fb6ea48eb7cafa888d327a08440ac38d4b4e5d78de276d61be26b0f,0x0000000000000000000000000000000000000000,0xb81342b7dcc746e25a98c25846116b0a7be6cd09,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,13,Kawaii Maid Girls,KMG,0,227,120698,72866856159,120698,20699215,deprecated,1798217
32,13471493,2021-10-23 03:37:31,0x0ff033d4cf47c7509b8b058689e61955502639db1307522528e29a70b1719868,50986,0x863fb0d9f44270716980ff59ffa825ea28b52a6d7d321938fa2650e253193466,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xfcb1315c4273954f74cb16d5b663dbf479eec62e,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,8694,Capsule,CAPSULE,0,105,78379,78100000000,65316,6932135,deprecated,1794815
33,13570240,2021-11-07 15:47:31,0x81212298f41b79b1a6542496f6b253371eeddab2331f85f3a29f8de285ffbf07,1551,0xa0ae22fad9fb519e9e981f035e089d2b42322b085f1aeb58090331b1282d31d2,0x0000000000000000000000000000000000000000,0xa59a5b0c946086d6884455a6a556729d747d16d3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,138,Sharkpunks,NOM,0,333,129642,86879358928,129642,23424216,deprecated,1696068
34,13607706,2021-11-13 12:32:29,0xd956163b226939b1900ac290394be4315fbc9e87842f99884b9d11bbe6a28d73,450,0x571310e53f7f5d0e2c60019952a78ac8f0fdd40e035ea2f6850241acfa3568cc,0x2df184f4f3d9da634e4e30c64dff848585e863ce,0x0f4d0cbdd1ef57bd9ae6b4f556efb94090c378ce,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,52,The Girls of Armament,TGOA,0,225,57906,81077075952,47842,28288197,deprecated,1658602
35,13646986,2021-11-19 17:51:32,0xc093d3f6767dab8b8dc0c945296ccf575c2a1547582de44dfd2a04ba0205297c,1592,0xe010d3061bdf681b695cd39c07ab5ce32edff527b890af9088d0a90e5a3910a8,0x0000000000000000000000000000000000000000,0x672ca2e7136c5b5086178740ba649b6132e607c4,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,44,Alchemech,ALCHEMECH,0,210,166210,125000000000,109723,13149939,deprecated,1619322
36,13765347,2021-12-08 14:36:56,0x01755b20cddf51742c1359af41f76cc2a6cfc6079de8c9e6e00698c30e54d984,1625,0xd6cfceeca31e3c1f9a798907a3a5f17a74c2a7b830d6046462a0601176479927,0x0000000000000000000000000000000000000000,0x4ed132ffca5b16d04fea2db3d1416dac8371279b,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,20,Maidverse Avatars,MA,0,305,100794,58378727821,100794,15588048,deprecated,1500961
37,13779053,2021-12-10 18:35:29,0xeca39d5be9d14ea5e4eed4481ce20c45427280e92ea672fee458396f7631cd40,1626,0x7b750672eb584d7dbabb608a6f4a1f07b0a18cd673bf3126ebbc966747f21318,0x0000000000000000000000000000000000000000,0xb81342b7dcc746e25a98c25846116b0a7be6cd09,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,308,Kawaii Maid Girls,KMG,0,233,100951,73417264878,100951,19584080,deprecated,1487255
38,14090989,2022-01-28 00:35:25,0xdb0ebb46c5521f7a525ffe395d3805fa0ce18592465d6fc493708be9d53ef26c,1669,0x2fdfc7384329cceb0fb856c45458fb6e50c35270a0498fa21fa880dda33e2f2d,0x0000000000000000000000000000000000000000,0xaf615b61448691fc3e4c61ae4f015d6e77b6cca8,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,4246,Lives of Asuna,LOA,0,285,119808,124571578998,119808,25764299,deprecated,1175319
39,14259249,2022-02-23 00:57:21,0x3bb0a1578ab6ec8f81c20615bf245591f8a56daef4f5e149bf7c73c617068767,1689,0x5fc4c1ba61524ce4f82ffd12535e325ac13b58608cdd8600a35becdaee86c8c1,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x1b158a87d61c22569bb5f2931f920979a5df39e1,82439,Foundation,FND,0,54,149036,71546632817,119469,4552908,deprecated,1007059
40,14259285,2022-02-23 01:05:48,0x755d13d648a1c09714b6329a5c23fabcbd100231014eac438b5f4c73e26d5905,1690,0x0982b7bdf6d739b1596bd8cf9070122f50f10fbf6df214738cd2431e7f6504c9,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,0x0f4d0cbdd1ef57bd9ae6b4f556efb94090c378ce,0xec7412ea514eda7b463903bcddc33f7b461ef354,7,The Girls of Armament,TGOA,0,327,76716,71025465253,69742,26077756,deprecated,1007023
41,14259320,2022-02-23 01:14:41,0x179998652271a5db149901ee8e97b64e89b034a596096e88df6551db744c2a0e,1691,0x1af629d19f6909e297ca8ad6e1c266d74b6d23cd3f4f33057921fb105a40ec24,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,0x0f4d0cbdd1ef57bd9ae6b4f556efb94090c378ce,0x00ccb8f14ff0ed44572fd3d4a59fead0470ddc68,39,The Girls of Armament,TGOA,0,134,76703,86224074197,69730,10942051,deprecated,1006988
42,14713864,2022-05-04 23:37:54,0x68c8834343094a6487bc0da72fbe0051ec6aa32ac997c3405b93baf0c8586413,1780,0xe265493036d0d8180c123dd64685bc82f8b3a569c4bcdaac3516bfd9ddf1fc39,0x0000000000000000000000000000000000000000,0xb8b07d0f2990ddd5b99b6db59dd8356ca2b1302d,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,20,You are Mortys,MORTY,0,38,122572,52100907581,121127,3846787,deprecated,552444
43,14717811,2022-05-05 14:39:31,0xc814cdd986fcb3928008e3b55b869d84fb2023e3893f97d5ab9b48a2d79a7157,1781,0xe2cf67f340aa07a3d2daf4daf926393690d5e3299331dee7e3094d1e75c8e5cf,0x0000000000000000000000000000000000000000,0xa59a5b0c946086d6884455a6a556729d747d16d3,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,1057,Sharkpunks,NOM,0,109,103927,64944889082,102932,5918197,deprecated,548497
44,14720762,2022-05-06 01:56:43,0xa89de55b32da0e07be27e499f63caf168622351dfffba55b94baccd7cb0d189d,1783,0x9bd997072c3760cd01ab94fc59bcc9474678fca161971094e7addf43f8c2ab42,0x0000000000000000000000000000000000000000,0x35e1402fa69c60851ea8b86f04d823ff41796a51,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,8694,ZodiacCapsule,ZODIACCAPSULE,0,161,77319,29539217037,77319,13987742,deprecated,545546
45,14745624,2022-05-10 01:01:24,0x7c6c4fe3195e8a4cb4d38766f1d38a5470b34d9236fb9122e4ed118c2d790434,154018,0x0c21a16d182bbecb7ad4f8e4acd317b4df21d4321569bd5ff28a305cbbfaa807,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x8ad7bece7619e34349119a799e408ca48b37d28b,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,104,Lucid Dreams Burn Redemptions by SeerLight,LUCIDDREAMSBURNREDEMPTIONSBYSEERLIGHT,0,23,105775,159600000000,87186,4057390,deprecated,520684
46,14745939,2022-05-10 02:09:13,0xebe7bc5e683b6f8239a60926d40e8467c3d9fceecf1bff1c9d606f05c135ebf5,154044,0xe294fcd49675a19034c8c22156c5b0a8eef9222ef556e58d0a8c8cff95109153,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x8ad7bece7619e34349119a799e408ca48b37d28b,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,18,Lucid Dreams Burn Redemptions by SeerLight,LUCIDDREAMSBURNREDEMPTIONSBYSEERLIGHT,0,6,84928,64800000000,70086,902757,deprecated,520369
47,14749729,2022-05-10 17:01:59,0x4fd212c9cd50ac96a08cd9e3785cfb4ba4f07cc59a721854c610efbb448305f3,1796,0x8fae62d461f31d910074e75480ec1de7744532555772c395720e7c62d0596079,0x0000000000000000000000000000000000000000,0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,29,Genesis,GENESIS,0,42,110081,62616465680,100293,10514986,deprecated,516579
48,14758534,2022-05-12 02:27:43,0x2102a3573222d092d749f4bf2beafedd0785a98d413f80375ca324a28dbae3e3,1810,0x5ecf29b8c95bf7130aed9f8bff3f750d852d82a2cb2a26f0ca51a53315000744,0x0000000000000000000000000000000000000000,0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,994,Genesis,GENESIS,0,63,90603,113123897009,80815,3987958,deprecated,507774
49,14777181,2022-05-15 01:49:18,0xd657958d2f788df28ce67567a00602d96b7c74174d701d3e6f595f6c8b2f1bea,1820,0x2b806744d0146b849452ad7c3f34620b3d9471a6fbd78a0b6a16f51e21205562,0x0000000000000000000000000000000000000000,0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,4975,Genesis,GENESIS,0,87,90177,28540430419,80389,15553838,deprecated,489127
50,14777181,2022-05-15 01:49:18,0xd657958d2f788df28ce67567a00602d96b7c74174d701d3e6f595f6c8b2f1bea,1820,0x2b806744d0146b849452ad7c3f34620b3d9471a6fbd78a0b6a16f51e21205562,0x0000000000000000000000000000000000000000,0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,4976,Genesis,GENESIS,0,87,90177,28540430419,80389,15553838,deprecated,489127
51,14781059,2022-05-15 16:47:00,0x1fe6b58dfceaf34aefff4340989823d30c117efad0fc06edf1334b377f418ae4,1821,0x0035cc26aceb39720ca8bff807aef88a40706da506455e1b992647348db4c491,0x0000000000000000000000000000000000000000,0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,7901,Genesis,GENESIS,0,172,87787,35000000000,77999,11408578,deprecated,485249
52,14781059,2022-05-15 16:47:00,0x1fe6b58dfceaf34aefff4340989823d30c117efad0fc06edf1334b377f418ae4,1821,0x0035cc26aceb39720ca8bff807aef88a40706da506455e1b992647348db4c491,0x0000000000000000000000000000000000000000,0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,7902,Genesis,GENESIS,0,172,87787,35000000000,77999,11408578,deprecated,485249
53,14795655,2022-05-18 00:25:32,0x5ec8c5776c1614946ed689a7c017960a140a08297f1d0d00950befc6621ec5b1,3,0x599911c87d9189368219a63dc9dacf5b2536b64a5a615f91fe39ec406d1210cb,0x00ccb8f14ff0ed44572fd3d4a59fead0470ddc68,0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,4983,Genesis,GENESIS,0,34,68620,24417448195,68620,2412620,deprecated,470653
54,14795663,2022-05-18 00:26:45,0x326532b2b6cf199d34feee2c3ad387fd96f747a18aa202953cfc510a473b9a89,4,0x707c133f4e194a1cb2859032311d0c0a5cb90876c55f0eecaf1ad07349851855,0x00ccb8f14ff0ed44572fd3d4a59fead0470ddc68,0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,4982,Genesis,GENESIS,0,48,49154,20273969582,49154,2366347,deprecated,470645
55,14795670,2022-05-18 00:27:36,0x69a15839eb8f0cfee77dc8e589631c4a4246a07cf2853fa71ce9171fd084fcc7,5,0xad6c5265d188a5570ab73b5d72cbcb329c2811f6de596f977c331452cd73a7c0,0x00ccb8f14ff0ed44572fd3d4a59fead0470ddc68,0xd8a5d498ab43ed060cb6629b97a19e3e4276dd9f,0x8369b9defc618e5c7d9649ae523bbe92eea0e39a,999,Genesis,GENESIS,0,239,49154,17400393078,49154,12528887,deprecated,470638
