,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,14066623,2022-01-24 06:11:43,0x0a2a90e224d4832434755e62776bcd2ad6cc2665704b9ebc1075d75bddfb774d,193,0x0808fede505dc98e6bded93c5af530cb327c1f2aacb3ca5d184edee05defdb54,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,0xed5af388653567af2f388e6224dc7c4b3241c544,0xf520aaf89eea21fc9366b3cf3cd9206f0a24bdbb,4001,Azuki,AZUKI,0,237,290458,85777074907,218488,18108961,deprecated,1199409
11,14069935,2022-01-24 18:24:14,0x4eabc59941037fe4533b2e570294b1e6b9c8983f5831bf5e93be553b5c0b045c,195,0x01480497c388a5a3247f680d63d49c771a00ad8021c2a1b677d81a2822b8772e,0x9f328bad08bbd6909502edd377c6dd13e5f7975d,0xbaeec315f9d7f8db2645edfd5633360f152279bc,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,3121,Rengoku,REN,0,0,236916,224669135343,172502,172502,deprecated,1196097
12,14072273,2022-01-25 03:02:32,0xc020d8370210a037cfa30f16801f3697a87019023df2e959ae38b4881ad4b6aa,266,0xc55ae7f9fba53f6b2f2b94f9d15f2701c450411d47611e07b393f820e1ecf1c0,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,0xed5af388653567af2f388e6224dc7c4b3241c544,0xe773382a7574de1c82b1f67099e680c043048708,9065,Azuki,AZUKI,0,191,263620,98149372736,197843,21689867,deprecated,1193759
13,14076053,2022-01-25 17:21:13,0xe4f3cd489d302d92bbc4e00fdeadbfaccf68d10ed8428b685bf247b0d9969992,200,0xb6a6867f33a46401e956143e21e97de972b4209b483c5a766f868abc68745e2c,0x6feccc86c251ac211110eb051fbc5de676ef2367,0x4db1f25d3d98600140dfc18deb7515be5bd293af,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,1204,HAPE PRIME,HAPE,0,87,236958,167104427389,172534,10463687,deprecated,1189979
14,14118988,2022-02-01 08:07:53,0x1b2e8526c299b00cecab8b641d7c09dca9025d61d0eb25ba0110393130e80c03,45,0xf786c216c6ce733d083fd2abf6d7410d4f38e94300099f206d5f51c2c480c50b,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,0xed5af388653567af2f388e6224dc7c4b3241c544,0x2511d32e59c22a422b0809ab6f9cc4910edf4e4f,6203,Azuki,AZUKI,0,252,241390,103713882712,175943,20795209,deprecated,1147044
15,14205943,2022-02-14 18:43:43,0x4108b5aeb7226cd85f0864c31de7d596b5608fa36e7017e7a48c72bab6854824,209,0xcd53081d6f52682d77ca63ee1970411ac80d66adc99d6fb83b966e5ce399119d,0x0000000000000000000000000000000000000000,0xb30182ac9d2b14b7b773c52ac22a511652ee4f75,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,1485,Chonkys,CK,0,85,733255,88886730622,644011,10866076,deprecated,1060089
16,14205943,2022-02-14 18:43:43,0x4108b5aeb7226cd85f0864c31de7d596b5608fa36e7017e7a48c72bab6854824,209,0xcd53081d6f52682d77ca63ee1970411ac80d66adc99d6fb83b966e5ce399119d,0x0000000000000000000000000000000000000000,0xb30182ac9d2b14b7b773c52ac22a511652ee4f75,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,1486,Chonkys,CK,0,85,733255,88886730622,644011,10866076,deprecated,1060089
17,14205943,2022-02-14 18:43:43,0x4108b5aeb7226cd85f0864c31de7d596b5608fa36e7017e7a48c72bab6854824,209,0xcd53081d6f52682d77ca63ee1970411ac80d66adc99d6fb83b966e5ce399119d,0x0000000000000000000000000000000000000000,0xb30182ac9d2b14b7b773c52ac22a511652ee4f75,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,1487,Chonkys,CK,0,85,733255,88886730622,644011,10866076,deprecated,1060089
18,14205943,2022-02-14 18:43:43,0x4108b5aeb7226cd85f0864c31de7d596b5608fa36e7017e7a48c72bab6854824,209,0xcd53081d6f52682d77ca63ee1970411ac80d66adc99d6fb83b966e5ce399119d,0x0000000000000000000000000000000000000000,0xb30182ac9d2b14b7b773c52ac22a511652ee4f75,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,1488,Chonkys,CK,0,85,733255,88886730622,644011,10866076,deprecated,1060089
19,14205943,2022-02-14 18:43:43,0x4108b5aeb7226cd85f0864c31de7d596b5608fa36e7017e7a48c72bab6854824,209,0xcd53081d6f52682d77ca63ee1970411ac80d66adc99d6fb83b966e5ce399119d,0x0000000000000000000000000000000000000000,0xb30182ac9d2b14b7b773c52ac22a511652ee4f75,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,1489,Chonkys,CK,0,85,733255,88886730622,644011,10866076,deprecated,1060089
20,14206081,2022-02-14 19:14:48,0x5e07d385a52b9624f6ff05061fbb288e22783b106a8cee852036f8458ae533a5,210,0x5b579ce6d6a5a055bb6c2b8e620d2be5c0ca5b6342ccea4bc553d27d681b7540,0x904c6428c1d2611363dcaca5084662c5b5139483,0xe39fb076bd6be0bbf400db0dfad28104fdc5ff46,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,7672,ALPACADABRAZ 3D,PACA 3D,0,94,272597,100710827812,199949,7031840,deprecated,1059951
21,14209335,2022-02-15 07:15:30,0x5b57e904267d59f55e2f36dc1ddc4db994528600e788f56a900c52b0228cd2c1,215,0x993490bbd1e9984bbf556ceeb1e714a1052e944344d341868c71b2e6bb267f9b,0x679b06bc7cdf4e86f5356d11b14727ebbcc9e720,0xe39fb076bd6be0bbf400db0dfad28104fdc5ff46,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,4016,ALPACADABRAZ 3D,PACA 3D,0,28,250399,50312912973,187673,3319810,deprecated,1056697
22,14209337,2022-02-15 07:16:11,0x94e39611293922c4b6739aaee19160991d9e8fcb35007c87f9234d5d8795bcda,216,0xc52e7423dcace17bb7fb23daec6567fd6090b38c90e971880cf9b07cebfbabe7,0x679b06bc7cdf4e86f5356d11b14727ebbcc9e720,0xe39fb076bd6be0bbf400db0dfad28104fdc5ff46,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,8536,ALPACADABRAZ 3D,PACA 3D,0,301,250399,60990148635,187673,22687506,deprecated,1056695
23,14209363,2022-02-15 07:21:23,0x910aa32beb86810a7268d7985d57a10ec9c8ccde232fbe699728215489567f47,218,0x54251ce6baf7309f2aebfb136a00eab6c1b5ce299a7d81d8dedc5439d3afcd12,0x9b8b24e3d406627984eb3782f358ac00431bd93a,0xe39fb076bd6be0bbf400db0dfad28104fdc5ff46,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,8721,ALPACADABRAZ 3D,PACA 3D,0,301,250399,47124386736,187673,29985174,deprecated,1056669
24,14428147,2022-03-21 06:35:20,0xed3302302ea889116142953797b726f27df8a16998c0038f07a92556d2372bff,117,0x661b3dd36d617c5659a1a2904abc4faee0f1207d802d7c05d92a615e5b4f008a,0x0000000000000000000000000000000000000000,0x6fa9f4b50e2950a8137a76649193816fb29dad2c,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,1046,HAPEBADGE,HAPEBADGE,0,64,542455,19015204410,471700,5702970,deprecated,837885
25,14431912,2022-03-21 20:44:48,0x33b8c4e39bdf9bf7c0b0fdf656487e1e3d9b2370956f8f3e9095fce258107a6d,724,0x82e82cea84204656f624a99a3ccfb2c332bbc433e45698ba19af117d5258df90,0x0000000000000000000000000000000000000000,0x6fa9f4b50e2950a8137a76649193816fb29dad2c,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,7115,HAPEBADGE,HAPEBADGE,0,48,483418,45883418667,420364,4750135,deprecated,834120
26,14475092,2022-03-28 14:05:49,0x2be3171cefd9c79d59a0598f850d2beb3a3cb93bd85687cd6697258afbaf8016,222,0xcb902ba5938ffa6513d392e46104e49f7385ebcb2356fb590d1358aac89b4c98,0xfc0495373d948eb8492bda3c6a9b8d5f735fda2c,0x9a38dec0590abc8c883d72e52391090e948ddf12,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,5918,EveraiDuo,EveraiDuo,0,303,309749,45486939833,233327,23703655,deprecated,790940
27,14475110,2022-03-28 14:09:27,0xd21f8e790e23bba97bc2b41a68b95f3d9e12a009a102c0f4412d2d106d2a410f,223,0x5afcd841848ac6f520b18968e027c01459b72e9da6e96f30ed9ce364042c24a8,0xe75c49e27b92745e6139aeb54fb821f961c64e70,0x9a38dec0590abc8c883d72e52391090e948ddf12,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,5947,EveraiDuo,EveraiDuo,0,170,260702,48405331171,195599,12048637,deprecated,790922
28,14525189,2022-04-05 09:48:52,0xa25cc469ccc474b27c3f90cd645693d6a2234770404b1e5dbbbe7058923f42d0,94,0xd7dce476eb481540a981a706ec03036791445a372ce348c0fc915e0f7ad993b2,0x0000000000000000000000000000000000000000,0xb1540922be7c7ed011cb41cc0cc4addf089b3aaf,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,4097,Gutter Punks - CloneX,GPC,0,61,2878622,42000000000,2861522,19018811,deprecated,740843
29,14559747,2022-04-10 19:19:14,0x6863f752cdf1911b8041506b4e216f4180ac74d94f733b26e5915b4ae60127c8,177,0x838e8aba266bb0402c406c596593f6f95d156e9a09fbd6e1b7baf225e1f52509,0x0000000000000000000000000000000000000000,0xa84145eb5f78d082a295e394ba5d906e9b8ff1e3,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,5918,Gutter Punks - Everai,GPE,0,27,2808094,34003579020,2790994,4444302,deprecated,706285
30,14559747,2022-04-10 19:19:14,0x6863f752cdf1911b8041506b4e216f4180ac74d94f733b26e5915b4ae60127c8,177,0x838e8aba266bb0402c406c596593f6f95d156e9a09fbd6e1b7baf225e1f52509,0x0000000000000000000000000000000000000000,0xa84145eb5f78d082a295e394ba5d906e9b8ff1e3,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,5947,Gutter Punks - Everai,GPE,0,27,2808094,34003579020,2790994,4444302,deprecated,706285
31,14563630,2022-04-11 09:33:47,0x111817bdb219a2d1640829ebd6d8d77f478961fa51ea2d2889cabcabd41b0542,7,0xa9ed38a516d2f84c5ac324d51e4579b9c5ba9c87da9a001b787074b1d105d2fb,0x0000000000000000000000000000000000000000,0x28604737bbe1ef2b6edfadd774e740e53de53592,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,2925,Ukiyo Players,UP,0,101,2784973,22477142432,2784973,15966685,deprecated,702402
32,14563630,2022-04-11 09:33:47,0x111817bdb219a2d1640829ebd6d8d77f478961fa51ea2d2889cabcabd41b0542,7,0xa9ed38a516d2f84c5ac324d51e4579b9c5ba9c87da9a001b787074b1d105d2fb,0x0000000000000000000000000000000000000000,0x28604737bbe1ef2b6edfadd774e740e53de53592,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,2954,Ukiyo Players,UP,0,101,2784973,22477142432,2784973,15966685,deprecated,702402
33,14563675,2022-04-11 09:46:00,0x851bf904695423e12bc3b8f0be1e696f2cf159bac055431eaac728349ec4e685,6,0x1681466879bc376047590d63f335d3f3b9672cd62cc84aa005956cf70717b22c,0x0000000000000000000000000000000000000000,0x69f0513f9b2c2233c18f17d08559f0dbd915e2b7,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,2798,LOcommunityNFT,LO,0,98,4177362,29485456937,2784908,9940465,deprecated,702357
34,14563675,2022-04-11 09:46:00,0x851bf904695423e12bc3b8f0be1e696f2cf159bac055431eaac728349ec4e685,6,0x1681466879bc376047590d63f335d3f3b9672cd62cc84aa005956cf70717b22c,0x0000000000000000000000000000000000000000,0x69f0513f9b2c2233c18f17d08559f0dbd915e2b7,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,2827,LOcommunityNFT,LO,0,98,4177362,29485456937,2784908,9940465,deprecated,702357
35,14591434,2022-04-15 18:00:30,0xfcba078ff959196e1e1a1120b9a825e68b1fbd905f5a299188ea3513d302c375,47,0x07489b6511560788aade253ce6db915e7d622984adab150c034e5d783f36de5f,0x0000000000000000000000000000000000000000,0x5838f7c3d22da78d8f473130ed80ed07dd1df2eb,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,35293,Momoco Azuki,MOMO,0,51,6370072,49339206990,6370072,9419418,deprecated,674598
36,14605764,2022-04-17 23:33:18,0x53eeb272791ba431706c23cd612f71c066cbd46b77bf6492ae4bd271dac16d1e,49,0xd3f4d7bfb7af0c1f633befb5889bcaec19dfdf92cd1ca53fd830bd12d81a16ff,0x0000000000000000000000000000000000000000,0xbdf70ee121bdfbdd38f1a979302af12946783988,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,83651,MindBlowon,MB,0,71,7602796,37108017672,7602796,13993140,deprecated,660268
37,14609294,2022-04-18 12:53:18,0x562e59757d5fa35440898caa4fed0916c9a8f9c58976f9b449ba67ce320d9ab0,228,0x430d27819530d55a670e9ec2cf2478ebffe979941b07839d4e9cfd5dc46af1ba,0xbbedb79b2da1ea1c3f4d0c37e73130c4278dc34d,0x545f0a45ba06c7c5b1a5fb0b29008462ceea07b7,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,9133,ThePicaroons,PIC,0,165,331699,26746443473,240519,12173056,deprecated,656738
38,14609996,2022-04-18 15:33:07,0x3cd5f191f27a72b0aa44738ca897efda00461723af74578ddf364ce2aa0566af,4,0xa41e6ce612fc2ce1f54dd6b80aa9f9ed521edf17fa71d8d01cce758b0c3bc003,0x0000000000000000000000000000000000000000,0xbfb3e3e67cfebe05c53967c9f0ecda09e06658b3,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,4095,FlowerFam,FLFM,0,264,6208100,45607885700,6208100,23535108,deprecated,656036
39,14613838,2022-04-19 06:02:46,0x5222b0130bdae4e518c5d9bccf2dc81d4f6dd2abf3570e868a51faa835373b25,9,0xefd7b11ce9549454d0856ce23a0dbd0d9d70dca37371336f4087ba81734ed321,0x0000000000000000000000000000000000000000,0xc1906d4eebd43039d21970de0724b411c713c563,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,8928,MindBlowon,MB,0,105,10868512,27338379781,10868512,21428438,deprecated,652194
40,14626622,2022-04-21 06:05:38,0xb7849ce1c0794a88e2b35d09442046bb6e55596ead2a86fbfe899da97f742eb4,15,0x6ee90e735600b5ad08c360a429b2475a267a6b695b7411a8fe85fe40f2d89bca,0x0000000000000000000000000000000000000000,0xf477163f817202c393ff612cff977abdd3cd4f5e,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,13892,Blvck Paris,BP,0,160,9275512,45460422285,9275512,20318802,deprecated,639410
41,14633966,2022-04-22 09:50:52,0xb699f2502b313e7792bb21d5bf524294cd4f9e47a7ba2a93912bd0a57960710c,7,0x968558b9f61904743d900763e62b3607d120320f203d09f9d4756268ccb7eabd,0x0000000000000000000000000000000000000000,0x68d00e0da009e4322dc1ab33100ba4ccc89b9fcc,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,8937,MindBlowon,MB,0,137,9093880,40143251878,9093880,14850047,deprecated,632066
42,14641238,2022-04-23 13:05:48,0x99eb0ba370c5a687fd2123170946b460c090b5a7c8fcfec47ac905947beea8db,9,0x519a5b2af9af6a9059b10ee9c674f15f3155525e4588dee9d0e568c1f2f773ac,0x0000000000000000000000000000000000000000,0x6c475044bea380fb3cf93d0c9847a177fdd1c797,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,8937,Blvck Paris,BP,0,201,8747188,27080778775,8747188,22132526,deprecated,624794
43,14645942,2022-04-24 06:43:37,0x635b5606a0c4a27e50fcf17ebe5531cb3a45295104ee172ad6ecdcbb9389029b,68,0x50ce051538613826a99d9e258d7ae8721385a7790806567985ae77df933626ec,0x0000000000000000000000000000000000000000,0x6c475044bea380fb3cf93d0c9847a177fdd1c797,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,102917,Blvck Paris,BP,0,55,8342920,23138784718,8342920,11683625,deprecated,620090
44,14648118,2022-04-24 15:02:47,0x9f48b85a75fdfe6407009f9e7c1bd32646ad850e1344690a17ef33ae62f0bec4,89,0xf522b09e9ca06274dc148a9c591cbd073480b41f6f0f616144c2afd5f3b877f5,0x0000000000000000000000000000000000000000,0x6c475044bea380fb3cf93d0c9847a177fdd1c797,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,132048,Blvck Paris,BP,0,203,8483092,52232771335,8483092,19000444,deprecated,617914
45,14648426,2022-04-24 16:10:56,0xab970d07c4bff1f2f48804121e3a3e65573ba7309b111f21d7ec4941aca0c710,229,0x3442009cfcacbf1c8816729b18b989b8bde933cfeb4f430ad042bfb64665eed9,0x0000000000000000000000000000000000000000,0xf661d58cfe893993b11d53d11148c4650590c692,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,6336,MNLTHRVLD,MNLTHRVLD,0,190,389734,53600144622,379602,18831179,deprecated,617606
46,14651724,2022-04-25 04:34:43,0xb5d6043ccc7a62f7c5f6cf79f47e23d2a5e35fdb8860454b96ea9ee96914f3e8,13,0x7cedb2beb610bfbef357b10394b6c272200f6b1747becf278248ae6965278d48,0x96d8e738b0a3ebdf2c9dab238696fd77f8e42015,0x96d8e738b0a3ebdf2c9dab238696fd77f8e42015,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,1078,Gutter Punks - NANOPASS,GPN,0,196,2912613,35000000000,2912613,23228394,deprecated,614308
47,14652674,2022-04-25 08:20:09,0xbb26aa8b66ff6cf4231d6562b744bc34690c150ca2466df4f9c338bbd2243671,11,0xe908b78af75608a3d19807c08cdc71e695f60057238dddd17866c64dbce9dec7,0x0000000000000000000000000000000000000000,0xb80216d5b4eec2bec74ef10e5d3814fec6fd8af0,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,14088,Yogies,YOG,0,81,9580828,32471306747,9580828,15432436,deprecated,613358
48,14658979,2022-04-26 07:57:56,0x6cd987b0e7f9335e11f2fe4cfe4e8423f26cf9e1837fde5b0f93968867026a97,9,0xda56df727110330242920f34c820e3ff1fe8acace5983e4770bf28232d4a6837,0x0000000000000000000000000000000000000000,0x597612db5b54ce16e9484563e761c428b2041580,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,13733,Blvck Paris,BP,0,174,10603095,30982092005,10603095,21351717,deprecated,607053
49,14674856,2022-04-28 20:04:56,0x383ada74d31ce366ba36b55cc1adf39e9548ac880980318a6f3575d2883f00b8,230,0x8958fec89d553f40e26a36108de80a36126715b277d43cb8f1d20a6f43bc88b6,0x1cba5cd08a28f1c4c6fd463921a64a437a8f5905,0xc232599b4359beb071b435134ab7aef3ec78c036,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,698,IKANI.AI,IKANI,0,145,285536,40088508129,214702,17120255,deprecated,591176
50,14691387,2022-05-01 10:16:55,0xf9db5967d6aa3c68d285ce5d2af59ccacb70b632761d7662eff29233b4fa331a,4,0x980e08a62e3fec580c11eb2049f0213291f02c329b4625027d4b8ceeff3ef264,0x0000000000000000000000000000000000000000,0x634a31d5db29f2a646badad27bb7b1e5a78fd316,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,4097,Phantom Network,PN,0,119,11033429,44027556830,11033429,20523781,deprecated,574645
51,14697711,2022-05-02 10:12:12,0xa0268db7ad4776f447c3e710997f6ef69e5514d7a9dbc52f6429cd5ce3ff3689,16,0xb0799bdba9531910143bf2327771e2620ce6da09946cd7e71b498e9a5350b8a0,0x0000000000000000000000000000000000000000,0xcbbadd74b3bb09836d97d91050e13e06089ba485,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,13824,Meme Land,ML,0,92,8263126,40673001003,8263126,14459868,deprecated,568321
52,14703764,2022-05-03 09:05:57,0x1974bb0e7c6a8cf8c2daa132e94701fb2bd935d7b0a11c1f6afc7ac6910d1667,36,0x241e7c046185a939174502dcfa74327edde98e9b7713731908412bea875351cf,0x0000000000000000000000000000000000000000,0xcbbadd74b3bb09836d97d91050e13e06089ba485,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,63380,Meme Land,ML,0,87,7352334,60689952927,7352334,12803988,deprecated,562268
53,14721872,2022-05-06 06:06:34,0xc40902e3bb9edf9c43b49967a6ff5e34d9eb1a768f01c2d0e207472b04c0d84e,3,0x62baa74dfd5ef834c8d7cf3810151a490a0753260a14c6293abc37d511480365,0x068e1222817e6f10a15accdbd1bc6d948d0f894d,0x4db1f25d3d98600140dfc18deb7515be5bd293af,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,1340,HAPE PRIME,HAPE,0,17,46419,36334952300,41619,937545,deprecated,544160
54,14721879,2022-05-06 06:08:59,0x088bd82a10a75f616330834d8026bd799bb03531211670ad75ed3d87e6ded1de,4,0xf33899c396191e28be49b616cf3d1e978b6e6ad610855bfac374468a9710928f,0x068e1222817e6f10a15accdbd1bc6d948d0f894d,0x160c404b2b49cbc3240055ceaee026df1e8497a0,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,8221,projectPXN,GHOST,0,122,66383,45737106005,61583,7034763,deprecated,544153
55,14722200,2022-05-06 07:23:55,0xa370d77ce72b4b36019c600202160438375dd72d197484b360788e704c1da4c7,282,0xd8ad56096b45c4292327b981f2c4d6c487afdda3715aca5c463164787c5f1d06,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,0xaec061ad03efa0e55e3f423ec3491ed7501511f1,4097,CloneX,CloneX,0,112,316199,33291761921,228689,7352011,deprecated,543832
56,14723450,2022-05-06 12:09:31,0x133c00cca2703d62001c02a258720b8673d1d4e14aeb2d54fd7bc6e896e96577,238,0x13288dbe5e001ebfad80afb28e463238f6b1fa1507198a9921f925cd1e46ad5f,0x7f8914c9a853c50ec6dbfa3e39f584ad50508eb2,0xf54cc94f1f2f5de012b6aa51f1e7ebdc43ef5afc,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,1162,Nanopass,NP,0,389,253736,53931340335,185440,29870258,deprecated,542582
57,14723454,2022-05-06 12:10:48,0x9ab71d3c2e11f6b92b31426745ce579ee8904741622db6f17e9b9a4ca5094bed,239,0x57efadeca6698294c975cdbd03cd7c5b82819f91f367982ceca2f284525a5564,0x4fcda84fea859cbfc27bc95a77dbc807c4343e18,0xf54cc94f1f2f5de012b6aa51f1e7ebdc43ef5afc,0x61bcafcb10b3fdc2237b9cadd5497f000555124c,4339,Nanopass,NP,0,263,253698,52828582829,185411,21977737,deprecated,542578
