,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11511445,2020-12-23 18:24:35,0x9513bea7bb41fff3529ded5b7030ef9e3e9b483d4092e2c2e497d62f71a832c0,177,0x06a16bf8c5ca3323b2d001d35a303f12c93cdf391e0b5f74b64c64babad9323d,0x3a3d1fc99679343535d56374a42b3e96669913fe,0x4f41d10f7e67fd16bde916b4a6dc3dd101c57394,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,19666.0,Flower,FLOWER,0,130,272140,52000000000,233804,7009026,deprecated,3754883
1,12392298,2021-05-08 07:29:34,0x45d4784cb3f55c99a4d6790ae086e52d88b75eed28d7a82d851d741c32d99166,297,0x3f3c94c75904544f87c4a9502a3841a98b9ebb5d19ab78167f5b9fef2ce02bb6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,10357.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,102,518685,111100000233,444105,6073424,deprecated,2874030
2,12535323,2021-05-30 10:59:13,0xd9d647a144c81bb2272116ac95bb88e8b52400a6f91c12b9af2d188824d6f87b,316,0x6b0b0a35cb8f00ff1b8c816c4e17cd7fa8d5e6da23386f1cdb2d89364a7bd667,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,28921.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,13,545016,24000001459,427025,1091947,deprecated,2731005
3,12535439,2021-05-30 11:23:10,0xcdbdc8d12c6fc317dff17e0c24c441cb8b43e8f568c7391ce6339f177277ef26,319,0x96673d84dacdb1414f2557d63217e6886a3dfd4058d6c2f617230b51ccd2dd5f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,28941.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,180,545050,17000001459,427053,14519020,deprecated,2730889
4,12547802,2021-06-01 09:41:37,0xb3d7d4f36bfa7172f18f93f3c948cd07bbf71d078b0233fbd7b75b2ef0cd2028,324,0x9cb9dd9e4656f6bdd171edd19eaaed3ab4f4a0dd2adfad0e212bada19f164a61,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,31594.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,160,547279,16000001459,416668,11747075,deprecated,2718526
5,12547964,2021-06-01 10:15:33,0x6a730283faf9a65560c944da34aa202cc45ce0bf8ad346172517c5cd2508e039,330,0x5df9799622e61f99690d4870c9c112c0afdfd1eabed8b33b205454b228e6b939,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,31615.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,23,544194,16000001459,426339,1464648,deprecated,2718364
6,13049297,2021-08-18 12:43:40,0x5990d259e7d9dd8cc767734c00011e6ebaca8e7f22e04f1e16c2a4014a1875bb,408,0x2c19a549d2a8dc7338074f1346629dd995f51a3adf8071bf939909e5162f6b32,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,9.258383661405497e+76,Ethereum Name Service,ENS,0,95,311152,28000001459,280320,9531718,deprecated,2217031
7,13093782,2021-08-25 09:35:31,0x3da2c71bc3b3c4cd3ba3658f8e86f49e805e2c5498bc65e75457bc4535f04791,434,0x863ff6b685337ec7ee2ea8f6807e144ac3ed73b9f13ee80a4d6352c80a385312,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,9468.0,Yield Guild Badge,YGG BADGE,0,130,203475,82000001561,184978,5666612,deprecated,2172546
8,13159583,2021-09-04 13:53:17,0x60df66a4ce32c7dcb9d23635a977ccbff7b9389d3260ff832e5397ef5481afa4,449,0xdbb6a88092ac83eee1467e1d47a4b8e487abf0415b0375f4e20ef98ea2d2f762,0x0000000000000000000000000000000000000000,0x5537d90a4a2dc9d9b37bab49b490cf67d4c54e91,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,864.0,OneDayPunk,ODP,0,272,139881,100000001459,139698,22905026,deprecated,2106745
9,14685609,2022-04-30 12:35:05,0x01a05516dbbe900795caa3640c73f51e2d5af9e21cd36482bd3f2068cb2f1890,578,0x2787e5cb83b7795fb7374632d2bdef64849bca26e697e8785ac11dce942a6669,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xca317ef5f8978c36c1065184fde08d9dd7c36cfe,4.371502566304464e+76,Ethereum Name Service,ENS,0,18,287377,51836204379,256702,1306900,deprecated,580719
