,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12377856,2021-05-06 01:45:35,0xdac735e035e6b0f6aeb6a84bf72fbb287a8071143909b3ffcc3f3c70773f50af,348,0x5c19175fd4c699db63d7f7ca15ce3a27f066cc256c24d1f26b3b3d37e91ea91b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,1876,Uniswap V3: Positions NFT,UNI-V3-POS,0,113,580516,42000000000,499426,10343305,deprecated,2888537
1,12378521,2021-05-06 04:04:08,0x9084adfa14674b7898bf6352c6c20dc17e6bfe07bf0e170e7e532604269a728d,352,0x5cd6210e71586c03c987938162bb734525be0beb3679bd349c7645d57f469231,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,2443,Uniswap V3: Positions NFT,UNI-V3-POS,0,66,517257,38000000000,442817,4654464,deprecated,2887872
2,13336107,2021-10-01 22:20:56,0x3526cf9389730496a651ffd4ffd3dc1b113d5b68cfdc810658a6b6c64c527be2,472,0x5c68d9e6aabd24cbc7b19fd0b4377cfeb6800a9dce09e4be4e8d841ecd447da3,0x0000000000000000000000000000000000000000,0xd062225134904b1f18f4234325c1e7b71727ce0a,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,892,Monsters Bash,MBASH,0,99,330956,72959967663,275797,10909709,deprecated,1930286
3,13336107,2021-10-01 22:20:56,0x3526cf9389730496a651ffd4ffd3dc1b113d5b68cfdc810658a6b6c64c527be2,472,0x5c68d9e6aabd24cbc7b19fd0b4377cfeb6800a9dce09e4be4e8d841ecd447da3,0x0000000000000000000000000000000000000000,0xd062225134904b1f18f4234325c1e7b71727ce0a,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,893,Monsters Bash,MBASH,0,99,330956,72959967663,275797,10909709,deprecated,1930286
4,13340548,2021-10-02 15:09:24,0x2498ebc4d3bf9ec3f0b7ac80da895409f6e8be6efaa0cf65e48fbc4aa6850d22,475,0xa3f845f8a9bd37ceb81e8ae7824751aa84dda87207edae7be7307472614b6cfc,0xdfa0ce283241a1fd447ac92b414d85240058327d,0xd87ca9651cdade60cc0b031c2731aeb5aa722fb3,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,2254,EtherGals,EG,0,79,257235,70648081664,188132,8054094,deprecated,1925845
5,13341386,2021-10-02 18:13:24,0xd03e6b3d8d7f3f44adfa8b0aa5c93c1467f9cf56a0b6c00bfbb04c9904d5533c,481,0xd4b8cd2949dee6c4a78f5f16aefaf79146b13a52540109678adc12051a6ff1aa,0xbfe7be2869810516fec97c58f19b5e4788842eca,0xd87ca9651cdade60cc0b031c2731aeb5aa722fb3,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,47,EtherGals,EG,0,123,229821,54916800230,175844,9206903,deprecated,1925007
6,13341400,2021-10-02 18:16:34,0x772ca4315a657630f1ceb36d207e0c6bfe5d6218fa523364c5f75f167f23604e,482,0xa895396e7a99648ff125b2bbf84154f883a976b4837f988397b535e3f8bd1976,0x02f92de0395595c1a2342c24235144683096b187,0xd87ca9651cdade60cc0b031c2731aeb5aa722fb3,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,135,EtherGals,EG,0,177,235021,53114272231,171044,21157475,deprecated,1924993
7,13353667,2021-10-04 16:32:17,0xc104240c9f31a8282dc1e59547069de650b134923bc212306f8c451a90a38338,487,0x362c5ee38df3d8595c0dd9a7ffb1319267b6bee4fc0dc28067b85ee4fc84de44,0x0000000000000000000000000000000000000000,0x8fa8e6cce19f973566f97661d13e40d3b179727b,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,418,MARNOTAUR NFT COLLECTION,MARNOTAUR,0,215,290570,212000000000,290570,26811599,deprecated,1912726
8,13353667,2021-10-04 16:32:17,0xc104240c9f31a8282dc1e59547069de650b134923bc212306f8c451a90a38338,487,0x362c5ee38df3d8595c0dd9a7ffb1319267b6bee4fc0dc28067b85ee4fc84de44,0x0000000000000000000000000000000000000000,0x8fa8e6cce19f973566f97661d13e40d3b179727b,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,419,MARNOTAUR NFT COLLECTION,MARNOTAUR,0,215,290570,212000000000,290570,26811599,deprecated,1912726
9,13373499,2021-10-07 18:53:58,0x6f136837a4f55d3874abb83c35bf86d616c57a3d92a30ac8faa347e1117d266c,491,0xf4c5aaf4fcdb9c5d9001e1d6aa604c8cd94fa39bd05790a3a1d3aff672344f74,0x5f3f6dd893a49ba95a215aedb221db144973adb5,0x95ab7a1f8cf303a9724e077b34483372907e0701,0x4fa7887e2a3967f4de47a65efc54b0a8bf56b409,4473,Museum,MUSE,0,359,299648,137840972479,215957,23596043,deprecated,1892894
