,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13172833,2021-09-06 14:56:10,0xb692f2fc63da5df6927d971874a2e64a80cccb2a61fb6664f618d0a1215df043,440,0x891a51bd3bc610f8cf19faa32eb59b566618e95ec14f12781e069183d437d152,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xfeda7c4fb5d136eec8adc1790e09b3ce103be9a1,8882.0,Rogue Society Bots,RSB,0,90,65964,100000000000,65964,8041422,deprecated,2093251
1,13172836,2021-09-06 14:56:48,0xf76e9ece724c4565428f755c61dcf22e142da01d0438594c235ad6de40ac1067,441,0x74e24acb16a25fc7f13bbcaa9cd8f33601c121fb8663daa0965c29ecac348065,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xfeda7c4fb5d136eec8adc1790e09b3ce103be9a1,8883.0,Rogue Society Bots,RSB,0,357,65964,100000000000,48864,19034959,deprecated,2093248
2,13172895,2021-09-06 15:10:36,0xd5db7fcddc4646b79e8c8092b8aa7ec62f132e9db37af494eae64b9b3e7b4cd5,442,0xaa8395d0684e9f587ed6c21e73ed01d96f123982f318cbf7e3960c25e7cb136d,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xfeda7c4fb5d136eec8adc1790e09b3ce103be9a1,8884.0,Rogue Society Bots,RSB,0,75,65964,100000000000,48864,4167370,deprecated,2093189
3,13172895,2021-09-06 15:10:36,0x42384548376a39707aee0f305e3f982e37a04c01547ed2e67c0546f89405f263,443,0xaa8395d0684e9f587ed6c21e73ed01d96f123982f318cbf7e3960c25e7cb136d,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xfeda7c4fb5d136eec8adc1790e09b3ce103be9a1,8885.0,Rogue Society Bots,RSB,0,76,65964,100000000000,48864,4216234,deprecated,2093189
4,13172895,2021-09-06 15:10:36,0xb9d296a7c1f866a249c82c02c9302646ac0f79aed5a610bc6b30866b2ce8346a,444,0xaa8395d0684e9f587ed6c21e73ed01d96f123982f318cbf7e3960c25e7cb136d,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xfeda7c4fb5d136eec8adc1790e09b3ce103be9a1,8886.0,Rogue Society Bots,RSB,0,77,65964,100000000000,48864,4265098,deprecated,2093189
5,13172909,2021-09-06 15:12:13,0x73df9310f087fc0980755b2ae51d7d35459681d542ded359d142a9cec96bfc7a,445,0xe40c0cdf665894a8fc5a686fbd32df6e132720bdf7e29ac4f44976e66d45887a,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xfeda7c4fb5d136eec8adc1790e09b3ce103be9a1,8887.0,Rogue Society Bots,RSB,0,241,48864,91333065858,48864,14468382,deprecated,2093175
6,13172909,2021-09-06 15:12:13,0x147ce0613bd71ca5dc00078a87e5be74f9bac86ba0fbc46f017e4417c8985569,446,0xe40c0cdf665894a8fc5a686fbd32df6e132720bdf7e29ac4f44976e66d45887a,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xfeda7c4fb5d136eec8adc1790e09b3ce103be9a1,8888.0,Rogue Society Bots,RSB,0,242,48864,91333065858,48864,14517246,deprecated,2093175
7,13172909,2021-09-06 15:12:13,0x163ea05ae00daeda76de0ada1f74a411fd5b39b6141612fd240531941ab7f013,447,0xe40c0cdf665894a8fc5a686fbd32df6e132720bdf7e29ac4f44976e66d45887a,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xfeda7c4fb5d136eec8adc1790e09b3ce103be9a1,8889.0,Rogue Society Bots,RSB,0,243,48864,91333065858,48864,14566110,deprecated,2093175
8,13172909,2021-09-06 15:12:13,0x22baa12927e06aa99872dde79410937fae6ccd00a8f2fc11167867c14456bcb7,448,0xe40c0cdf665894a8fc5a686fbd32df6e132720bdf7e29ac4f44976e66d45887a,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xfeda7c4fb5d136eec8adc1790e09b3ce103be9a1,8890.0,Rogue Society Bots,RSB,0,244,48864,91333065858,48864,14614974,deprecated,2093175
9,13172914,2021-09-06 15:13:16,0x2732a4842ca51d226476c9724ad3c4b84e2a8fabfee3012ae0523fa3bafd7314,449,0x7d3be075950519ef116886e66528bcb675fd3499f2a0a507b73707fc5830be8c,0x2ab90312c839cf0ad27a3bdb5c8eb19ef87aec83,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xfeda7c4fb5d136eec8adc1790e09b3ce103be9a1,8891.0,Rogue Society Bots,RSB,0,154,48864,97625522552,48864,9590335,deprecated,2093170
