,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11265791,2020-11-16 00:52:51,0xd5a997277e6c727b62cb94216dde5a06d1fa6d7b697b687d7ac441d954608194,152,0xf4b40a7f560be7506584c8e29322a26cfc80f932968b51efb4d6c616d3167e13,0x0000000000000000000000000000000000000000,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,308.0,DigitalaxGenesis,DXG,0,100,300964,13000001347,200643,7119342,deprecated,4000102
1,11370755,2020-12-02 03:52:54,0xe00e44840833771fad5c2359e35fba1b7d395a36cfbf7a847d3062270016555b,164,0xd40b9ffaac4eefaf634422b203eb4747526237d3399dee4c21f6b389137bda4c,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0x6b1050c1c6b288c79ac1db299dc481048abbbbcd,308.0,DigitalaxGenesis,DXG,0,131,114972,22000000000,69972,10647084,deprecated,3895138
2,11883012,2021-02-18 20:42:26,0x20e30d089a3eeb2e74112b5f26e614c29a78a5beeab3c038580d273e6048a4f1,255,0x739a940888d932a0e4eabc5080744a5e33c06cd6ffe5b697c30bc3cefd7dacf9,0x82994379b1ec951c8e001dfcec2a7ce8f4f39b97,0xa271897710a2b22f7a5be5feacb00811d960e0b8,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,4.0181411106651486e+76,,,0,98,293004,215000000000,256572,6434781,deprecated,3382881
3,11952083,2021-03-01 11:31:35,0x3da6755e1e2c003de10e45061947a8cddb3fccd3b55c335503a23223fda1abff,284,0xd607841cfa6f776d0c2941e2c22dffa8188bc3b1be95388fa587fb57515e975b,0x82994379b1ec951c8e001dfcec2a7ce8f4f39b97,0xa271897710a2b22f7a5be5feacb00811d960e0b8,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,9.337822360030344e+76,,,0,9,278780,85000000000,242348,1106079,deprecated,3313810
4,11956430,2021-03-02 03:39:07,0x3de59ca5e36a615dcba3c5a59da3d3c0b79df2cf324f5bb8347c0fbfd41ad009,291,0xf4ac2a72a1bb4e87a8275128e5c2f4e66813a1e855658578d8813a0b90ef65d3,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,1789.0,Foundation,FND,0,215,273505,75000000000,122177,10557468,deprecated,3309463
5,12714490,2021-06-27 06:22:12,0xa9a2af61cd987126360a8be87055c248daeb0415e48600860217d6eff153d8fd,143,0x97f256f38cdb664ebfc4e41ec66a4b686e2783051245e9969f07d7fa6c47f5f1,0x73275915dc3df6d24812f6e8815d83ffecf69643,0x0f864e29b01a72247b6795cc6054afeb53ef35ef,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,2587.0,Unique One,UNE,0,157,600000,10000000000,358101,7952220,deprecated,2551403
6,12714508,2021-06-27 06:26:21,0x5c110bb3ac391085a5697dd4eb84e4e5011ecf42bbd84857f67dc78a4f0b3101,145,0x4604d5709b3dc1675502fc533347b69dc060dd4993e6a479478ba7719edd86a1,0x73275915dc3df6d24812f6e8815d83ffecf69643,0x0f864e29b01a72247b6795cc6054afeb53ef35ef,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,2564.0,Unique One,UNE,0,118,600000,10000000000,349572,6530879,deprecated,2551385
7,12714634,2021-06-27 06:56:04,0x242c8decc58c0a50f04f713e36a629c54b1b8522393adc582c38318590ddd2db,166,0x1ccd0b19193d0054afced3ab23969b6a04fd1fd2d8338ccf31064fe9f7613ca1,0x73275915dc3df6d24812f6e8815d83ffecf69643,0x0f864e29b01a72247b6795cc6054afeb53ef35ef,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,2506.0,Unique One,UNE,0,20,600000,10000000000,348933,3086750,deprecated,2551259
8,13664208,2021-11-22 11:21:27,0x10446353e4e3f9428437e346b9f8dfcbeab295979ad0c1e00445e38f3e105f6d,467,0xfc3dbc096f2ccddda6f5b62537b8e5fee7bc555906f4b665fd75c0c57b3d6915,0x0000000000000000000000000000000000000000,0xe4e50b96f70aab13a2d7e654d07d7d4173319653,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,5344.0,Metakrew,METAKREW,0,107,706510,91500000000,642282,6972731,deprecated,1601685
9,13664208,2021-11-22 11:21:27,0x10446353e4e3f9428437e346b9f8dfcbeab295979ad0c1e00445e38f3e105f6d,467,0xfc3dbc096f2ccddda6f5b62537b8e5fee7bc555906f4b665fd75c0c57b3d6915,0x0000000000000000000000000000000000000000,0xe4e50b96f70aab13a2d7e654d07d7d4173319653,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,5345.0,Metakrew,METAKREW,0,107,706510,91500000000,642282,6972731,deprecated,1601685
