,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
16,14973180,2022-06-16 11:57:41,0x44b970008e544173a45f2c2b3fcfd3ff38dc5f620e4b1847424bd38d72a213b2,53,0x6d3e7b00627b8561e9b844dfca9cb8b8b5a53e54756da682929ffd3d66319a1a,0x4f6aeb2de65365e831a6a5b3bdc12d8943d63d8c,0x36b4646fedac3320038bd51a8a6589cc490b4455,0xb6ba15f1448e35767ca33c88d3cb1bcb5874b4c3,899,Not Reptilian Renegade,NRR,0,178,195354,27140984278,187943,11852393,deprecated,292637
17,14973326,2022-06-16 12:31:54,0x19ec3bb6803513842b0ca4f37e6c383769e6e2494cf21c6b3cd3b636a67cd6b7,54,0x19a953da4fa4bd796725e2d5b02c1211e755c94344ffafb151b881efeee9ea42,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,0x36b4646fedac3320038bd51a8a6589cc490b4455,0xb6ba15f1448e35767ca33c88d3cb1bcb5874b4c3,170,Not Reptilian Renegade,NRR,0,183,276977,35100593650,217001,11335020,deprecated,292491
18,14973343,2022-06-16 12:34:22,0xf979ac0f946282c9801ee33076f0ddbaf5f3652915730b131f14f4013ec15693,55,0xa1a155c6c96ea01e00f8686794005a01ef2d6685adaecccda9ebe70ab9a7c8da,0x99e1376e43dabaa36afd58d3640024565a11b781,0x36b4646fedac3320038bd51a8a6589cc490b4455,0xb6ba15f1448e35767ca33c88d3cb1bcb5874b4c3,2916,Not Reptilian Renegade,NRR,0,211,236344,25722212175,208221,20380148,deprecated,292474
19,14973359,2022-06-16 12:38:29,0xedcdf0e4512811dd8d2df416c2e8e307f7c152c84aa7df45e79980f52a570445,56,0x4db8f4052bb4b822668caf530f47bfa6c32158148e0ef47180c2736bd50c3a2f,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,0x36b4646fedac3320038bd51a8a6589cc490b4455,0xb6ba15f1448e35767ca33c88d3cb1bcb5874b4c3,835,Not Reptilian Renegade,NRR,0,253,277053,35085718085,217069,18831397,deprecated,292458
20,14976700,2022-06-17 02:21:41,0x947568241da79e5fc61e8d9d738a6d97ecbe2a11c125abcd785c7e01d4db9e11,57,0xa02e61f74f621298a805b2cbc81d345942391ed86053d5de17043183a9d10601,0xfb7dcd1e1c83b1919d97585a048ffffdf942e6bd,0x36b4646fedac3320038bd51a8a6589cc490b4455,0xb6ba15f1448e35767ca33c88d3cb1bcb5874b4c3,3447,Not Reptilian Renegade,NRR,0,482,195354,33916207646,187943,29389017,deprecated,289117
21,14976755,2022-06-17 02:36:41,0x2859194a8d1e2dc8ddf1a215df9d809372a168ebb3c6a120f14a3565a8e15168,58,0xb10d5cd06cfaaa8ea638cd544021aabf7c21d5c7d91a8c36a2492fd1be2ff0c1,0x58d34e9f3d04a29d09971322fd19c864774a71aa,0x36b4646fedac3320038bd51a8a6589cc490b4455,0xb6ba15f1448e35767ca33c88d3cb1bcb5874b4c3,1577,Not Reptilian Renegade,NRR,0,105,213586,40965201157,187902,7694699,deprecated,289062
22,15172091,2022-07-19 08:55:40,0x046cde44b0a68c3cbdbbad9d6bb55f61d0660cd524e3b1be2f6d8bd2f30e3608,61,0xebcdf35ab3970e4fc763a53c2d38edf6448847c39de2c51eade6f37537542754,0x256165c227b8e23d8c83636780a6281f85e85a63,0x1821363abc9e33f1bfbe3f96f7c68eca7f6af2bd,0xb6ba15f1448e35767ca33c88d3cb1bcb5874b4c3,7030,Ethereum DeGods,DeGods,0,182,477540,10440951698,421167,18264100,deprecated,93726
23,15172091,2022-07-19 08:55:40,0x046cde44b0a68c3cbdbbad9d6bb55f61d0660cd524e3b1be2f6d8bd2f30e3608,61,0xebcdf35ab3970e4fc763a53c2d38edf6448847c39de2c51eade6f37537542754,0x256165c227b8e23d8c83636780a6281f85e85a63,0x1821363abc9e33f1bfbe3f96f7c68eca7f6af2bd,0xb6ba15f1448e35767ca33c88d3cb1bcb5874b4c3,499,Ethereum DeGods,DeGods,0,182,477540,10440951698,421167,18264100,deprecated,93726
24,15255832,2022-08-01 09:31:05,0x97f5ba11db512db0ec665c83366db53394b0a1726190bc0c4f5ac540e8059c42,30,0x12e45067f847eca300abb48f9ae547e462b190c1f9334e3fed25049a4d323554,0xb6ba15f1448e35767ca33c88d3cb1bcb5874b4c3,0x36b4646fedac3320038bd51a8a6589cc490b4455,0x256165c227b8e23d8c83636780a6281f85e85a63,1577,Not Reptilian Renegade,NRR,0,241,429856,18119539824,373866,15748338,deprecated,9985
25,15255832,2022-08-01 09:31:05,0x97f5ba11db512db0ec665c83366db53394b0a1726190bc0c4f5ac540e8059c42,30,0x12e45067f847eca300abb48f9ae547e462b190c1f9334e3fed25049a4d323554,0xb6ba15f1448e35767ca33c88d3cb1bcb5874b4c3,0x36b4646fedac3320038bd51a8a6589cc490b4455,0x256165c227b8e23d8c83636780a6281f85e85a63,899,Not Reptilian Renegade,NRR,0,241,429856,18119539824,373866,15748338,deprecated,9985
