,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11725690,2021-01-25 15:27:21,0xef8a95e6b3c1bc636eb46ff272b8ca08adb094f36168d220031d141f055f111b,328,0x016a2ed0d2b79d58541bad58bcdcdd5f3c6123b8b7c80ce09d0ac03d4aaafcaa,0x0000000000000000000000000000000000000000,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0xe024d0f8b612fa88d5678e279ea236403868f1f6,2.576216511937651e+49,Curve SynthSwap,CRV/SS,0,103,1382970,134000000000,1037275,7075615,deprecated,3540084
1,11725733,2021-01-25 15:36:24,0x9387ae88b99f0118d90254f0bcd1a45354677e8c99b393da2d35c0d61ac44f5d,329,0x7e8b14b6157d87a1487b5ef84fc31bb94cc28bd62e13e59524ce87af92b7ba81,0xe024d0f8b612fa88d5678e279ea236403868f1f6,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x0000000000000000000000000000000000000000,2.576216511937651e+49,Curve SynthSwap,CRV/SS,0,106,482111,134000000000,202559,8248839,deprecated,3540041
2,11746649,2021-01-28 21:02:34,0x940dedb869b71d7c6bbe2eeda8529377b870294a3f1a5d3440373145d733b90f,340,0xead4a90cdffeb25f670b74a2c38de7e8a942b0a3b7a454b8e64763a3190be274,0x0000000000000000000000000000000000000000,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0xe024d0f8b612fa88d5678e279ea236403868f1f6,8.475234514610433e+49,Curve SynthSwap,CRV/SS,0,99,1423086,100000000000,1055705,5116397,deprecated,3519125
3,11746720,2021-01-28 21:14:31,0xa02f1fcffa2d35601c4ece2c928fef58798d91af653e4fb486f55f794312b12d,341,0x7f87e04cb395ee98378981c31a23833d752500c9d7ced31d0a86b693df0fad84,0xe024d0f8b612fa88d5678e279ea236403868f1f6,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x0000000000000000000000000000000000000000,8.475234514610433e+49,Curve SynthSwap,CRV/SS,0,26,464125,100000000000,193386,1537523,deprecated,3519054
4,12812901,2021-07-12 14:14:26,0x9d4c8a20a4102c13522cd25e6167a7ab021ae904dae4c8543b2bca272cba5dac,571,0xd16d1351458ecd56c95a19089020c4e2f771a2485276745eb3c267d5ebcd24e7,0x0000000000000000000000000000000000000000,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0xe024d0f8b612fa88d5678e279ea236403868f1f6,7.837528445589423e+49,Curve SynthSwap,CRV/SS,0,54,981914,40000000000,783362,7126062,deprecated,2452873
5,12812988,2021-07-12 14:32:12,0x2e5b9c0ddfdb0f1ef6841bd3fa0bbf09c8dc273e95a43114ecffc2883ddc3815,578,0xdee1b09c28513a46a009484c4a0811fadf389ac726fcb554d06a016c56ccfeb4,0xe024d0f8b612fa88d5678e279ea236403868f1f6,0x58a3c68e2d3aaf316239c003779f71acb870ee47,0x0000000000000000000000000000000000000000,7.837528445589423e+49,Curve SynthSwap,CRV/SS,0,25,767104,39000000000,359753,2175684,deprecated,2452786
6,12992376,2021-08-09 17:45:16,0x460ce843f43e1f38d19f570e94828a26527d0977012538b395c074e6fa9b83d6,642,0x8d06802d93ac981fa6fbd6550fb36f6b15da72953ade2a8e7dc8b191226d2b7b,0x240cf70d8a648be133feb342d71e5e81c686e5f8,0x772c9181b0596229ce5ba898772ce45188284379,0xe024d0f8b612fa88d5678e279ea236403868f1f6,6596.0,Sad Frogs District,SFD,0,37,434266,56288381118,420579,3018594,deprecated,2273398
7,12992376,2021-08-09 17:45:16,0x460ce843f43e1f38d19f570e94828a26527d0977012538b395c074e6fa9b83d6,642,0x8d06802d93ac981fa6fbd6550fb36f6b15da72953ade2a8e7dc8b191226d2b7b,0x240cf70d8a648be133feb342d71e5e81c686e5f8,0x772c9181b0596229ce5ba898772ce45188284379,0xe024d0f8b612fa88d5678e279ea236403868f1f6,6597.0,Sad Frogs District,SFD,0,37,434266,56288381118,420579,3018594,deprecated,2273398
8,12992376,2021-08-09 17:45:16,0x460ce843f43e1f38d19f570e94828a26527d0977012538b395c074e6fa9b83d6,642,0x8d06802d93ac981fa6fbd6550fb36f6b15da72953ade2a8e7dc8b191226d2b7b,0x240cf70d8a648be133feb342d71e5e81c686e5f8,0x772c9181b0596229ce5ba898772ce45188284379,0xe024d0f8b612fa88d5678e279ea236403868f1f6,6598.0,Sad Frogs District,SFD,0,37,434266,56288381118,420579,3018594,deprecated,2273398
9,12992376,2021-08-09 17:45:16,0x460ce843f43e1f38d19f570e94828a26527d0977012538b395c074e6fa9b83d6,642,0x8d06802d93ac981fa6fbd6550fb36f6b15da72953ade2a8e7dc8b191226d2b7b,0x240cf70d8a648be133feb342d71e5e81c686e5f8,0x772c9181b0596229ce5ba898772ce45188284379,0xe024d0f8b612fa88d5678e279ea236403868f1f6,6599.0,Sad Frogs District,SFD,0,37,434266,56288381118,420579,3018594,deprecated,2273398
