,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13478467,2021-10-24 05:57:52,0x9b24a59c8af3c157a52c5f528944f5ecba713b1bbc0159fbb4e08407285706a6,362,0xe084a2de4a4798d158c0f92048c792022b12e7b31ffcce90fc1ff5d594fdf112,0x887cda3f6b662f57eaba26d67725760611d80a93,0xe63be4ed45d32e43ff9b53ae9930983b0367330a,0x051223e88f14ac86df41c922708e5cefda143be9,849.0,RareBunniClub,RareBunni,0,143,319674,42228196821,231362,11089273,deprecated,1787414
1,13509588,2021-10-29 02:54:53,0xee34cfc04704d0160fdf86bd8c84ffe9bffe73d12aa60d225ce7a4f6d9e7ec77,421,0x3abfe0beb258eb2de0aeb198c21e65ae876cbbfaace152100d8e877c340577b2,0x19a55608f360f6df69b7932dc2f65edefaa88dc2,0xc2e9678a71e50e5aed036e00e9c5caeb1ac5987d,0x051223e88f14ac86df41c922708e5cefda143be9,6.477398297543579e+76,Zero Name Service,zNS,0,344,1568660,174418171129,1236321,24339561,deprecated,1756293
2,13509588,2021-10-29 02:54:53,0xee34cfc04704d0160fdf86bd8c84ffe9bffe73d12aa60d225ce7a4f6d9e7ec77,421,0x3abfe0beb258eb2de0aeb198c21e65ae876cbbfaace152100d8e877c340577b2,0x19a55608f360f6df69b7932dc2f65edefaa88dc2,0xc2e9678a71e50e5aed036e00e9c5caeb1ac5987d,0x051223e88f14ac86df41c922708e5cefda143be9,5.903529787987589e+76,Zero Name Service,zNS,0,344,1568660,174418171129,1236321,24339561,deprecated,1756293
3,13509588,2021-10-29 02:54:53,0xee34cfc04704d0160fdf86bd8c84ffe9bffe73d12aa60d225ce7a4f6d9e7ec77,421,0x3abfe0beb258eb2de0aeb198c21e65ae876cbbfaace152100d8e877c340577b2,0x19a55608f360f6df69b7932dc2f65edefaa88dc2,0xc2e9678a71e50e5aed036e00e9c5caeb1ac5987d,0x051223e88f14ac86df41c922708e5cefda143be9,1.0629269136153144e+77,Zero Name Service,zNS,0,344,1568660,174418171129,1236321,24339561,deprecated,1756293
4,13976538,2022-01-10 07:57:31,0xd1adf100ae933ce0f762c606b4741767476d46b9a544de358c7bbeaa472230c3,634,0xdf525cad8205220b2b2e1abc9cbcf76641c1dd700a197086bfed944a65436850,0xfd82333c16f4122a609695450f45d28b7319f3e9,0xb6fb14caa60a6b576860959f12aa2d3a8089caa9,0x051223e88f14ac86df41c922708e5cefda143be9,2001.0,Lucky Zeros NFT,LUCKYZEROS,0,180,259608,98647872047,194757,17148717,deprecated,1289343
5,13989822,2022-01-12 09:09:07,0x3bcb0fa67a123536dad0e4e73211f12d855bc43b92395ea48b3ef99ea4b3903f,9,0x2596c621fc8b63101a3c0f425443ff9adcb3cca124e9f540b14c78406d5eabf4,0x07aabc0969d650009e2f30f04492d867d45045c0,0xb6fb14caa60a6b576860959f12aa2d3a8089caa9,0x051223e88f14ac86df41c922708e5cefda143be9,1409.0,Lucky Zeros NFT,LUCKYZEROS,0,299,264761,118212622173,193921,16520769,deprecated,1276059
6,14001501,2022-01-14 04:27:53,0xf9137f3c3f999c46e349b813490b9b16f502462eb4e6ad7b744221e9b26fd282,638,0x132c4dc58518862261211825d9a88cc00e01cb2d45999cca8dce97592f02bef5,0x0000000000000000000000000000000000000000,0x9d90308d16b94c38048c782bdd8104a964758a23,0x051223e88f14ac86df41c922708e5cefda143be9,2938.0,fees.wtf NFT,fees.wtf,0,207,579382,109071020520,382916,20340393,deprecated,1264380
7,14322487,2022-03-04 19:48:06,0x706b6e0d619e2fac3393edd2efc3f168ab3a7e6c656062597f0ba34cc91127d4,661,0x581a39c353bf617c73d9175e263b52d06c5edb1f422c6d95d6ecdc25bf55c06d,0x1afa73387c13214aa89b7f06fd5fc6de3a38a326,0x4ab6d8ff68330d844a3056ea2f8179a7e19759ff,0x051223e88f14ac86df41c922708e5cefda143be9,4211.0,Osiris: Cosmic Kids,CKID,0,10,317926,59507228107,230017,794159,deprecated,943394
8,15133016,2022-07-13 07:41:11,0x4bb5326cac8e8f5ae26c5efa1bac850df537d9b78154c5a3710b6311f3ab2328,677,0xda372f6d324f27782decdc4eb9bd9a63b7306c9cb136b500dec75d4fef7bf66a,0xf5a37a4c139d639d04875f1945b59b1fa6cf939b,0x51bd5948cf84a1041d2720f56ded5e173396fc95,0x051223e88f14ac86df41c922708e5cefda143be9,9.629217665087428e+76,Zer0 Name Service,ZNS,0,122,1393876,9232284473,1193507,15013565,deprecated,132865
9,15133016,2022-07-13 07:41:11,0x4bb5326cac8e8f5ae26c5efa1bac850df537d9b78154c5a3710b6311f3ab2328,677,0xda372f6d324f27782decdc4eb9bd9a63b7306c9cb136b500dec75d4fef7bf66a,0xf5a37a4c139d639d04875f1945b59b1fa6cf939b,0x51bd5948cf84a1041d2720f56ded5e173396fc95,0x051223e88f14ac86df41c922708e5cefda143be9,9.679327791983166e+76,Zer0 Name Service,ZNS,0,122,1393876,9232284473,1193507,15013565,deprecated,132865
10,15133016,2022-07-13 07:41:11,0x4bb5326cac8e8f5ae26c5efa1bac850df537d9b78154c5a3710b6311f3ab2328,677,0xda372f6d324f27782decdc4eb9bd9a63b7306c9cb136b500dec75d4fef7bf66a,0xf5a37a4c139d639d04875f1945b59b1fa6cf939b,0x51bd5948cf84a1041d2720f56ded5e173396fc95,0x051223e88f14ac86df41c922708e5cefda143be9,2.8423295076752034e+76,Zer0 Name Service,ZNS,0,122,1393876,9232284473,1193507,15013565,deprecated,132865
