,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13123444,2021-08-29 23:44:50,0xceef8ea4190daeb1af211a440aba0ccd913d20880ece241541819fc148ac848c,48,0x4ab2c2d539ee18a9cfeebed85fb528f1440c3233c42b4933ae10d27b78e347f0,0x1439b4d5a72343b68f12398c649df99d76b2af53,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,4092.0,RUG.WTF,RUG,0,49,346367,94600109127,255895,4078469,deprecated,2142950
1,13123475,2021-08-29 23:51:14,0xbd3a6a8a843858c94356b52443cfda9cae26b15bb447aee6f5e81f475d8e0f6e,49,0xa11dd4112d2fd4c05aa41b57e0f4b1982c8b5efd87119f1ed59d86c14e0dd900,0xcaaaec015a35499cadc0229e7c73ec305643f444,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,1880.0,RUG.WTF,RUG,0,198,329025,81322417161,238555,15549907,deprecated,2142919
2,13619573,2021-11-15 09:37:39,0xd1c981de09085d04757796c29cb2c3dfb3037b9b2d00bcb7bc263576a0a63033,56,0x37fa3969b1923eca428270f2057114402120761a5ebe3da5603704ccb03374bb,0x0000000000000000000000000000000000000000,0xcb54da78e6921b8bb64f3e7af06f337cb103070a,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,6029.0,Metathugs,METATHUGS,0,73,290000,110944638062,155542,5600353,deprecated,1646821
3,13619576,2021-11-15 09:38:07,0x54b39c9bf542f3428fc0b989162f93d6ee573f0b387638c915533e314a00a6b3,57,0x5685c10913388123c8bf77ab6d5d88893dda199508ab6cda9d9cea8bdf3e973b,0x0000000000000000000000000000000000000000,0xcb54da78e6921b8bb64f3e7af06f337cb103070a,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,6031.0,Metathugs,METATHUGS,0,116,290000,100364415981,158342,10815566,deprecated,1646818
4,13667709,2021-11-23 00:34:16,0x06dab19340cd0ce15f8ad7faea646380a5b7787b14f213f482f2331060b44a63,59,0x00f614aa1adf027f4d94b345ede09e52d2bf76a13827f3c58fee1f11cbdffc31,0xf553269024aa6fd979b21c946bd9949ba7cb01e1,0xcb54da78e6921b8bb64f3e7af06f337cb103070a,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,4044.0,Metathugs,METATHUGS,0,305,317654,177111319307,229808,21094685,deprecated,1598685
5,13667723,2021-11-23 00:36:55,0x2963398c9bdb91bf55f5d59e3fdc5215f218a456781470c894526f2b54834aab,60,0x0fedb4546b98d39be79c076ab12bb5b18aa79ef7b729f122398763967b7b03f6,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,0xcb54da78e6921b8bb64f3e7af06f337cb103070a,0xb4ff4a5ca54241b64b3e47c7adb311c6684b5bd0,4044.0,Metathugs,METATHUGS,0,310,98391,155316803650,88791,24474460,deprecated,1598671
6,13818831,2021-12-16 22:23:15,0x730bf0d5463fb474d8d94c536054794222f86ff9e79a3f6bd8c1146c0d8c76c4,68,0x00e9ad126060676438a6858ff58487c092b25560db0389db4f69e6128dc2f57c,0x0000000000000000000000000000000000000000,0xbc2cb648914aeff70caa6b7b63f7dc3cc2949926,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,4509.0,Forgotten Adorable Aliens,FORGOTTEN,0,194,186346,120410346012,181354,14361205,deprecated,1447563
7,13818831,2021-12-16 22:23:15,0x730bf0d5463fb474d8d94c536054794222f86ff9e79a3f6bd8c1146c0d8c76c4,68,0x00e9ad126060676438a6858ff58487c092b25560db0389db4f69e6128dc2f57c,0x0000000000000000000000000000000000000000,0xbc2cb648914aeff70caa6b7b63f7dc3cc2949926,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,4510.0,Forgotten Adorable Aliens,FORGOTTEN,0,194,186346,120410346012,181354,14361205,deprecated,1447563
8,13818831,2021-12-16 22:23:15,0x730bf0d5463fb474d8d94c536054794222f86ff9e79a3f6bd8c1146c0d8c76c4,68,0x00e9ad126060676438a6858ff58487c092b25560db0389db4f69e6128dc2f57c,0x0000000000000000000000000000000000000000,0xbc2cb648914aeff70caa6b7b63f7dc3cc2949926,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,4511.0,Forgotten Adorable Aliens,FORGOTTEN,0,194,186346,120410346012,181354,14361205,deprecated,1447563
9,13818831,2021-12-16 22:23:15,0x730bf0d5463fb474d8d94c536054794222f86ff9e79a3f6bd8c1146c0d8c76c4,68,0x00e9ad126060676438a6858ff58487c092b25560db0389db4f69e6128dc2f57c,0x0000000000000000000000000000000000000000,0xbc2cb648914aeff70caa6b7b63f7dc3cc2949926,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,4512.0,Forgotten Adorable Aliens,FORGOTTEN,0,194,186346,120410346012,181354,14361205,deprecated,1447563
10,13818831,2021-12-16 22:23:15,0x730bf0d5463fb474d8d94c536054794222f86ff9e79a3f6bd8c1146c0d8c76c4,68,0x00e9ad126060676438a6858ff58487c092b25560db0389db4f69e6128dc2f57c,0x0000000000000000000000000000000000000000,0xbc2cb648914aeff70caa6b7b63f7dc3cc2949926,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,4513.0,Forgotten Adorable Aliens,FORGOTTEN,0,194,186346,120410346012,181354,14361205,deprecated,1447563
11,13818907,2021-12-16 22:38:47,0x041bde107656be9f41d2f9b02f4681b8d1248b797afb91798de5b2b75bfcdb70,69,0xb2505d33ffab9368a6616f33d653873268f51f91b99ba6a967a9277027daa82d,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,0xbc2cb648914aeff70caa6b7b63f7dc3cc2949926,0x7b9d65eca3896d0a1217c66c52c476046ce244da,4513.0,Forgotten Adorable Aliens,FORGOTTEN,0,351,62466,122170099658,62466,28618763,deprecated,1447487
12,13819364,2021-12-17 00:21:19,0x1e59326067d6c1b13c5b0623870e60e451f445a734ed2bf5069b29bacead74d3,70,0x007e50fb30ce6c65bf4e0753725b2a83b11503cc30a387d76b60cc11680821e2,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0x4be353943f1e59ca13034acf081a8fca9ec61fad,4092.0,RUG.WTF,RUG,0,152,134311,95196328095,124711,7618269,deprecated,1447030
13,13832673,2021-12-19 01:40:23,0x4ad18a230b8cc74bfbfbde834b745c377a139dc80cf128283b2b68945a80a0c8,72,0x88414e6745a6c14a7a820442b8fbd716313506572a3c74bcdba4b21828abe976,0x0000000000000000000000000000000000000000,0x61011916c3718e46a3d7217db01458305000e6da,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,276.0,Yes I Believe NFT,YIB,0,76,153118,55849254544,102079,5062484,deprecated,1433721
14,13833131,2021-12-19 03:23:36,0x27da9299eb472dd6619ec35e7fc9a7bfef0027e1f2ee81fa4db3d33f81fa0264,73,0x063e77c7f2d67fe6a4d1c92267e8ccbbf8a62a7e3764125a5720d9bb552113a5,0x6c183ee7ae606b69ba71a940c0b827bbf1de3589,0x312d09d1160316a0946503391b3d1bcbc583181b,0x3cfc1e906a48512b043bd6cf8ea35db119e0e06a,3387.0,Slumdoge Billionaires,SDB,0,271,338661,44259854243,241167,29880015,deprecated,1433263
