,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12694317,2021-06-24 02:49:18,0x55318e0af2071069bd1427edaecd3c988c4d1f3fff768107d9e21d307094caa4,337,0xdde522d39b65bd84867b7e2883cc3fa49a023281459b5d77c683874ffa17a0c3,0xf3752bc7d33cc2c20e1fca860c451c5497de86c5,0x31385d3520bced94f77aae104b406994d8f2168c,0xc47f761931cc51afdb8f447c1c30388c951367b1,9673,BASTARD GAN PUNKS V2,BGANPUNKV2,0,101,297636,20000000000,237936,6794484,deprecated,2572011
11,12703930,2021-06-25 15:03:39,0x4ffb1e99150f99bf0ae78ee72ebbfbf0f45bea2769fad87b137cad8cedfcbebe,338,0x2cf98d006ee6e47ae1a38b18bdc358c94e364d73732d1b4c19cd5e02941bbb43,0xf3752bc7d33cc2c20e1fca860c451c5497de86c5,0x31385d3520bced94f77aae104b406994d8f2168c,0xc47f761931cc51afdb8f447c1c30388c951367b1,10575,BASTARD GAN PUNKS V2,BGANPUNKV2,0,50,297578,48000000000,237878,3369609,deprecated,2562398
12,12703996,2021-06-25 15:16:36,0x8f0718664c45512e4552d3a75a7e14509ba624ca57b47fe8a8f74a24d4d735b1,339,0x821faad596541c03e216613e2f720b001a00ed79896f90a9eaeaf7ed0929dbd8,0xf3752bc7d33cc2c20e1fca860c451c5497de86c5,0x31385d3520bced94f77aae104b406994d8f2168c,0xc47f761931cc51afdb8f447c1c30388c951367b1,10582,BASTARD GAN PUNKS V2,BGANPUNKV2,0,33,297578,50000000000,237878,2221918,deprecated,2562332
13,12704035,2021-06-25 15:25:51,0x43df1e5026a1cc5157f151e36e1ec2288a9e7627a04a040e3ce1dae8898145cf,340,0xd217eab0a4deab5104d87a3218fa311802a2dee218b224c871a76b045eee7b9c,0xf3752bc7d33cc2c20e1fca860c451c5497de86c5,0x31385d3520bced94f77aae104b406994d8f2168c,0xc47f761931cc51afdb8f447c1c30388c951367b1,10589,BASTARD GAN PUNKS V2,BGANPUNKV2,0,192,297578,45000000000,237878,13173384,deprecated,2562293
14,12704402,2021-06-25 16:53:05,0x9794cd9063ec799e44cf5c6cbed78f732be80b38ed89383c4d4912ff06371dbe,345,0x86561cd4da5b4cb880efff822484bd95492d059839d73ac72b870f042318d8a8,0xf3752bc7d33cc2c20e1fca860c451c5497de86c5,0x31385d3520bced94f77aae104b406994d8f2168c,0xc47f761931cc51afdb8f447c1c30388c951367b1,11259,BASTARD GAN PUNKS V2,BGANPUNKV2,0,138,293172,49665000000,233472,12790593,deprecated,2561926
15,12706207,2021-06-25 23:36:39,0x1507bd1e1a26127a8b68aa0087ac08d98444e4b6760f2a36b21ddf9b333b1dfb,347,0x0eeb343e084a715e011eb5601cc870a731728355f5acd4257221123be0d385f2,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc47f761931cc51afdb8f447c1c30388c951367b1,63000601,Art Blocks,BLOCKS,0,122,559311,11000001459,359797,9937518,deprecated,2560121
16,12706254,2021-06-25 23:46:35,0x8c699697928187bb3e1f41dd1867393818b1b9134b3ba5666bb76185e99bbb16,349,0x642acd01d6e81603212ef5f2ab7126f65594773141e2fad154e29a147ff36b1c,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc47f761931cc51afdb8f447c1c30388c951367b1,63000632,Art Blocks,BLOCKS,0,77,537520,11000000000,356229,9818833,deprecated,2560074
17,12706382,2021-06-26 00:17:49,0x154549f4d8f28091ea20b9a4a67727f95180fbca2a4fe23fc2af01bc10be81cc,351,0x1288fddae262e7f051943eb1b09cc024a368a7d5b1945ac9729ae81d987fe3fa,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc47f761931cc51afdb8f447c1c30388c951367b1,92000220,Art Blocks,BLOCKS,0,78,558186,17000000000,354738,7396643,deprecated,2559946
18,12724478,2021-06-28 19:51:50,0xe86a3d887af74c118d0408ebaf95f95b3f49aca69092bcbf37f744ca15dafbee,203,0x6526aa623796cb37a82c3a9f4e05607be01e1848592a28b3888ee819f19ae6e6,0xc47f761931cc51afdb8f447c1c30388c951367b1,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xfea6145aec3832672df239639fbc1db273ace241,63000632,Art Blocks,BLOCKS,0,146,234950,35000000000,212682,9770615,deprecated,2541850
19,12724641,2021-06-28 20:24:04,0x19e0747c1b5b7ebc99abb5ef9c321788f945032f6d5dae645feb84dc8e6098da,357,0x0bbb9ea8032ef9651a8382d8590704900dc5ca646d299b0d5d6adf8aa86ee02d,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc47f761931cc51afdb8f447c1c30388c951367b1,98000292,Art Blocks,BLOCKS,0,127,537520,22000000000,340961,8065116,deprecated,2541687
20,12730544,2021-06-29 18:29:43,0xbbf709b1d11feedcb89a628729dae95dd3adc5f85c29fe9b3625dcd538641cd8,358,0x0c7e3d9f7bf52d9e63962d8c5e872af45b4dbbba6d868e061875ab7371c956b8,0x0000000000000000000000000000000000000000,0xb9ab19454ccb145f9643214616c5571b8a4ef4f2,0xc47f761931cc51afdb8f447c1c30388c951367b1,3571,Boring Bananas Co.,BBC,0,110,282676,30000000000,282676,13966826,deprecated,2535784
21,12730544,2021-06-29 18:29:43,0xbbf709b1d11feedcb89a628729dae95dd3adc5f85c29fe9b3625dcd538641cd8,358,0x0c7e3d9f7bf52d9e63962d8c5e872af45b4dbbba6d868e061875ab7371c956b8,0x0000000000000000000000000000000000000000,0xb9ab19454ccb145f9643214616c5571b8a4ef4f2,0xc47f761931cc51afdb8f447c1c30388c951367b1,3572,Boring Bananas Co.,BBC,0,110,282676,30000000000,282676,13966826,deprecated,2535784
22,12737295,2021-06-30 19:31:19,0x5fa1d149b1a5de05b9d64925341d20eac613bbf89da76fa9ebb440f01e02f1a3,373,0x72eae6fb720856456608098ab2d1fc2da9bc0b23bb752f59f73ada5cec7cf393,0x0000000000000000000000000000000000000000,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0xc47f761931cc51afdb8f447c1c30388c951367b1,4633,DeadHeads,DEAD,0,17,250075,110000000000,166717,5089980,deprecated,2529033
23,12756229,2021-07-03 18:27:30,0x33a6ce2323723c734990e42065fb77e832a04a8d9be2d4f026d2a6eb23335e73,713,0x0ac2cd61105912d2b95cfd6564f396f2498ce4757de2fc54f234b758da680cd7,0x7d2550161e8a31d0b9585bb9c88e63e9644af740,0xf07468ead8cf26c752c676e43c814fee9c8cf402,0xc47f761931cc51afdb8f447c1c30388c951367b1,4530,CryptoPhunksV2,PHUNK,0,72,159720,11000000000,76480,6890066,deprecated,2510099
24,12768508,2021-07-05 16:15:50,0x05220f60808ee3d5b21ab5ea7129e6039fb96aa84e9ca4f7477e2b51e98a42dd,375,0xa90065fb03b2b428c3daddc734a7dd752ff6be214f88f89871afca661ad9eecb,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc47f761931cc51afdb8f447c1c30388c951367b1,101000802,Art Blocks,BLOCKS,0,87,575883,50000000000,381975,5011025,deprecated,2497820
25,12768527,2021-07-05 16:24:08,0x37d19f03d9a039c642987d2b83a64bd962b7a44a39bb7383e8cbe7fd92c1a42f,376,0xa9d1659a287d4c31e4006c5e02174fdf0b8d6a057707791996fcaaf4b95cf332,0xc47f761931cc51afdb8f447c1c30388c951367b1,0x31385d3520bced94f77aae104b406994d8f2168c,0x8249b4417d752cda7022554b111a2f7c3323da06,10589,BASTARD GAN PUNKS V2,BGANPUNKV2,0,139,295704,32700000000,257835,9782566,deprecated,2497801
26,12768621,2021-07-05 16:43:10,0x1c57d358550f9597094b96330103eeb5dc70eb70099afb61cab19f40ca4ca36f,378,0x1ffc5b28f470530eefcda0e6fc8ab7013c0b484f87fb549b955994924158e15c,0xc47f761931cc51afdb8f447c1c30388c951367b1,0x31385d3520bced94f77aae104b406994d8f2168c,0x8249b4417d752cda7022554b111a2f7c3323da06,10582,BASTARD GAN PUNKS V2,BGANPUNKV2,0,134,295692,20000000000,257823,7534518,deprecated,2497707
27,12768623,2021-07-05 16:43:49,0xcd75f4a3f7c30a1d4b2858f521958f1817b99d33029edd01327fbc21e6e108d3,379,0xe795d84def56b1af0deb69989302b54d724a0a42fb05f14cda14d2b18152501b,0xc47f761931cc51afdb8f447c1c30388c951367b1,0x31385d3520bced94f77aae104b406994d8f2168c,0x8249b4417d752cda7022554b111a2f7c3323da06,9673,BASTARD GAN PUNKS V2,BGANPUNKV2,0,236,278433,18000000000,240735,14591464,deprecated,2497705
28,12768821,2021-07-05 17:27:47,0x0e076f47718321f4a8a37a00edb5d24e45eb64ecf3482741f1126c8e86391385,383,0x7a0663b62abbdecbf8f9f4258f85b22ce6e3c215c8ff764d2aa3ef8b5036091b,0x8e3da7c7e530e0e3204b74fc4495fc918dfd26ac,0xb9ab19454ccb145f9643214616c5571b8a4ef4f2,0xc47f761931cc51afdb8f447c1c30388c951367b1,7427,Boring Bananas Co.,BBC,0,175,256259,13000000000,218780,13435351,deprecated,2497507
29,12782296,2021-07-07 19:47:48,0x3ab02147579f5ca6e875bb67486650a00d356a31ba5021f4b0cc5aab4b299dbc,385,0xa95617b81d22c206a0d1560ca24b018ca9a55195e283341e66d23652a6ee33f3,0xc841b289918a1a7559263bc4c78af1ed15dd49c4,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc47f761931cc51afdb8f447c1c30388c951367b1,102000197,Art Blocks,BLOCKS,0,206,224390,25000000000,202227,14564704,deprecated,2484032
30,12787520,2021-07-08 15:31:54,0x0e4dabf89c6181e1f21a1c2592995814500f052e1afe278b748d5110c55fbd20,403,0xf713a928ce50a5c2a7e88b8ce34cf223568e8d8bf978d9d6fb16990d800240e7,0x0000000000000000000000000000000000000000,0x6c94954d0b265f657a4a1b35dfaa8b73d1a3f199,0xc47f761931cc51afdb8f447c1c30388c951367b1,269,RUG.WTF,RUG,0,105,178350,27500000000,178350,10692483,deprecated,2478808
31,12789543,2021-07-08 22:54:18,0x0c23a8a4c608c82cdf4659c95926b923ad6aa7a92b70de7c608db61613833e6d,405,0xf0f6bdcb620f6f1e413304d3612aa08d87322c372ae4aac3f0aa9f5df8f25584,0xc47f761931cc51afdb8f447c1c30388c951367b1,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0x26c9fc612b005781127246bbc5dc39f823e3106e,4633,DeadHeads,DEAD,0,131,301499,53000000000,248572,7299954,deprecated,2476785
32,12801406,2021-07-10 19:06:41,0x33d463a990d799b241deb436959ab665b81419dfe5523011d261d1195dddd659,415,0x895897a2ebbb2d61d90be09d8aa6fefe8529f9c910021d255a0d04945bc32db0,0x0000000000000000000000000000000000000000,0x34bca98980c0ad37b06fd78fa0b3774b7f5962f6,0xc47f761931cc51afdb8f447c1c30388c951367b1,1235,CryptoTyans 2.0,CT,0,74,150000,20000000000,77192,8805486,deprecated,2464922
33,12801727,2021-07-10 20:10:39,0x55d992cdc8b9c489b172b32c0695af551e645f71894e89aab49cd9ee7f31c7f9,417,0x97edd112e41272663570d6f60324884d87d1a1b0bf9d95cb843622da5e113ab6,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc47f761931cc51afdb8f447c1c30388c951367b1,99001012,Art Blocks,BLOCKS,0,49,537520,20000000000,345497,4919587,deprecated,2464601
34,12807259,2021-07-11 17:04:06,0xb1a40f9de0e53f4a49c3da33db6bcf5b19bc87ed2690d38eb48643a07c4e67ae,423,0x2132938357b00e343f0f395e4db5801614d2c3451a2580c37256148ce7617210,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc47f761931cc51afdb8f447c1c30388c951367b1,97000256,Art Blocks,BLOCKS,0,145,534919,11000000000,359274,12203231,deprecated,2459069
35,12809332,2021-07-12 00:43:15,0xec7c4089b30686e1652995ed84cbab666df86f6bb13e8a7d2668fb91be0599a3,426,0x14b219fff01a1dd93ae0c46d1e4eb64a2983d3bb119ebf29e8485ff020638cc2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xc47f761931cc51afdb8f447c1c30388c951367b1,79678,Uniswap V3: Positions NFT,UNI-V3-POS,0,92,526930,8000000000,414976,10837583,deprecated,2456996
36,12813828,2021-07-12 17:33:26,0x32b4c10bce85a746873ba7c8748a7b24fa032c2bb35173ea6a99de888ae3bf11,463,0xd0a77875f77175cff609077b31240c702033d94c6b83eb17284c4aeea7f9afd1,0x065efb704e33a21cbb418c833cb59a159970ac8c,0x31385d3520bced94f77aae104b406994d8f2168c,0xc47f761931cc51afdb8f447c1c30388c951367b1,9890,BASTARD GAN PUNKS V2,BGANPUNKV2,0,214,257566,48000000000,220074,13987717,deprecated,2452500
37,12815944,2021-07-13 01:40:18,0x819a4722b67367c0e79aa838dce83c7f754cc5f29e3c431c1dbb64057c1861d0,464,0x5a22b05642a24774a08c6ed438d09493b9610100ac2ce43cc0fc8438b9973c41,0xc0d5445b157bdccca8a3ffe6761925cf9fc97df7,0x82258c0f6ad961ce259ea3a134d32484125e4e40,0xc47f761931cc51afdb8f447c1c30388c951367b1,3160,FuckCashGrabs,FUCK,0,51,201263,24000000000,194329,3961045,deprecated,2450384
38,12815949,2021-07-13 01:41:25,0x8ff1f14ceb91fd7923ab3dc7d4c621f88a7000d1b690fc6311e24941631cd5e8,465,0x75ca5893e2b5c014309e8a7c6d5a24bff0cf680bb4844e41523c9c8734c98615,0x4989b726e1ae43976c645711b137f6abe1572472,0x82258c0f6ad961ce259ea3a134d32484125e4e40,0xc47f761931cc51afdb8f447c1c30388c951367b1,2933,FuckCashGrabs,FUCK,0,118,184020,23000000000,177257,12128519,deprecated,2450379
39,12815955,2021-07-13 01:42:20,0x6834b719db75019daf6302428ef63904df89a98e788fd3a20e427efaa76dedce,466,0xe348fa7614caf0279cb0a54e0d0a279e7fa309fea72f0f8024114ac3fbcfcdac,0xbc9947c8b019f57014f6b9cebe8571d7ace1d2ca,0x82258c0f6ad961ce259ea3a134d32484125e4e40,0xc47f761931cc51afdb8f447c1c30388c951367b1,1210,FuckCashGrabs,FUCK,0,84,183980,24000000000,177217,7959214,deprecated,2450373
40,12816118,2021-07-13 02:18:19,0x5fbe8d0e7059bbdb051e3e50af0d166bc2c8d1ba8542ec7af0cd7cac7e60f074,45,0x90c324229972aff5a886ab018d313846cf4016553cc945535b9e308a8f2e4b01,0xc47f761931cc51afdb8f447c1c30388c951367b1,0x31385d3520bced94f77aae104b406994d8f2168c,0x07b49fb0a930e159ed6f4c591c6e306a633d8a41,9396,BASTARD GAN PUNKS V2,BGANPUNKV2,0,34,257541,26000000000,220050,2020335,deprecated,2450210
41,12826365,2021-07-14 17:01:19,0x122cabc82e3e51af85c8b2a33c0da1f7d7e85c17511ddf45ec7429d10d33a671,474,0xb3b72cf2f19d09a6d48f73af49792ded715caf3586e389553341932e830ad9f4,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc47f761931cc51afdb8f447c1c30388c951367b1,103000209,Art Blocks,BLOCKS,0,14,548305,600000000000,368198,4996667,deprecated,2439963
42,12828459,2021-07-15 01:03:31,0x4f366ab4ab10db2499daa37f5aa943c92f0ed74e2d43d1e9e742071ec470da6b,478,0x2dd14f3f75e7a933009982359e861c581631a3e808eb6568d9246627257d8e50,0x0000000000000000000000000000000000000000,0x75bd294f5adae8428ddcd1431ae2e0d4f5a05707,0xc47f761931cc51afdb8f447c1c30388c951367b1,6797,The Divine Order Of the Zodiac,THEDIVINEZODIAC,0,13,147025,46000000000,147025,854398,deprecated,2437869
43,12828476,2021-07-15 01:06:32,0xadf8d18dc9dc1107e437ce3d09126e98232528f2f3f247a1d54a6b75ac403c1d,479,0x759bdda621d33563ea1d01d366a537b15056edc2fe06f843fef6ec4d09732287,0x0000000000000000000000000000000000000000,0x75bd294f5adae8428ddcd1431ae2e0d4f5a05707,0xc47f761931cc51afdb8f447c1c30388c951367b1,6820,The Divine Order Of the Zodiac,THEDIVINEZODIAC,0,64,149825,40000000000,149825,11394271,deprecated,2437852
44,12828509,2021-07-15 01:11:57,0xfba462bed68a7125bb6b9e15e33990027958b6f26d966073c648ffc194ed726e,480,0x6faddcb5870248ceccd5eaacc7cf88b030b26365b18a15c0e1f0271cc1d278e2,0x0000000000000000000000000000000000000000,0x75bd294f5adae8428ddcd1431ae2e0d4f5a05707,0xc47f761931cc51afdb8f447c1c30388c951367b1,6902,The Divine Order Of the Zodiac,THEDIVINEZODIAC,0,19,149825,36985731117,149825,1601023,deprecated,2437819
45,12837566,2021-07-16 11:11:00,0xe76ba60f2cb76ab7c7193e27a9793d76327ca4dc327fe572bf5e6689a6d48367,483,0x8f5d34761546ebff4cc60a236f6d9ebdd202d039c49e17fff0afab3b67f9976e,0x5ac779e856694280b8f96b7af1b08c82628e8d93,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xc47f761931cc51afdb8f447c1c30388c951367b1,101000618,Art Blocks,BLOCKS,0,105,235192,25000000000,212922,7601885,deprecated,2428762
46,12906156,2021-07-27 04:59:39,0x28f33e068b50bf4e9669b4fc6b5f6d416219fd9b1231eba33d8642c242d177f2,2071,0x71f9c7911d0e7695029318453c8f41d7229e025d112a83b4f07911fd7926ae19,0xc47f761931cc51afdb8f447c1c30388c951367b1,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x55a9c5180dcafc98d99d3f3e4b248e9156b12ac1,98000292,Art Blocks,BLOCKS,0,81,234950,22000000000,212682,5747602,deprecated,2360172
47,12916951,2021-07-28 22:10:02,0x6f285c508895b568e7cd3bebeda6b9be5f5df2ce5137c3c6d205689fa0a57b1c,493,0xd9e9dade329e792fe16925d4e0ec07599bad9f2625e32e6abcdee5ec5f6f5cf8,0x0000000000000000000000000000000000000000,0xb0cf7da8dc482997525be8488b9cad4f44315422,0xc47f761931cc51afdb8f447c1c30388c951367b1,222,the dudes,dude,0,116,781929,32000000000,442810,11398700,deprecated,2349377
48,12916963,2021-07-28 22:12:13,0x8e51286c2a9ed9feced4cb7a27af4d513b083d41ef10c147b3f3bdffe2f825d6,494,0x992e1730e83008fae7768685286f5206b43d5e399b2eb9a927dc72c621e897bf,0x0000000000000000000000000000000000000000,0xb0cf7da8dc482997525be8488b9cad4f44315422,0xc47f761931cc51afdb8f447c1c30388c951367b1,333,the dudes,dude,0,19,803941,30000000000,541091,4555258,deprecated,2349365
49,12940473,2021-08-01 15:42:47,0xe1e043bb4565beda8a92740c959aa6195748a23302f2ce21d6959ab721053a8f,180,0x336013590f828a36a093fe181ce8b79f1739e6f26e74a667276d2cc06c4493e2,0x0000000000000000000000000000000000000000,0xdf9e0684f15e60cfcc646acffb02d97d2d5a1a67,0xc47f761931cc51afdb8f447c1c30388c951367b1,1264606,Mutagen,MUTAGEN,0,100,2000000,45000000000,188791,10586802,deprecated,2325855
50,12953750,2021-08-03 17:53:25,0x3cc14420807712d2ac63bb10af9c17e786d234f24727652b91984c6b60af461d,4131,0x75f536ba55053cbfd08a7f890ce72138e74acea443e0120bf54d80f861db2f4c,0x50f27cdb650879a41fb07038bf2b818845c20e17,0x099689220846644f87d1137665cded7bf3422747,0xc47f761931cc51afdb8f447c1c30388c951367b1,9201,Robotos,ROBO,0,107,107783,49000000000,77783,8161671,deprecated,2312578
51,12957692,2021-08-04 08:53:08,0x460712095761ab8fa245359eb1aa53c5cae29d8ff1862b512011624ed0c35c2d,506,0x2d5dd73850a76c5a3f04afa893b506ba5b3511e49b126ecc91e29236e5a90169,0x0000000000000000000000000000000000000000,0xe255539d05d08e242f6b6d56bda65764d3e94080,0xc47f761931cc51afdb8f447c1c30388c951367b1,63,Beyond Factories,BF721,0,178,457903,30000000000,300846,12387130,deprecated,2308636
52,12957720,2021-08-04 08:59:33,0x5e425444bdec5129ae97f961c458fcbd6de8756280ad50240c22404e9021b254,507,0x71b329b4a058c913ab82dcc079d38888545200461963bd5fb4ec477040cca5b7,0x0000000000000000000000000000000000000000,0xf6680e700394e7fdc1edc8d57653f507a4192931,0xc47f761931cc51afdb8f447c1c30388c951367b1,571,Astraglade,ASGD,0,102,297253,30000000000,297253,7633850,deprecated,2308608
53,12962389,2021-08-05 02:33:25,0x365ef7f591b8d1fb565de72bd649d6b1eb55afaffb226929f0ba7e536a9cb190,516,0xba8be57aef606581422aec7b590a22f113933a8eb7ce7228e0df1b5f5f0dabd0,0x0000000000000000000000000000000000000000,0xf54fc50e1604012cf8bb8dd84e075d3f07f9bb16,0xc47f761931cc51afdb8f447c1c30388c951367b1,3188,RUUMZ,RUUMZ,0,177,250131,46000000000,166754,7495055,deprecated,2303939
54,12962419,2021-08-05 02:41:45,0x09b150ce4778051ffc53abb58cfc48f4bac6e1fe1b3d9f1f7a911e76e5a20d4c,519,0x9b0593645a47ddc6e6bef6254083372ab2bb7d641c641bbcfb23c5464c86f4ab,0x0000000000000000000000000000000000000000,0xf54fc50e1604012cf8bb8dd84e075d3f07f9bb16,0xc47f761931cc51afdb8f447c1c30388c951367b1,3189,RUUMZ,RUUMZ,0,97,224481,46000000000,149654,11827156,deprecated,2303909
55,12965056,2021-08-05 12:45:38,0x38b984de5b33727afdeacd12bb6176c13b90c9cf9f246d574895f74892efca61,526,0x5740efa963f7b32c7914d81439e4245975c98fda52a9c1a30853bf7216cba2de,0x0000000000000000000000000000000000000000,0x7645eec8bb51862a5aa855c40971b2877dae81af,0xc47f761931cc51afdb8f447c1c30388c951367b1,1185,$LONDON Gift,GIFT,0,247,113204,30000000000,113204,28438025,deprecated,2301272
56,12965192,2021-08-05 13:18:14,0x6988ea3e9cc237f18421c234674689554809a36c44e2a66fa54f43bdc69c9ce2,539,0xbf1301953fad52d5f02884eccf63237f57160186490eb3871888f4ffab4c7a02,0x0000000000000000000000000000000000000000,0x7645eec8bb51862a5aa855c40971b2877dae81af,0xc47f761931cc51afdb8f447c1c30388c951367b1,3493,$LONDON Gift,GIFT,0,112,96104,51634852453,96104,10086905,deprecated,2301136
57,12965197,2021-08-05 13:19:37,0x034767d347cbaa8208e587ab3546f0bc611aa5380bae8b8878fd6fb55b69f9da,540,0x467d550c49a880eb5f16c8863bad51b7021dc4e549127c9f876cea1922ee5e97,0x0000000000000000000000000000000000000000,0x7645eec8bb51862a5aa855c40971b2877dae81af,0xc47f761931cc51afdb8f447c1c30388c951367b1,3598,$LONDON Gift,GIFT,0,190,96104,54091882984,96104,14644603,deprecated,2301131
