,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13043951,2021-08-17 17:03:44,0xde5e25d2caeb2e6b30d1c57f8f4fefc112afd3d368273c866576ae3bd928d86c,393,0x4e67012eb702d2ffe385351b02e3132e6fa2742b39c9449478b7ffd19fa279e9,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,664.0,Mad Banana Union,MBU,0,4,1824082,71954665406,1216055,1716107,deprecated,2222251
11,13043951,2021-08-17 17:03:44,0xde5e25d2caeb2e6b30d1c57f8f4fefc112afd3d368273c866576ae3bd928d86c,393,0x4e67012eb702d2ffe385351b02e3132e6fa2742b39c9449478b7ffd19fa279e9,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,665.0,Mad Banana Union,MBU,0,4,1824082,71954665406,1216055,1716107,deprecated,2222251
12,13043951,2021-08-17 17:03:44,0xde5e25d2caeb2e6b30d1c57f8f4fefc112afd3d368273c866576ae3bd928d86c,393,0x4e67012eb702d2ffe385351b02e3132e6fa2742b39c9449478b7ffd19fa279e9,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,666.0,Mad Banana Union,MBU,0,4,1824082,71954665406,1216055,1716107,deprecated,2222251
13,13043951,2021-08-17 17:03:44,0xde5e25d2caeb2e6b30d1c57f8f4fefc112afd3d368273c866576ae3bd928d86c,393,0x4e67012eb702d2ffe385351b02e3132e6fa2742b39c9449478b7ffd19fa279e9,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,667.0,Mad Banana Union,MBU,0,4,1824082,71954665406,1216055,1716107,deprecated,2222251
14,13043951,2021-08-17 17:03:44,0xde5e25d2caeb2e6b30d1c57f8f4fefc112afd3d368273c866576ae3bd928d86c,393,0x4e67012eb702d2ffe385351b02e3132e6fa2742b39c9449478b7ffd19fa279e9,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,668.0,Mad Banana Union,MBU,0,4,1824082,71954665406,1216055,1716107,deprecated,2222251
15,13045097,2021-08-17 21:06:21,0xa9afc94e433e8bb4b0ecf79195c00d881a5f5ad044f7dfe2fe97cbdbb27d1fd5,395,0x10f5f0615ae34ed92bc615eae06a92c1ab3051b9ac0d2bee159a42d53539994d,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,1778.0,Mad Banana Union,MBU,0,337,581731,43930166879,387821,27929097,deprecated,2221105
16,13045097,2021-08-17 21:06:21,0xa9afc94e433e8bb4b0ecf79195c00d881a5f5ad044f7dfe2fe97cbdbb27d1fd5,395,0x10f5f0615ae34ed92bc615eae06a92c1ab3051b9ac0d2bee159a42d53539994d,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,1779.0,Mad Banana Union,MBU,0,337,581731,43930166879,387821,27929097,deprecated,2221105
17,13045097,2021-08-17 21:06:21,0xa9afc94e433e8bb4b0ecf79195c00d881a5f5ad044f7dfe2fe97cbdbb27d1fd5,395,0x10f5f0615ae34ed92bc615eae06a92c1ab3051b9ac0d2bee159a42d53539994d,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,1780.0,Mad Banana Union,MBU,0,337,581731,43930166879,387821,27929097,deprecated,2221105
18,13046383,2021-08-18 01:52:57,0x609d5d3baf1334a8368710ae9bcf71ae7a2e225a8b152203471bf5d4af2391cd,396,0x2e7a845291f942b2e1073e1542d02214cdb9e6d287b14eaea82b5c255a55215b,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,9128.0,Luchadores,LUCHADORES,0,217,1250000,39499480981,1183977,18223652,deprecated,2219819
19,13046383,2021-08-18 01:52:57,0x609d5d3baf1334a8368710ae9bcf71ae7a2e225a8b152203471bf5d4af2391cd,396,0x2e7a845291f942b2e1073e1542d02214cdb9e6d287b14eaea82b5c255a55215b,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,9129.0,Luchadores,LUCHADORES,0,217,1250000,39499480981,1183977,18223652,deprecated,2219819
20,13046383,2021-08-18 01:52:57,0x609d5d3baf1334a8368710ae9bcf71ae7a2e225a8b152203471bf5d4af2391cd,396,0x2e7a845291f942b2e1073e1542d02214cdb9e6d287b14eaea82b5c255a55215b,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,9130.0,Luchadores,LUCHADORES,0,217,1250000,39499480981,1183977,18223652,deprecated,2219819
21,13046383,2021-08-18 01:52:57,0x609d5d3baf1334a8368710ae9bcf71ae7a2e225a8b152203471bf5d4af2391cd,396,0x2e7a845291f942b2e1073e1542d02214cdb9e6d287b14eaea82b5c255a55215b,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,9131.0,Luchadores,LUCHADORES,0,217,1250000,39499480981,1183977,18223652,deprecated,2219819
22,13046383,2021-08-18 01:52:57,0x609d5d3baf1334a8368710ae9bcf71ae7a2e225a8b152203471bf5d4af2391cd,396,0x2e7a845291f942b2e1073e1542d02214cdb9e6d287b14eaea82b5c255a55215b,0x0000000000000000000000000000000000000000,0x8b4616926705fb61e9c4eeac07cd946a5d4b0760,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,9132.0,Luchadores,LUCHADORES,0,217,1250000,39499480981,1183977,18223652,deprecated,2219819
23,13046478,2021-08-18 02:13:02,0x81a6299cc24f5d3d4611a27ff03c931eb409fe0fa27c22dc06682770dd9e11ba,397,0x8366b6f77965a5dd9031f39ba54c94cf540fca092feda181e2bcd5ae9e62d0be,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2245.0,Mad Banana Union,MBU,0,281,1276989,36570850802,851326,26426721,deprecated,2219724
24,13046478,2021-08-18 02:13:02,0x81a6299cc24f5d3d4611a27ff03c931eb409fe0fa27c22dc06682770dd9e11ba,397,0x8366b6f77965a5dd9031f39ba54c94cf540fca092feda181e2bcd5ae9e62d0be,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2246.0,Mad Banana Union,MBU,0,281,1276989,36570850802,851326,26426721,deprecated,2219724
25,13046478,2021-08-18 02:13:02,0x81a6299cc24f5d3d4611a27ff03c931eb409fe0fa27c22dc06682770dd9e11ba,397,0x8366b6f77965a5dd9031f39ba54c94cf540fca092feda181e2bcd5ae9e62d0be,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2247.0,Mad Banana Union,MBU,0,281,1276989,36570850802,851326,26426721,deprecated,2219724
26,13046478,2021-08-18 02:13:02,0x81a6299cc24f5d3d4611a27ff03c931eb409fe0fa27c22dc06682770dd9e11ba,397,0x8366b6f77965a5dd9031f39ba54c94cf540fca092feda181e2bcd5ae9e62d0be,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2248.0,Mad Banana Union,MBU,0,281,1276989,36570850802,851326,26426721,deprecated,2219724
27,13046478,2021-08-18 02:13:02,0x81a6299cc24f5d3d4611a27ff03c931eb409fe0fa27c22dc06682770dd9e11ba,397,0x8366b6f77965a5dd9031f39ba54c94cf540fca092feda181e2bcd5ae9e62d0be,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2249.0,Mad Banana Union,MBU,0,281,1276989,36570850802,851326,26426721,deprecated,2219724
28,13046478,2021-08-18 02:13:02,0x81a6299cc24f5d3d4611a27ff03c931eb409fe0fa27c22dc06682770dd9e11ba,397,0x8366b6f77965a5dd9031f39ba54c94cf540fca092feda181e2bcd5ae9e62d0be,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2250.0,Mad Banana Union,MBU,0,281,1276989,36570850802,851326,26426721,deprecated,2219724
29,13046478,2021-08-18 02:13:02,0x81a6299cc24f5d3d4611a27ff03c931eb409fe0fa27c22dc06682770dd9e11ba,397,0x8366b6f77965a5dd9031f39ba54c94cf540fca092feda181e2bcd5ae9e62d0be,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2251.0,Mad Banana Union,MBU,0,281,1276989,36570850802,851326,26426721,deprecated,2219724
30,13051311,2021-08-18 20:15:56,0xf8a5618eb8828c66058af40002b198477e8bd51b14b8b5ffa3d561cf50f3a3c8,399,0x8e661a4e3722d4446228768b07d93c99db34e81daba66a5f58ea91c9439d88d1,0x0a2d58e423ba3beadcef9b14b684f52e23aba71e,0x763864f1a74d748015f45f7c1181b60e62e40804,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,6208.0,Dope Shibas,DOPESHIBA,0,323,316695,44192783473,229070,28477634,deprecated,2214891
31,13051504,2021-08-18 20:54:49,0xefcc6e1be27de3eb1325d4064c9d96a08bb98f4fd14eac5e722fd3cf1eaea942,400,0xfa2317087b244bba333fe70230bf0639368eaa25622e6fbbe387815ff9d9ead0,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2808.0,Mad Banana Union,MBU,0,122,1798432,30900061536,1198955,17071420,deprecated,2214698
32,13051504,2021-08-18 20:54:49,0xefcc6e1be27de3eb1325d4064c9d96a08bb98f4fd14eac5e722fd3cf1eaea942,400,0xfa2317087b244bba333fe70230bf0639368eaa25622e6fbbe387815ff9d9ead0,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2809.0,Mad Banana Union,MBU,0,122,1798432,30900061536,1198955,17071420,deprecated,2214698
33,13051504,2021-08-18 20:54:49,0xefcc6e1be27de3eb1325d4064c9d96a08bb98f4fd14eac5e722fd3cf1eaea942,400,0xfa2317087b244bba333fe70230bf0639368eaa25622e6fbbe387815ff9d9ead0,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2810.0,Mad Banana Union,MBU,0,122,1798432,30900061536,1198955,17071420,deprecated,2214698
34,13051504,2021-08-18 20:54:49,0xefcc6e1be27de3eb1325d4064c9d96a08bb98f4fd14eac5e722fd3cf1eaea942,400,0xfa2317087b244bba333fe70230bf0639368eaa25622e6fbbe387815ff9d9ead0,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2811.0,Mad Banana Union,MBU,0,122,1798432,30900061536,1198955,17071420,deprecated,2214698
35,13051504,2021-08-18 20:54:49,0xefcc6e1be27de3eb1325d4064c9d96a08bb98f4fd14eac5e722fd3cf1eaea942,400,0xfa2317087b244bba333fe70230bf0639368eaa25622e6fbbe387815ff9d9ead0,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2812.0,Mad Banana Union,MBU,0,122,1798432,30900061536,1198955,17071420,deprecated,2214698
36,13051504,2021-08-18 20:54:49,0xefcc6e1be27de3eb1325d4064c9d96a08bb98f4fd14eac5e722fd3cf1eaea942,400,0xfa2317087b244bba333fe70230bf0639368eaa25622e6fbbe387815ff9d9ead0,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2813.0,Mad Banana Union,MBU,0,122,1798432,30900061536,1198955,17071420,deprecated,2214698
37,13051504,2021-08-18 20:54:49,0xefcc6e1be27de3eb1325d4064c9d96a08bb98f4fd14eac5e722fd3cf1eaea942,400,0xfa2317087b244bba333fe70230bf0639368eaa25622e6fbbe387815ff9d9ead0,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2814.0,Mad Banana Union,MBU,0,122,1798432,30900061536,1198955,17071420,deprecated,2214698
38,13051504,2021-08-18 20:54:49,0xefcc6e1be27de3eb1325d4064c9d96a08bb98f4fd14eac5e722fd3cf1eaea942,400,0xfa2317087b244bba333fe70230bf0639368eaa25622e6fbbe387815ff9d9ead0,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2815.0,Mad Banana Union,MBU,0,122,1798432,30900061536,1198955,17071420,deprecated,2214698
39,13051504,2021-08-18 20:54:49,0xefcc6e1be27de3eb1325d4064c9d96a08bb98f4fd14eac5e722fd3cf1eaea942,400,0xfa2317087b244bba333fe70230bf0639368eaa25622e6fbbe387815ff9d9ead0,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2816.0,Mad Banana Union,MBU,0,122,1798432,30900061536,1198955,17071420,deprecated,2214698
40,13051504,2021-08-18 20:54:49,0xefcc6e1be27de3eb1325d4064c9d96a08bb98f4fd14eac5e722fd3cf1eaea942,400,0xfa2317087b244bba333fe70230bf0639368eaa25622e6fbbe387815ff9d9ead0,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,2817.0,Mad Banana Union,MBU,0,122,1798432,30900061536,1198955,17071420,deprecated,2214698
41,13058198,2021-08-19 21:32:39,0xb60c92a40e24a50f79c79ad9001280a9e1dc649e6c520ba50372c11de8958414,402,0x1be9999990de64c24c7525aa5090776b335c5d9892233574ffefa9757a40d36f,0xffa8acd873e2ae17b531c756f15d36f25eb39eda,0xa0c38108bbb0f5f2fb46a2019d7314cce38f3f22,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,498.0,ArcadeNFT,ANFT,0,116,299520,41929178459,215859,13982153,deprecated,2208004
42,13066462,2021-08-21 04:13:12,0x3b8f3c64f5d1c32495c7cfa65b580863e1e5dd5eb8228842f1334d34ebbf48ae,408,0x3af8ef6ea6194285758831556d3473c9bebde176c2b41519f5f62d79b3bc47e7,0x290b3ee97af8fc97689be22737414ea45d359280,0xe12edaab53023c75473a5a011bdb729ee73545e8,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,5109.0,CHIBI DINOS,CHIBIDINOS,0,135,314032,24223930463,227022,9780215,deprecated,2199740
43,13083485,2021-08-23 19:36:06,0xbf60d1089d59a9a2e127d300c81efd3cb6f2be316091323fc099df944da1b0b0,411,0xd2dfd6cdf78813305311e11b862fd9bb37d44609cb76e474b3d2bd563dcf11f0,0x51e1b8624a078a88c55a994ef1f0d10edeeb15e9,0xe12edaab53023c75473a5a011bdb729ee73545e8,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,4225.0,CHIBI DINOS,CHIBIDINOS,0,167,295411,55760462614,217498,18782444,deprecated,2182717
44,13083577,2021-08-23 19:57:41,0xc5e6d9b224db2daa2a4a1d08620849c6041c6f0d9111b609164ab0d066ae67f2,412,0x6e5cf89125a92a87ec26291222404fa71db98753961b074edd79b0b2cbcdad29,0x460eebde20336aa615370f4b7b7a916e5656d4e6,0xe12edaab53023c75473a5a011bdb729ee73545e8,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,8539.0,CHIBI DINOS,CHIBIDINOS,0,193,295344,66379286188,214646,20187385,deprecated,2182625
45,13083691,2021-08-23 20:25:32,0x5de35f63e1253cf2a9f195250b0420bd287b33a74e1a41d80cbbd758bb4a4502,413,0xdf94a35e26031ca11a858725ca57edcd32415f8a67a7f25ad7d4ae9f35e9f366,0x35bdb91ab447be1b294d876166b5eaf9ca6f57cc,0xe12edaab53023c75473a5a011bdb729ee73545e8,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,4499.0,CHIBI DINOS,CHIBIDINOS,0,363,295266,97798747373,214586,28037220,deprecated,2182511
46,13085472,2021-08-24 02:56:52,0x7b288bcce5d946ee830066b2b7db3271b8b1c3055bde014da377250ac0e85367,414,0x21888c6fd983503b774fd54096aba6b91e41e56f76a68f1d87aac488e82f1a15,0xdd98b9e40f29b6e8126db8a0ec683303b7c6626a,0xe12edaab53023c75473a5a011bdb729ee73545e8,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,5518.0,CHIBI DINOS,CHIBIDINOS,0,206,278841,68784299544,219452,11279537,deprecated,2180730
47,13091413,2021-08-25 00:49:38,0x7703c4d3c27c37c67f25b43619ddc8c06d7940af412739a69c569b62f210b6a1,416,0x961bda616cff826de09609e98077b01f62e3fba65a4327202e3a4b011eda9b21,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,4132.0,Mad Banana Union,MBU,0,285,1798432,62076821286,1198955,22779412,deprecated,2174789
48,13091413,2021-08-25 00:49:38,0x7703c4d3c27c37c67f25b43619ddc8c06d7940af412739a69c569b62f210b6a1,416,0x961bda616cff826de09609e98077b01f62e3fba65a4327202e3a4b011eda9b21,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,4133.0,Mad Banana Union,MBU,0,285,1798432,62076821286,1198955,22779412,deprecated,2174789
49,13091413,2021-08-25 00:49:38,0x7703c4d3c27c37c67f25b43619ddc8c06d7940af412739a69c569b62f210b6a1,416,0x961bda616cff826de09609e98077b01f62e3fba65a4327202e3a4b011eda9b21,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,4134.0,Mad Banana Union,MBU,0,285,1798432,62076821286,1198955,22779412,deprecated,2174789
50,13091413,2021-08-25 00:49:38,0x7703c4d3c27c37c67f25b43619ddc8c06d7940af412739a69c569b62f210b6a1,416,0x961bda616cff826de09609e98077b01f62e3fba65a4327202e3a4b011eda9b21,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,4135.0,Mad Banana Union,MBU,0,285,1798432,62076821286,1198955,22779412,deprecated,2174789
51,13091413,2021-08-25 00:49:38,0x7703c4d3c27c37c67f25b43619ddc8c06d7940af412739a69c569b62f210b6a1,416,0x961bda616cff826de09609e98077b01f62e3fba65a4327202e3a4b011eda9b21,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,4136.0,Mad Banana Union,MBU,0,285,1798432,62076821286,1198955,22779412,deprecated,2174789
52,13091413,2021-08-25 00:49:38,0x7703c4d3c27c37c67f25b43619ddc8c06d7940af412739a69c569b62f210b6a1,416,0x961bda616cff826de09609e98077b01f62e3fba65a4327202e3a4b011eda9b21,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,4137.0,Mad Banana Union,MBU,0,285,1798432,62076821286,1198955,22779412,deprecated,2174789
53,13091413,2021-08-25 00:49:38,0x7703c4d3c27c37c67f25b43619ddc8c06d7940af412739a69c569b62f210b6a1,416,0x961bda616cff826de09609e98077b01f62e3fba65a4327202e3a4b011eda9b21,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,4138.0,Mad Banana Union,MBU,0,285,1798432,62076821286,1198955,22779412,deprecated,2174789
54,13091413,2021-08-25 00:49:38,0x7703c4d3c27c37c67f25b43619ddc8c06d7940af412739a69c569b62f210b6a1,416,0x961bda616cff826de09609e98077b01f62e3fba65a4327202e3a4b011eda9b21,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,4139.0,Mad Banana Union,MBU,0,285,1798432,62076821286,1198955,22779412,deprecated,2174789
55,13091413,2021-08-25 00:49:38,0x7703c4d3c27c37c67f25b43619ddc8c06d7940af412739a69c569b62f210b6a1,416,0x961bda616cff826de09609e98077b01f62e3fba65a4327202e3a4b011eda9b21,0x0000000000000000000000000000000000000000,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5dcc979c0e3c12261f73c07ad90b909c5f8b95dd,4140.0,Mad Banana Union,MBU,0,285,1798432,62076821286,1198955,22779412,deprecated,2174789
