,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10985213,2020-10-03 20:57:55,0xdad14355a59485c3695eedd33088df534f0a80e028529920c46afe90da5f8211,86,0xaa8b0fb8a55a355c9d90362d2600af560b89a137a9b7270004955be88d90e6f2,0x0000000000000000000000000000000000000000,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,31959,gego.dego,GEGO,0,72,636997,34000128400,429071,10840766,deprecated,4280704
1,13160019,2021-09-04 15:33:25,0x0e9ccac93245a396b14dd95cbaac48098474d3df195a464ca18296b1ed5cd690,452,0x55ef982713e8eb33e930ce1719b927582836f8ba178842621a1ac0fbf343b521,0x0000000000000000000000000000000000000000,0x5537d90a4a2dc9d9b37bab49b490cf67d4c54e91,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,2328,OneDayPunk,ODP,0,110,139881,114968821997,139698,6074516,deprecated,2105898
2,13485837,2021-10-25 09:38:04,0xb73a33227cdf17477df2e2a7d69325949aa0049e7c82cbc2613f1933ab3cc061,549,0xd8e27450c397958c52597dee5412772839e21e484b50cbb8283e8dd1cdb6ae87,0x0000000000000000000000000000000000000000,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,1084,Mines of Dalarnia Mining Apes Collection,DAR,0,310,174507,58652891895,116338,21522542,deprecated,1780080
3,13504953,2021-10-28 09:37:04,0x74fe04a156a178b5024231a85f3cb8d44e469baadcd1d02abaec68bf5f254509,552,0xe36a4f285e16aa5c2ab5029f64c3c3f52ef854b3733375967f88ffad47e95e1d,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,0x8e74ec33406fca20c1be7b2a6c4135fc7cfac9e8,0xd4ad5acc1a28a2c954278c3a81b2d00bba8d0fe3,1084,Mines of Dalarnia Mining Apes Collection,DAR,0,115,95296,114670864135,58731,5216621,deprecated,1760964
4,13770579,2021-12-09 10:42:11,0x1e800ce12decdc5bb209ec3c1180935c1275fabceaa8529ce9983441ccc871d1,574,0xa604e3d2671a5beb36a5e130ea1d663ca4c15a70f1d14573f7ff81bc83ec24e1,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x965425f123cf6ceb0b027493e683315c17dbb5e9,31959,gego.dego,GEGO,0,250,176734,61980389045,103423,16529164,deprecated,1495338
5,13770735,2021-12-09 11:17:18,0x10e072b9529587c30316b3a7b42dadf8966e453fb2f4aa6ac144d4388d8a4ce3,575,0x011ec0af1f7378a1af820acaf2162346777b5542ecc27b3e4416eca7bdfa2769,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,0x5537d90a4a2dc9d9b37bab49b490cf67d4c54e91,0xc38ed6fac4335a32cb20584be61cbe479834a9eb,2328,OneDayPunk,ODP,0,110,144297,60544901278,86598,13780804,deprecated,1495182
6,14015048,2022-01-16 07:02:47,0x41bab7bd756af09e3277c9c8acb397fc55b8e4a96fae4debdfb85366d8ee45e7,610,0x8527abc14a874b976ddf227e667a9adf146d8477d933da290478a9a84861a765,0x0000000000000000000000000000000000000000,0xfd6ff39da508d281c2d255e9bbbfab34b6be60c3,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,705,Goldfinch V2 LP Staking Tokens,GFI-V2-LPS,0,119,646284,90000000000,401501,7356207,deprecated,1250869
7,14274144,2022-02-25 08:16:28,0xbdb1d64a62cd231190c9e0df03394145bcddc525d9f35fd20c70ce022cb67986,5,0xb11f195b35988590b401b506864f694534c27ea321460c441620a167620b0415,0x0000000000000000000000000000000000000000,0x120e1f9e4067e547f2ff4ab379f67ed26ac0cb93,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,420,Wasder Loot Box,WASLOOT,0,17,12122176,49832038808,12107876,14407335,deprecated,991773
8,14618568,2022-04-19 23:39:42,0xde3445663f5003564d6793d9b4448baa3e50fd0f732bc7b7deafe6d314e92fef,642,0x4b978cecc2f1e1d387e0a2a03b2a9b0477be3fc09ebfd8cf2db93101ca2366c2,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,0x120e1f9e4067e547f2ff4ab379f67ed26ac0cb93,0xd4ad5acc1a28a2c954278c3a81b2d00bba8d0fe3,420,Wasder Loot Box,WASLOOT,0,201,141883,45026087743,84989,19882276,deprecated,647349
9,14868571,2022-05-29 20:40:57,0xfa34150772404c0d70819d91c5a1df225f351bca112c81be275a87f7cfe1d79d,657,0x0615d58c832a68b76c487f7bb55a17a2028e04a11455f3857b6a27957e32f806,0xbec9f40eb75643143ca215119b6cd5d7b30c6f13,0x0beed7099af7514ccedf642cfea435731176fb02,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,6474,DuskBreakers,DUSK,0,98,316359,29953870255,228812,4323432,deprecated,397346
10,14868621,2022-05-29 20:49:48,0x88f5a31e56a04960a4626dce3459b3d5a6e63a0b9cbadebc4cfb09edbf41506e,658,0xf749f590556aa76b69204cf68e5b39e48b50c60bf946c3f6531c3dcee4e1eb78,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,0x0beed7099af7514ccedf642cfea435731176fb02,0xd4ad5acc1a28a2c954278c3a81b2d00bba8d0fe3,6474,DuskBreakers,DUSK,0,233,140143,23401778655,83829,19183623,deprecated,397296
11,14899291,2022-06-03 20:58:52,0x16f7a563fcd72ae21d86cea10b9f820bd119554f89142e2dc6fdc72f12e301f0,661,0xec0729d2d0c685859fdbf939515b02d8d1a3dfc8b1a08bb196a874031f2c059b,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,0xc71a0306a0a628c616dac42097bdc21ecdbc5d9d,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,785,Tennis Champs Genesis Series,CHAMPS,0,249,244815,69633708945,183378,17890678,deprecated,366626
12,14928452,2022-06-08 19:30:45,0x871a23e9dca132215e07ecdd9ddd8dc0c83b7e77ec315bafc9ef7665d4f40656,662,0xf032b427fbb7b04bcb5fa657ef740c616f5d2452c98482f8e10b1455a3230dd5,0x4224ca509ad518ce76eb4bf43825b2cfeb149693,0xc71a0306a0a628c616dac42097bdc21ecdbc5d9d,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,189,Tennis Champs Genesis Series,CHAMPS,0,129,244806,56201442563,183371,8972664,deprecated,337465
13,14928651,2022-06-08 20:21:47,0xa93cbcbd5ae27a6c97d5cff87ce317f8c02e3336d86106c9c02acc8244c33276,663,0xf6a0d8dff3658f737dcb5244114eac11d4e1e6a620b2305ba6c2bda8181f33d0,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,0xc71a0306a0a628c616dac42097bdc21ecdbc5d9d,0xd4ad5acc1a28a2c954278c3a81b2d00bba8d0fe3,189,Tennis Champs Genesis Series,CHAMPS,0,98,52588,85975061240,35059,5038417,deprecated,337266
14,15158638,2022-07-17 06:41:07,0xf3fa492bfeb7d509cbffac70f41abcaed88d1413458ee79ab6dea8739a150a09,234,0xa8881e0faba5452b822b6c091e79b8d1a051b31f0ceff93e9db24901481187be,0xd4ad5acc1a28a2c954278c3a81b2d00bba8d0fe3,0x12c8630369977ee708c8e727d8e838f74d9420c5,0xc12c643b6f5d16b371cb13aee8ff791273c42c1e,3170,gm,gm,0,135,295588,11380859839,243414,11388017,deprecated,107279
