,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12102087,2021-03-24 14:24:48,0xcf7c00f249167f94404b9352489c43f0900e24446343bfc8c51bd546d2658d65,976,0x5cd22ac4084ead9f17f5c6092e86737551d32eee8f744bc8a716ad06ae20c231,0x0000000000000000000000000000000000000000,0xf52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf,0x19debb4733313f7d0da979b902f810d3feea06d9,2.7654830261852613e+47,MethodNFT,MTHDNFT,0,108,432808,184000000000,288539,6440016,deprecated,3164344
11,12102089,2021-03-24 14:25:12,0x4e3375c9d9dd7c5d3e7058807b3392def46c145095b6aab94938f8b662012419,977,0x88a8d32ee471fa438900304ddc32b8343be033304c44a7391657eb6ed641c431,0x0000000000000000000000000000000000000000,0xf52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf,0x19debb4733313f7d0da979b902f810d3feea06d9,6.528306635364166e+47,MethodNFT,MTHDNFT,0,179,432808,180000000000,288539,9859930,deprecated,3164342
12,12123508,2021-03-27 21:19:06,0x6a5479c53968225f0707f2f82b720600072a4da28a19ac261af89454821cb57f,981,0x1d2dd72c184185fb2dac0d5db07c58d4c535f1b0e2a9df67024972d3a0db07ac,0x0000000000000000000000000000000000000000,0x417cf58dc18edd17025689d13af2b85f403e130c,0x19debb4733313f7d0da979b902f810d3feea06d9,2551.0,Crypteriors,Crypterior,0,32,250782,150000000000,167188,2347061,deprecated,3142923
13,12123509,2021-03-27 21:19:30,0xbcc5a8eae33a3cc4d18d84c6b746b94496cbd60a65ef107574e24b6baf558c74,982,0xc5bc7f65fea1e868f610b2be197e473bb653b947b617e9c54ebe5d44cd7d6e52,0x0000000000000000000000000000000000000000,0x417cf58dc18edd17025689d13af2b85f403e130c,0x19debb4733313f7d0da979b902f810d3feea06d9,2552.0,Crypteriors,Crypterior,0,37,423549,150000000000,267366,2580607,deprecated,3142922
14,12123509,2021-03-27 21:19:30,0xbcc5a8eae33a3cc4d18d84c6b746b94496cbd60a65ef107574e24b6baf558c74,982,0xc5bc7f65fea1e868f610b2be197e473bb653b947b617e9c54ebe5d44cd7d6e52,0x0000000000000000000000000000000000000000,0x417cf58dc18edd17025689d13af2b85f403e130c,0x19debb4733313f7d0da979b902f810d3feea06d9,2553.0,Crypteriors,Crypterior,0,37,423549,150000000000,267366,2580607,deprecated,3142922
15,12129872,2021-03-28 20:40:05,0x795af6fc46fd3bc137a5f644e55fcd64c83e60c694099907ac21d99c362b16ee,986,0x413742d08e9d30ed7e26eaefee634785fd4cd42314fefebac2d87bcc541d7c7a,0x19debb4733313f7d0da979b902f810d3feea06d9,0xf52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf,0x4831fae5df05008cce984d71ee4e6fa78b09d53e,6.451945131036705e+47,MethodNFT,MTHDNFT,0,83,446552,120000000000,294946,6810024,deprecated,3136559
16,12129872,2021-03-28 20:40:05,0x795af6fc46fd3bc137a5f644e55fcd64c83e60c694099907ac21d99c362b16ee,986,0x413742d08e9d30ed7e26eaefee634785fd4cd42314fefebac2d87bcc541d7c7a,0x19debb4733313f7d0da979b902f810d3feea06d9,0xf52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf,0x4831fae5df05008cce984d71ee4e6fa78b09d53e,2.7654830261852613e+47,MethodNFT,MTHDNFT,0,83,446552,120000000000,294946,6810024,deprecated,3136559
17,12129872,2021-03-28 20:40:05,0x795af6fc46fd3bc137a5f644e55fcd64c83e60c694099907ac21d99c362b16ee,986,0x413742d08e9d30ed7e26eaefee634785fd4cd42314fefebac2d87bcc541d7c7a,0x19debb4733313f7d0da979b902f810d3feea06d9,0xf52fbd056ed1f1ab01d4296fce136d6c0a2bbfaf,0x4831fae5df05008cce984d71ee4e6fa78b09d53e,6.528306635364166e+47,MethodNFT,MTHDNFT,0,83,446552,120000000000,294946,6810024,deprecated,3136559
18,12137019,2021-03-29 23:08:47,0x93dbfe060c3227deea1ea3dee45ae591f251af486b57b50b8aaf9fad8c2a9823,987,0x16c03b1e6d05dda8822e39e2577a28236e64b602af6e65cfd8f70da479bb33b7,0x0000000000000000000000000000000000000000,0x7f96f68fa766d4e9b037417fe4967511152b9272,0x19debb4733313f7d0da979b902f810d3feea06d9,473.0,SOLOS,SOLOS,0,147,226379,130000000000,226379,6619150,deprecated,3129412
19,12137019,2021-03-29 23:08:47,0x20c808b07d58669dde729c2c8e856bd7e8affed5eca8a93b7e9ad80e3c7e46a3,988,0x16c03b1e6d05dda8822e39e2577a28236e64b602af6e65cfd8f70da479bb33b7,0x0000000000000000000000000000000000000000,0x7f96f68fa766d4e9b037417fe4967511152b9272,0x19debb4733313f7d0da979b902f810d3feea06d9,474.0,SOLOS,SOLOS,0,150,226379,130000000000,211379,6999238,deprecated,3129412
20,12137084,2021-03-29 23:20:44,0xad61f48c3bcc98bf01f6b1a3f68da216d85db29cff36202e5f9b54943bf983ef,990,0xd127f7d2e6ce4414cc59f9fef22af959a1f6743b60397f3ddc7f53a4328f5d4f,0x0000000000000000000000000000000000000000,0x7f96f68fa766d4e9b037417fe4967511152b9272,0x19debb4733313f7d0da979b902f810d3feea06d9,579.0,SOLOS,SOLOS,0,103,210454,133000000000,210454,5630155,deprecated,3129347
21,12154873,2021-04-01 17:13:43,0xd7d96ee74f6cf3d2984f0cfb613ad867b39062946bc54719bf9ac3a439f96609,995,0x7277359879fca804ad11bf6060da4517b37f0bc1cb6b28735c2ab47ab0a5aa86,0x0000000000000000000000000000000000000000,0x537edfb50100974af813f263ca7714ecc4c7ba40,0x19debb4733313f7d0da979b902f810d3feea06d9,160.0,NFTNFT,NFTNFT,0,135,250716,268000000000,208930,9639550,deprecated,3111558
22,12170609,2021-04-04 03:09:29,0x2c183c582471c99825179796c15be07a9532ec76e78a584614e5aed2243dbabf,997,0x5c383e32fc41c6a9d99d2ac528695e3b610ad8f23064924fc4d5a4897da9c081,0x0000000000000000000000000000000000000000,0xb36a5f0bdec9c474e7eb6ab36a9ed20736205789,0x19debb4733313f7d0da979b902f810d3feea06d9,51.0,Opensea Traders NFT,OSTNFT,0,39,275019,90000000000,168346,4904649,deprecated,3095822
23,12173893,2021-04-04 15:17:46,0x4923a6936bf33520f3369e742cc0a50004b212ee942e0ebed235d306210de70b,1001,0x076d8607341348486c7d7af82e8db797aa6264c2b7f579433db7e9976e936aa4,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,475.0,SpiroNFT,SPIRONFT,0,150,303645,110000000000,202430,8687577,deprecated,3092538
24,12173893,2021-04-04 15:17:46,0xe51291dd471019aabe90b2f46b9ad041696b1f93850a5cba857e3a11b6d25d04,1002,0x076d8607341348486c7d7af82e8db797aa6264c2b7f579433db7e9976e936aa4,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,476.0,SpiroNFT,SPIRONFT,0,155,303645,110000000000,187430,9027535,deprecated,3092538
25,12173896,2021-04-04 15:18:42,0x9cd02516426c9a2873fb9f52e0a1d2aa65a5c13cefe15bdcbf004d79b3f8efea,1003,0xf2483c920f67b3405964e80850dea65e1d8a839ac52b25b09859a8df1329b634,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,478.0,SpiroNFT,SPIRONFT,0,70,281127,110000000000,187418,4423483,deprecated,3092535
26,12173899,2021-04-04 15:19:30,0x7f419f95c5a32686fea117469b81ff41f068c03b880fb227eff5fba9f8bcc3f1,1004,0x6709c29748689def3b0257f6e0b45c529ff8e84ebd1c9486cef1579110d7b7c0,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,480.0,SpiroNFT,SPIRONFT,0,146,281145,118000000000,187430,6016632,deprecated,3092532
27,12173901,2021-04-04 15:19:55,0xffafcea6c5e3d95e2b85d8d20aa31075cf32fb388622cdeb7781e4c08dc2ee3c,1005,0xaa5d6d0e574c54dcb8a9139cb090976355477172cffc3c9116e1259084177e2f,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,482.0,SpiroNFT,SPIRONFT,0,122,281145,120000000000,187430,5452193,deprecated,3092530
28,12173901,2021-04-04 15:19:55,0xf8a88db49191174287470448f5f1dd7b2bfefc1c35f01015d31831124eaae50a,1006,0xaa5d6d0e574c54dcb8a9139cb090976355477172cffc3c9116e1259084177e2f,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,483.0,SpiroNFT,SPIRONFT,0,123,281145,120000000000,187430,5639623,deprecated,3092530
29,12173901,2021-04-04 15:19:55,0x830be8530af53dc1d825d30339b35c83107f77b72809d0673a7fbe28dfbbefdb,1008,0xaa5d6d0e574c54dcb8a9139cb090976355477172cffc3c9116e1259084177e2f,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,484.0,SpiroNFT,SPIRONFT,0,125,281145,120000000000,187430,5852626,deprecated,3092530
30,12173911,2021-04-04 15:21:55,0xbecc6b69554eb96f05c1dcad8784f5c1ff97e79d3ad6075af4347e1c2057558d,1009,0x8467a0f3ff836d9053104b2ee1d5a6673a7d7678a3e7649c50efbd082efceaa8,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,488.0,SpiroNFT,SPIRONFT,0,9,281145,121000000000,187430,426851,deprecated,3092520
31,12173918,2021-04-04 15:23:30,0xf401d6b6a772e6b82f09dbebebb7367738aac15e2554c0ea3b66c630d31209b7,1012,0x647cd419597a138d6f84dd34a29920625691c3246bba7ba8dda4f539595a7878,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,494.0,SpiroNFT,SPIRONFT,0,151,281145,124000000000,187430,7031134,deprecated,3092513
32,12173919,2021-04-04 15:23:51,0x2d3c41d23f486080f236fecc2ebe0bdcdae5ddcc5706aaf999c4852df95d049a,1013,0x8d5f26ed1b2b37b0c29f0fa5fc1fc4f5d5086a4a5b74cc6ac5fe1c8703660b7e,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,495.0,SpiroNFT,SPIRONFT,0,48,281145,124000000000,187430,2182175,deprecated,3092512
33,12173920,2021-04-04 15:24:01,0x486e8bf3196ed8fd30d1ad2e8a4cd9c8a023708bc62c24d2841b662b5fc5f532,1014,0x86303484360a870cb816fd62a397b9d0237f6df9dfc24b01f1aeeb4f1c80baf4,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,497.0,SpiroNFT,SPIRONFT,0,201,281145,124000000000,187430,6144721,deprecated,3092511
34,12173931,2021-04-04 15:25:21,0xed06d8dc9db6db4588b2f4ebf6c781630a957f2ed6e8b8bb16812369ba087cfe,1015,0xc1ee7a37a32c660ff82ea41f9fd2f2f1459a2555aeffe1bb3444cd4f3caa312f,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,502.0,SpiroNFT,SPIRONFT,0,184,281145,116000000000,187430,6928234,deprecated,3092500
35,12173931,2021-04-04 15:25:21,0xf2b9ad8b99c0963170f71a31bbc359421b955f50b72040bf0993b156a0d7ffe2,1016,0xc1ee7a37a32c660ff82ea41f9fd2f2f1459a2555aeffe1bb3444cd4f3caa312f,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,503.0,SpiroNFT,SPIRONFT,0,189,281145,116000000000,187430,7456550,deprecated,3092500
36,12173933,2021-04-04 15:25:47,0x5490d95b804813d669debe9d4b8cf4487070f82f404e6056b42fd1a7d210ef0f,1017,0x75481e90867d29a58d0f9fb9a845c05c31dc4d3a4465641024f5ae2e9f9ae1fb,0x0000000000000000000000000000000000000000,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x19debb4733313f7d0da979b902f810d3feea06d9,506.0,SpiroNFT,SPIRONFT,0,153,281145,116000000000,187430,7308574,deprecated,3092498
37,12174125,2021-04-04 16:08:41,0x6eb59e99c4264e6766277a0a973e102b56a164e15b590e43adf0963ca35f80ef,3,0xc9dd3040c6baa143515ce72af7e55ad340f49d0a607938ac253f8628601a52a0,0x19debb4733313f7d0da979b902f810d3feea06d9,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x343ad7cf0b4ee69822caa5a1e81466761f6d1607,503.0,SpiroNFT,SPIRONFT,0,167,250732,112000000000,212608,9627420,deprecated,3092306
38,12176617,2021-04-05 01:12:48,0xca5b970bc368feb773e300be97ea0b779f53ca00a94ff7881939468c885edd65,379,0xf7da9f0564cb659de92f29dfdbec10b048934647d81be1df65f11d804042e44b,0x19debb4733313f7d0da979b902f810d3feea06d9,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x6a2ebd6b63dc3f8ccd1f91292cefb07255e01c86,494.0,SpiroNFT,SPIRONFT,0,59,250708,89500000000,212584,3998198,deprecated,3089814
39,12176719,2021-04-05 01:33:32,0xc73ecf3379443546a52f1298b5b1f418077aff63659a31886d760104f7dbc9b2,384,0x3fe5203529dc245c2355536501ce0fb44caf9c2f79d5e28ce0a3ef098297f123,0x19debb4733313f7d0da979b902f810d3feea06d9,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0x6a2ebd6b63dc3f8ccd1f91292cefb07255e01c86,497.0,SpiroNFT,SPIRONFT,0,40,250671,86500000000,212548,2562819,deprecated,3089712
40,12188128,2021-04-06 19:36:22,0xc2f893e834fb5ab53cada80e7855abc977b1b488c0571171585c4f93df7d6e08,14,0xe6efef0aab4476bf7a38f6c2935fcd158e749ad949705cc56c6f95ca86632eef,0x19debb4733313f7d0da979b902f810d3feea06d9,0x266ada7ae80f852e18a1d50fe17d9b6ce63b7666,0xcbf655d3052374680e384cac6359f6c9476ea8a2,506.0,SpiroNFT,SPIRONFT,0,119,250732,155000000000,212608,6473628,deprecated,3078303
41,12203237,2021-04-09 03:26:50,0xd52a5f9a2a8e39d1cbf4b02efdbdf940cbd43fbfae048a38f153aa11af24f88a,1019,0xf229587a1c9295700e878a16163c13282394012407957330dc1b7bafb71cf061,0x0000000000000000000000000000000000000000,0xf1e3af9152ad1f93be2ab2f8766d41744fad823a,0x19debb4733313f7d0da979b902f810d3feea06d9,182.0,GOGOS,GOG,0,117,253954,94000000000,169303,6616675,deprecated,3063194
42,12203239,2021-04-09 03:27:44,0x0ae842543ca5ecf8d2a83acaea38011b33ea2b498af3a072fdfc505d440be7e9,1020,0xc3212ded00536eff1be8f34ba65e6ef57fb774638faa4d36b41dffc40da90066,0x0000000000000000000000000000000000000000,0xf1e3af9152ad1f93be2ab2f8766d41744fad823a,0x19debb4733313f7d0da979b902f810d3feea06d9,183.0,GOGOS,GOG,0,90,253954,94000000000,154303,6902977,deprecated,3063192
43,12203244,2021-04-09 03:28:22,0x2b84c0d37313b5eadc2956b0dde1343557938e80ce3ba0f572d44e31f4dd088c,1021,0xb850e6659ecc6236204a99faa528c709369d41137a8caee880530bacf62643e6,0x0000000000000000000000000000000000000000,0xf1e3af9152ad1f93be2ab2f8766d41744fad823a,0x19debb4733313f7d0da979b902f810d3feea06d9,184.0,GOGOS,GOG,0,287,231454,101000000000,154303,6523933,deprecated,3063187
44,12203258,2021-04-09 03:29:37,0x803129b90ec431ebccb732610fb4b844a908fe9d0ff389cd94a939d614a299ad,1022,0x5f6e417bcdb55e49a4b3dd8e1385071c3739ded143658918f894ff3cf0aa1c63,0x0000000000000000000000000000000000000000,0xf1e3af9152ad1f93be2ab2f8766d41744fad823a,0x19debb4733313f7d0da979b902f810d3feea06d9,186.0,GOGOS,GOG,0,195,231454,91000000000,154303,10514783,deprecated,3063173
45,12229545,2021-04-13 04:17:49,0xfd0c0c8e2f2eda1759c2904938ad7a9e5c54f8ebee2160f64b1aa9e4161d576e,1023,0xecfb40436ae83963bc733e6e29d47fdf9c907a03022eeccce7af85b7e2fba435,0x0000000000000000000000000000000000000000,0x941ee2e831d278db802a541d3855a8de749ef635,0x19debb4733313f7d0da979b902f810d3feea06d9,297.0,CryptOrchids,ORCHD,0,250,859707,85000000000,859707,9712326,deprecated,3036886
46,12229545,2021-04-13 04:17:49,0xfd0c0c8e2f2eda1759c2904938ad7a9e5c54f8ebee2160f64b1aa9e4161d576e,1023,0xecfb40436ae83963bc733e6e29d47fdf9c907a03022eeccce7af85b7e2fba435,0x0000000000000000000000000000000000000000,0x941ee2e831d278db802a541d3855a8de749ef635,0x19debb4733313f7d0da979b902f810d3feea06d9,298.0,CryptOrchids,ORCHD,0,250,859707,85000000000,859707,9712326,deprecated,3036886
47,12229545,2021-04-13 04:17:49,0xfd0c0c8e2f2eda1759c2904938ad7a9e5c54f8ebee2160f64b1aa9e4161d576e,1023,0xecfb40436ae83963bc733e6e29d47fdf9c907a03022eeccce7af85b7e2fba435,0x0000000000000000000000000000000000000000,0x941ee2e831d278db802a541d3855a8de749ef635,0x19debb4733313f7d0da979b902f810d3feea06d9,299.0,CryptOrchids,ORCHD,0,250,859707,85000000000,859707,9712326,deprecated,3036886
48,12229545,2021-04-13 04:17:49,0xfd0c0c8e2f2eda1759c2904938ad7a9e5c54f8ebee2160f64b1aa9e4161d576e,1023,0xecfb40436ae83963bc733e6e29d47fdf9c907a03022eeccce7af85b7e2fba435,0x0000000000000000000000000000000000000000,0x941ee2e831d278db802a541d3855a8de749ef635,0x19debb4733313f7d0da979b902f810d3feea06d9,300.0,CryptOrchids,ORCHD,0,250,859707,85000000000,859707,9712326,deprecated,3036886
49,12229545,2021-04-13 04:17:49,0xfd0c0c8e2f2eda1759c2904938ad7a9e5c54f8ebee2160f64b1aa9e4161d576e,1023,0xecfb40436ae83963bc733e6e29d47fdf9c907a03022eeccce7af85b7e2fba435,0x0000000000000000000000000000000000000000,0x941ee2e831d278db802a541d3855a8de749ef635,0x19debb4733313f7d0da979b902f810d3feea06d9,301.0,CryptOrchids,ORCHD,0,250,859707,85000000000,859707,9712326,deprecated,3036886
50,12249042,2021-04-16 04:42:05,0x422caffeaa453a510c0ee3b6dcb56a9710d35d1667d10a33b94023bff6c76b30,1024,0x15111f6e67d4f69cbb3394be8685ee9d61e4af4705c73b6a49a879e3a9976b8c,0x0000000000000000000000000000000000000000,0x9c008a22d71b6182029b694b0311486e4c0e53db,0x19debb4733313f7d0da979b902f810d3feea06d9,1576.0,Apymon,APYMON,0,166,3631050,140000000000,2420700,8554505,deprecated,3017389
51,12249042,2021-04-16 04:42:05,0x422caffeaa453a510c0ee3b6dcb56a9710d35d1667d10a33b94023bff6c76b30,1024,0x15111f6e67d4f69cbb3394be8685ee9d61e4af4705c73b6a49a879e3a9976b8c,0x0000000000000000000000000000000000000000,0x9c008a22d71b6182029b694b0311486e4c0e53db,0x19debb4733313f7d0da979b902f810d3feea06d9,1577.0,Apymon,APYMON,0,166,3631050,140000000000,2420700,8554505,deprecated,3017389
52,12249042,2021-04-16 04:42:05,0x422caffeaa453a510c0ee3b6dcb56a9710d35d1667d10a33b94023bff6c76b30,1024,0x15111f6e67d4f69cbb3394be8685ee9d61e4af4705c73b6a49a879e3a9976b8c,0x0000000000000000000000000000000000000000,0x9c008a22d71b6182029b694b0311486e4c0e53db,0x19debb4733313f7d0da979b902f810d3feea06d9,1578.0,Apymon,APYMON,0,166,3631050,140000000000,2420700,8554505,deprecated,3017389
53,12249042,2021-04-16 04:42:05,0x422caffeaa453a510c0ee3b6dcb56a9710d35d1667d10a33b94023bff6c76b30,1024,0x15111f6e67d4f69cbb3394be8685ee9d61e4af4705c73b6a49a879e3a9976b8c,0x0000000000000000000000000000000000000000,0x9c008a22d71b6182029b694b0311486e4c0e53db,0x19debb4733313f7d0da979b902f810d3feea06d9,1579.0,Apymon,APYMON,0,166,3631050,140000000000,2420700,8554505,deprecated,3017389
54,12249042,2021-04-16 04:42:05,0x422caffeaa453a510c0ee3b6dcb56a9710d35d1667d10a33b94023bff6c76b30,1024,0x15111f6e67d4f69cbb3394be8685ee9d61e4af4705c73b6a49a879e3a9976b8c,0x0000000000000000000000000000000000000000,0x9c008a22d71b6182029b694b0311486e4c0e53db,0x19debb4733313f7d0da979b902f810d3feea06d9,1580.0,Apymon,APYMON,0,166,3631050,140000000000,2420700,8554505,deprecated,3017389
55,12249042,2021-04-16 04:42:05,0x422caffeaa453a510c0ee3b6dcb56a9710d35d1667d10a33b94023bff6c76b30,1024,0x15111f6e67d4f69cbb3394be8685ee9d61e4af4705c73b6a49a879e3a9976b8c,0x0000000000000000000000000000000000000000,0x9c008a22d71b6182029b694b0311486e4c0e53db,0x19debb4733313f7d0da979b902f810d3feea06d9,1581.0,Apymon,APYMON,0,166,3631050,140000000000,2420700,8554505,deprecated,3017389
56,12249042,2021-04-16 04:42:05,0x422caffeaa453a510c0ee3b6dcb56a9710d35d1667d10a33b94023bff6c76b30,1024,0x15111f6e67d4f69cbb3394be8685ee9d61e4af4705c73b6a49a879e3a9976b8c,0x0000000000000000000000000000000000000000,0x9c008a22d71b6182029b694b0311486e4c0e53db,0x19debb4733313f7d0da979b902f810d3feea06d9,1582.0,Apymon,APYMON,0,166,3631050,140000000000,2420700,8554505,deprecated,3017389
57,12249042,2021-04-16 04:42:05,0x422caffeaa453a510c0ee3b6dcb56a9710d35d1667d10a33b94023bff6c76b30,1024,0x15111f6e67d4f69cbb3394be8685ee9d61e4af4705c73b6a49a879e3a9976b8c,0x0000000000000000000000000000000000000000,0x9c008a22d71b6182029b694b0311486e4c0e53db,0x19debb4733313f7d0da979b902f810d3feea06d9,1583.0,Apymon,APYMON,0,166,3631050,140000000000,2420700,8554505,deprecated,3017389
58,12249042,2021-04-16 04:42:05,0x422caffeaa453a510c0ee3b6dcb56a9710d35d1667d10a33b94023bff6c76b30,1024,0x15111f6e67d4f69cbb3394be8685ee9d61e4af4705c73b6a49a879e3a9976b8c,0x0000000000000000000000000000000000000000,0x9c008a22d71b6182029b694b0311486e4c0e53db,0x19debb4733313f7d0da979b902f810d3feea06d9,1584.0,Apymon,APYMON,0,166,3631050,140000000000,2420700,8554505,deprecated,3017389
