,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12006699,2021-03-09 21:14:38,0x3b2fc9bd2cc9f7fd718ed9018135becd821214bda51dfdbbaf588ebc30e5b1cf,795,0x05b941d2a3dc33281ec3a4dbc0c4fb6246c0cc4b2401cfe077bee0c977cb4d14,0x45c7811c459a43d0c17ef18f33a2c8921ac4ecf8,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,7100.0,Waifus,WF,0,100,247462,96000000000,209370,10062503,deprecated,3259271
11,12006699,2021-03-09 21:14:38,0x7c8fa642d0aef4c300ba622f16f12dcc37a1f1ca4dc78d440a1313bc1d26dc22,796,0x05b941d2a3dc33281ec3a4dbc0c4fb6246c0cc4b2401cfe077bee0c977cb4d14,0x92f1ff14a80ea8c23028a40c74c05bb994ea0ee2,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,6300.0,Waifus,WF,0,101,247413,105000000000,209322,10271825,deprecated,3259271
12,12006704,2021-03-09 21:16:44,0x4861d11b35b962784798ac74bcd994570465cfe745a8c9b636d77e39c589d5ad,797,0x79d8ccaee390800bfeb4b69d026481dd260745ce2aeb6e824f3e7d24d096fc82,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,6300.0,Waifus,WF,0,108,1224876,105000000000,678567,11691907,deprecated,3259266
13,12006704,2021-03-09 21:16:44,0x4861d11b35b962784798ac74bcd994570465cfe745a8c9b636d77e39c589d5ad,797,0x79d8ccaee390800bfeb4b69d026481dd260745ce2aeb6e824f3e7d24d096fc82,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,6498.0,Waifus,WF,0,108,1224876,105000000000,678567,11691907,deprecated,3259266
14,12006704,2021-03-09 21:16:44,0x4861d11b35b962784798ac74bcd994570465cfe745a8c9b636d77e39c589d5ad,797,0x79d8ccaee390800bfeb4b69d026481dd260745ce2aeb6e824f3e7d24d096fc82,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,7100.0,Waifus,WF,0,108,1224876,105000000000,678567,11691907,deprecated,3259266
15,12006704,2021-03-09 21:16:44,0x4861d11b35b962784798ac74bcd994570465cfe745a8c9b636d77e39c589d5ad,797,0x79d8ccaee390800bfeb4b69d026481dd260745ce2aeb6e824f3e7d24d096fc82,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,6952.0,Waifus,WF,0,108,1224876,105000000000,678567,11691907,deprecated,3259266
16,12006752,2021-03-09 21:29:12,0xc6a187bc7d81f0cdd594c32667d37a4155ef52f9798a27455d6aa38b2152440a,799,0x0837dbc863a2d814ad62ba5dc6d5af4458db159d5a99b54d429e6041c9880e75,0xd406572b3ef2cb8d8f20fee58ad910d59502d459,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,6665.0,Waifus,WF,0,65,247413,131000000000,209322,4292009,deprecated,3259218
17,12006767,2021-03-09 21:33:41,0xd06d1c348270375375941d73d577af726e9e92677bc24e5ed531307d002a5e86,800,0x94696f27db85204432840e9cf647e1fbf997ef1d27e831657f1008d379b2380c,0xfd867fa6fa9dea501dd21d84d218b9dfecc29678,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,5760.0,Waifus,WF,0,84,247437,124000000000,209346,7058850,deprecated,3259203
18,12006779,2021-03-09 21:35:16,0xccd13709e4a42457f172a073bb8d356f5fac1cf876a12fc9e993910ed40eec92,801,0x4725de3cbe41b0f41c0d1548e0d335c53b2e6d1c63819699819c5e7d925a64be,0xace7ce542f51aa3698bb621408f94d1b3e223190,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,6064.0,Waifus,WF,0,110,247462,111000000000,209370,7632767,deprecated,3259191
19,12006779,2021-03-09 21:35:16,0x8389548885efa579a8210267fb2c199c53d8df48692dc18c81f06049ee1fdfad,802,0x4725de3cbe41b0f41c0d1548e0d335c53b2e6d1c63819699819c5e7d925a64be,0x5f4098cb3c1f2db0f33f8db9c5bf56ded9a11f90,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,2290.0,Waifus,WF,0,111,247413,111000000000,209322,7842089,deprecated,3259191
20,12006787,2021-03-09 21:39:38,0x066bca53af179ac28337f83b468ab0ad12e238fcb4a9b41fc7974487072222e6,803,0x501e20888aef56d8f47664555b08054cf71d0fec5f172226eadf798b6ac5b126,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,6064.0,Waifus,WF,0,122,1224876,145000000000,678567,9786280,deprecated,3259183
21,12006787,2021-03-09 21:39:38,0x066bca53af179ac28337f83b468ab0ad12e238fcb4a9b41fc7974487072222e6,803,0x501e20888aef56d8f47664555b08054cf71d0fec5f172226eadf798b6ac5b126,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,2290.0,Waifus,WF,0,122,1224876,145000000000,678567,9786280,deprecated,3259183
22,12006787,2021-03-09 21:39:38,0x066bca53af179ac28337f83b468ab0ad12e238fcb4a9b41fc7974487072222e6,803,0x501e20888aef56d8f47664555b08054cf71d0fec5f172226eadf798b6ac5b126,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,5760.0,Waifus,WF,0,122,1224876,145000000000,678567,9786280,deprecated,3259183
23,12006787,2021-03-09 21:39:38,0x066bca53af179ac28337f83b468ab0ad12e238fcb4a9b41fc7974487072222e6,803,0x501e20888aef56d8f47664555b08054cf71d0fec5f172226eadf798b6ac5b126,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,6665.0,Waifus,WF,0,122,1224876,145000000000,678567,9786280,deprecated,3259183
24,12006980,2021-03-09 22:21:08,0xe8a4172cc7dcde02e58009fe4f439e4df2afa433d92ffae0a339efdd4c27ad2c,806,0x8ed56ea9311156029112fac9a9ed6aed1b33150bba3bd44c3c66fa575b830e56,0xda09911c8be778269714b163151bcfb94c1b9ae9,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,8907.0,Waifus,WF,0,67,238978,115000000000,200970,4399127,deprecated,3258990
25,12006991,2021-03-09 22:24:35,0x02f0372bbaa7333f5cb57ff877e5bc3f7f70ed6795380f910a10f0d70e9bb23f,807,0xb7219415f9dbdcb13d49eca7d65df619ad266e05a8626e1ac529efdf0a80d1b5,0x92f1ff14a80ea8c23028a40c74c05bb994ea0ee2,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,6426.0,Waifus,WF,0,118,247413,128000000000,209322,8882453,deprecated,3258979
26,12006996,2021-03-09 22:25:15,0xcc99b2d0194c409ab179a725494b34e5bf2b440f0e658cf60f84a9a23b1684d2,808,0xc8a4158ab966d662486ba89770a3165d8cbae85bda36740ae773cdac66ff5420,0x92f1ff14a80ea8c23028a40c74c05bb994ea0ee2,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,6699.0,Waifus,WF,0,39,247437,115000000000,209346,4167770,deprecated,3258974
27,12006996,2021-03-09 22:25:15,0xdc1caa6c0766f08612ce18ba37a47736241d78d90dc8e5ed0e5a7da7ea24186f,809,0xc8a4158ab966d662486ba89770a3165d8cbae85bda36740ae773cdac66ff5420,0x92f1ff14a80ea8c23028a40c74c05bb994ea0ee2,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,6296.0,Waifus,WF,0,40,247413,127000000000,209322,4377092,deprecated,3258974
28,12007013,2021-03-09 22:29:23,0xf747f35ddc1cba7e40f0dfc1343b731e996204d2f790a9d4532b12afdd376df9,810,0x1c998b1896d24c4881f9bd2f8c99aa99a4f509655faab9408d6cdd043d3458c7,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,6296.0,Waifus,WF,0,108,1202019,126000000000,663567,5597826,deprecated,3258957
29,12007013,2021-03-09 22:29:23,0xf747f35ddc1cba7e40f0dfc1343b731e996204d2f790a9d4532b12afdd376df9,810,0x1c998b1896d24c4881f9bd2f8c99aa99a4f509655faab9408d6cdd043d3458c7,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,6699.0,Waifus,WF,0,108,1202019,126000000000,663567,5597826,deprecated,3258957
30,12007013,2021-03-09 22:29:23,0xf747f35ddc1cba7e40f0dfc1343b731e996204d2f790a9d4532b12afdd376df9,810,0x1c998b1896d24c4881f9bd2f8c99aa99a4f509655faab9408d6cdd043d3458c7,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,6426.0,Waifus,WF,0,108,1202019,126000000000,663567,5597826,deprecated,3258957
31,12007013,2021-03-09 22:29:23,0xf747f35ddc1cba7e40f0dfc1343b731e996204d2f790a9d4532b12afdd376df9,810,0x1c998b1896d24c4881f9bd2f8c99aa99a4f509655faab9408d6cdd043d3458c7,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,8907.0,Waifus,WF,0,108,1202019,126000000000,663567,5597826,deprecated,3258957
32,12007133,2021-03-09 22:57:23,0xa60864b0f473a95daf76b92e3943165e92258a8babc9596d9897ea69e950740e,812,0x272b4343a9618143fa4cbbadc12737528f1c176031bf3b0c2f3e5cabae0f491d,0x76fbd3f8d609343f6a6ea32a29d6696e2ceccddb,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,3953.0,Waifus,WF,0,166,247437,128000000000,209346,9915870,deprecated,3258837
33,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,12033.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
34,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,12034.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
35,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,12035.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
36,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,3512.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
37,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4095.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
38,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4208.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
39,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4210.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
40,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4212.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
41,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4214.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
42,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4215.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
43,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4217.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
44,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4218.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
45,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4219.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
46,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4220.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
47,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4221.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
48,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4222.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
49,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4223.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
50,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4224.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
51,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4330.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
52,12007904,2021-03-10 01:52:20,0xb963609d0eae1f7cf5048d361f261ecb49329b5778886829c36758b7e5199277,816,0x127980fb61af4f405df322be1451c9208daf6e9b45f2b0a8df3e54ab7140eafd,0x0526efdf2cc8baf3f0b2face389284748e73ae15,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,4331.0,Waifus,WF,0,37,2999516,131000000000,2209538,3965028,deprecated,3258066
53,12007938,2021-03-10 01:59:53,0x171a01dbaf5d72686fdffd2d8338551f17af9885313fd3088d28d39554fc175e,820,0x2dcbd1413134de408f16323ed5b429439120f518dfd19e38b3a9df9fed7fd92a,0x99805a8cbacbe27bf41048fdb1bacd054f20bbfe,0x2216d47494e516d8206b70fca8585820ed3c4946,0x8b0c8c18993a31f57e60d81761f532ef14633153,8439.0,Waifus,WF,0,161,247413,110000000000,209322,10500406,deprecated,3258032
54,12007969,2021-03-10 02:05:43,0xf9fdbadbcf2b6a8f384e0066cc2c481c07848802d598c1c396512c76ea83b6d1,822,0x9ffa5b9cda0097a1fbca16430cb341aa412f94b523cb3eadfacb9330af2f2cdd,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,4212.0,Waifus,WF,0,24,2644348,122000000000,1445108,2521975,deprecated,3258001
55,12007969,2021-03-10 02:05:43,0xf9fdbadbcf2b6a8f384e0066cc2c481c07848802d598c1c396512c76ea83b6d1,822,0x9ffa5b9cda0097a1fbca16430cb341aa412f94b523cb3eadfacb9330af2f2cdd,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,4214.0,Waifus,WF,0,24,2644348,122000000000,1445108,2521975,deprecated,3258001
56,12007969,2021-03-10 02:05:43,0xf9fdbadbcf2b6a8f384e0066cc2c481c07848802d598c1c396512c76ea83b6d1,822,0x9ffa5b9cda0097a1fbca16430cb341aa412f94b523cb3eadfacb9330af2f2cdd,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,4218.0,Waifus,WF,0,24,2644348,122000000000,1445108,2521975,deprecated,3258001
57,12007969,2021-03-10 02:05:43,0xf9fdbadbcf2b6a8f384e0066cc2c481c07848802d598c1c396512c76ea83b6d1,822,0x9ffa5b9cda0097a1fbca16430cb341aa412f94b523cb3eadfacb9330af2f2cdd,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,4210.0,Waifus,WF,0,24,2644348,122000000000,1445108,2521975,deprecated,3258001
58,12007969,2021-03-10 02:05:43,0xf9fdbadbcf2b6a8f384e0066cc2c481c07848802d598c1c396512c76ea83b6d1,822,0x9ffa5b9cda0097a1fbca16430cb341aa412f94b523cb3eadfacb9330af2f2cdd,0x8b0c8c18993a31f57e60d81761f532ef14633153,0x2216d47494e516d8206b70fca8585820ed3c4946,0xaf93fcce0548d3124a5fc3045adaf1dde4e8bf7e,4331.0,Waifus,WF,0,24,2644348,122000000000,1445108,2521975,deprecated,3258001
