,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,11897403,2021-02-21 01:35:17,0xcd9c859aa8caf50e58167f4da4a097e90dd7c239549a10a8622663d8e0cbfbd7,145,0x367269740ca268bc5c0f01636cb2f7ce08f6bc8bb5619ea7648d91862790a015,0x137d9174d3bd00f2153dcc0fe7af712d3876a71e,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,11000186,Art Blocks,BLOCKS,0,100,228704,103000000000,205798,11538019,deprecated,3368728
11,11897467,2021-02-21 01:51:31,0x8db2609bc9e031e4103ee90eacc117995d6165d5ff560887106ac613f5c39ce9,146,0xaf7cc37a51cbcf2832a07b4b370c32e5c007042a66637316dcc22b711ce6dc26,0xf1b65881041243cb07b9a2067014350239af4116,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,10000338,Art Blocks,BLOCKS,0,176,243914,103000000000,205858,11404864,deprecated,3368664
12,11900364,2021-02-21 12:50:13,0x224e96a6d55b27ace1012c90b19715187f2a69220bc00803bfd2e9c10fa65377,147,0xb6f73a610b9a7be04fb19928f7f1aefda6c3d2f48793328b01109466fb9198e2,0xee402489d83e2b22d496910f8c810d35a3ad7b25,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,9000122,Art Blocks,BLOCKS,0,180,228740,101000000000,205834,11168162,deprecated,3365767
13,11900566,2021-02-21 13:34:05,0xa456d21f1fedafb925ca3360a109bc49c43fabf5f1a9ce7deea2a9e6080dacc5,148,0xb01c3c9cae298044a8b2399e75c97c6558dafba025f9b4989d5afcb54c39b32f,0x853c6b9a02bb87fad5625485d6835692a8230773,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,17000126,Art Blocks,BLOCKS,0,121,243991,93000000000,205934,12151876,deprecated,3365565
14,11909406,2021-02-22 21:58:36,0x3ff5f46639fed2fca94430ae2ee2ee1a783e8e604ab9604a2c85dfaa0ac3f413,157,0xe070d8a3bcd3a9913a4c95820fbcbe0f35ae14fc6e1ade897f936f8ee55d0f7c,0xc9ab5825ceacc38a014ecc349bd3fb8572de81d4,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,7963,Art Blocks,BLOCKS,0,112,237065,167000000000,214076,9176114,deprecated,3356725
15,11909412,2021-02-22 21:59:56,0x20fca01a516995974c8f50d222d49f004f5b786f3e9d196664a31e68fe5df4b0,158,0xa1968e46b452d1dd0a7ea47762d51406f33be0fe7442abac0691216cccc25a36,0x07c5ea539a54318780655b7a74fc379f3f37c7a6,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,5890,Art Blocks,BLOCKS,0,147,228657,167000000000,205752,8878523,deprecated,3356719
16,11909421,2021-02-22 22:02:00,0xffbad442d9e84867ff44325fe3655c8e97bdab66daa58221651b5ac6451259ee,159,0x21ed8f5e5ebd88b1f9f6f9ca2dd302bc636aeca0243faffe1e76634e3b74b0de,0x16205a6048b6af17f1ac1a009bbf2ed9289e6921,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,780,Art Blocks,BLOCKS,0,147,228682,167000000000,205776,12469305,deprecated,3356710
17,11909435,2021-02-22 22:04:38,0x199bdcb57bce172d7995733ad8d362d5bc6715cbd88922583c1abd2ca8ec1f6e,160,0xa0776c47428ff8c3535419c92c45507dc8a2f31f7e9788a4b0c0b90d74d6cbb4,0xb6685d3849f2932c89c030f49e1bd8a994589b1d,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,8000047,Art Blocks,BLOCKS,0,83,228752,185000000000,205846,5569749,deprecated,3356696
18,11909446,2021-02-22 22:06:54,0x2e29fa4dea5b95bdc1f878fcc9738c0cadf2285c01a48d065eb9730ee9d54cf2,161,0x6c2ae86f6a9e24af4d8170f5f97293fc29c26d5bdbce43ddf18a0a8b42061305,0x95318bb3496ad4c07ef8e67c1c3429b389551410,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,8000209,Art Blocks,BLOCKS,0,145,228764,169000000000,205858,12193218,deprecated,3356685
19,11909485,2021-02-22 22:16:10,0xb0dec2523d96d9752b89e7fe797216403e1ad233fae77082d81ff58eec06f983,162,0x4e67bff97f2c3a4c0dc821ace33dac0775dd17126c13bbb57e3ebe9502e76555,0xee402489d83e2b22d496910f8c810d35a3ad7b25,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,2000268,Art Blocks,BLOCKS,0,110,228767,181000000000,205860,7825680,deprecated,3356646
20,11909514,2021-02-22 22:21:11,0x2f2d07db9109019123aa570910a2c2b59b0220c161fee78dfb293d617f3e3df6,163,0xb531c20cdf909b2d6dcac1f8797de31531683c75ea71675efea9a956758aa3eb,0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,4000495,Art Blocks,BLOCKS,0,76,228764,181000000000,205858,6630745,deprecated,3356617
21,11909534,2021-02-22 22:26:06,0x17847dc009a751865b0af3c52310e6b07db5bb1ee130c219d2e4f4b7d8a07c4a,164,0xc45de4abed0bb1a0fe70e08837b78052b23924e3e1de48d2eaf55513e5e42e14,0x7a832c86002323a5de3a317b3281eb88ec3b2c00,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,7000076,Art Blocks,BLOCKS,0,69,228680,180000000000,205774,4780126,deprecated,3356597
22,11909565,2021-02-22 22:31:15,0xde4af90c3cd1610fbd8cd4bbb6d3fe63621004450e17bf7ce6dfb7ed9e4633b1,165,0x8c4a49271f9f355add0ecff7dbc1fc3783598bb63a77d2c3a5ef8ae316e35efd,0xbb403d793dda52f8512950953771b7c341086120,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,11000276,Art Blocks,BLOCKS,0,66,228764,151000000000,205858,5728634,deprecated,3356566
23,11909613,2021-02-22 22:39:34,0x6bb9a4ded15f05a6f5f9fd8cca0c480e655eba6ef6c7942c7449948544b39f8b,166,0x28de1273ad01196f9f95bb6b1b9b86a2ff2850ffb54425b28424781caf09c36a,0xd4d8564baace86315f02e91d1afd54a5979719e3,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,11000177,Art Blocks,BLOCKS,0,118,215765,121000000000,192987,11530671,deprecated,3356518
24,11909722,2021-02-22 23:03:19,0xbb588971d155d99d6b6517070e6eef35fd6da5c7c75eef8f1d104e0849dd0f39,167,0x1bb53a41516b203b0f61f21fb972a8d12ceaecf98eaee8b48e4be5d76afccfc7,0x3370d8414c5f435820541cd1cbe90e9f303d6fc2,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,12000378,Art Blocks,BLOCKS,0,198,215741,150000000000,192963,12344309,deprecated,3356409
25,11909833,2021-02-22 23:28:46,0xd5f30cb9217a2635090914f4bb79e13125893e2b93e1a197999f35cf17eae507,168,0x900446bfba00855c503d62914fdcd7714e694a4200675dd0ec154456ac3f7120,0xaae8c50d76c76fb8947c9a203103d28b55862977,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,17000047,Art Blocks,BLOCKS,0,38,228764,151000000000,205858,3926864,deprecated,3356298
26,11919671,2021-02-24 11:51:58,0xfd77787303f4fc6a9353af49d6dffcbd1f2d1662ceec39a05794fe3445fd2d57,171,0x036d5292a753dc1ab2ef316316acccb793053ebe6633ef4b14b90a48fbb47b96,0x1005d96fd7a2135d380e6f5363f9b7bb5e8ce73d,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,20000069,Art Blocks,BLOCKS,0,30,215765,111000000000,192987,1835712,deprecated,3346460
27,11919686,2021-02-24 11:56:06,0x4e1940957d296773c17f8008d78d4fa32ac3e223e1768bd49939176f1521d822,172,0xf7b7d6feaf25048be5bb60b1cf3c4f7dd48705099be6770a3a9fbd81ede49dc5,0x1005d96fd7a2135d380e6f5363f9b7bb5e8ce73d,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,20000100,Art Blocks,BLOCKS,0,169,215789,111000000000,193011,10660202,deprecated,3346445
28,11940836,2021-02-27 18:03:37,0xcff05c161471a21f1b43a7c9e1ef0d8176d91eb9a162089e2fb4ec5994a42bc0,177,0xd70480bbd024e8f6bd22b313c6b2861000de78c611194c7dbec8bb911fa4ce57,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,23000590,Art Blocks,BLOCKS,0,14,485052,444000000000,320481,4377189,deprecated,3325295
29,11993490,2021-03-07 20:27:18,0xb0e53a892ddb95cc053a023fcd58c8c621bbb5ed2a1e0f076b34edaf95cb915a,178,0xe9baec22f0e5b58d06202f71a9e628b0f40e5c7753e41bcd01fd711e135164e4,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,2893,BASTARD GAN PUNKS V2,BGANPUNKV2,0,80,246106,94000000000,164071,9062772,deprecated,3272641
30,11993511,2021-03-07 20:33:39,0x4f0667683f9c63492732c7f35549f187268750c9d74c6f01b939699e20fe2902,179,0x115259b58ca29371251ee083be77d4f6c650a9257271f2e56a8e3a577fc73c0f,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,2900,BASTARD GAN PUNKS V2,BGANPUNKV2,0,166,223606,129000000000,149071,11290665,deprecated,3272620
31,11993522,2021-03-07 20:35:56,0x838783b56d86f578005d3719d80c65d2156cc54141f9e80be34d8f7fd9d80611,180,0xb21fdfb3d2e53cb1b199339457ca20870e7249dbfdc392ecb9477bc5c495a5c5,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,2909,BASTARD GAN PUNKS V2,BGANPUNKV2,0,75,731580,125000000000,487720,6800356,deprecated,3272609
32,11993522,2021-03-07 20:35:56,0x838783b56d86f578005d3719d80c65d2156cc54141f9e80be34d8f7fd9d80611,180,0xb21fdfb3d2e53cb1b199339457ca20870e7249dbfdc392ecb9477bc5c495a5c5,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,2910,BASTARD GAN PUNKS V2,BGANPUNKV2,0,75,731580,125000000000,487720,6800356,deprecated,3272609
33,11993522,2021-03-07 20:35:56,0x838783b56d86f578005d3719d80c65d2156cc54141f9e80be34d8f7fd9d80611,180,0xb21fdfb3d2e53cb1b199339457ca20870e7249dbfdc392ecb9477bc5c495a5c5,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,2911,BASTARD GAN PUNKS V2,BGANPUNKV2,0,75,731580,125000000000,487720,6800356,deprecated,3272609
34,11993522,2021-03-07 20:35:56,0x838783b56d86f578005d3719d80c65d2156cc54141f9e80be34d8f7fd9d80611,180,0xb21fdfb3d2e53cb1b199339457ca20870e7249dbfdc392ecb9477bc5c495a5c5,0x0000000000000000000000000000000000000000,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,2912,BASTARD GAN PUNKS V2,BGANPUNKV2,0,75,731580,125000000000,487720,6800356,deprecated,3272609
35,11993639,2021-03-07 20:59:23,0x3a867040d442830808985e1d8a4288723811bb8487d31102eaf9e2d4361607f5,183,0x9f1dcce01c6852cec780484fd924c5bec3ea87eb3f2cd088585a51be353c6aa9,0x0008d343091ef8bd3efa730f6aae5a26a285c7a2,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,1682,BASTARD GAN PUNKS V2,BGANPUNKV2,0,142,250750,93000000000,212626,11827158,deprecated,3272492
36,11993647,2021-03-07 21:01:18,0xdd61c65224eae92749887c99c5229a8ce87e6e933bef7c054754f6d2305d18fc,184,0x40222f0605141bd664cbb4632d0c3ca4ad886e19004022a838da7e3a5188c219,0x4202c5aa18c934b96bc4aedb3da4593c44076618,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,845,BASTARD GAN PUNKS V2,BGANPUNKV2,0,21,250774,91000000000,212650,2444042,deprecated,3272484
37,11993995,2021-03-07 22:12:30,0x0fe3349ff6d1083c344662e374de4442aac29e82da263677370d27832c7e88e7,186,0x7156c7a18f919fae0c7faa885d0830ed67d6baef58cd6539235fa8ffe5213866,0x0cac9c3d7196f5bbd76fadcd771fb69b772c0f9d,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,3058,BASTARD GAN PUNKS V2,BGANPUNKV2,0,168,250799,111000000000,212674,9626655,deprecated,3272136
38,11994007,2021-03-07 22:15:28,0xcb158ccdc489019a97fd3dc36ddf560f4907dec1f2c1b0d0cc25b28180452483,187,0x897928e7c012e1030fae9531479ea1a1497ec38a652360778f7e0df61dbd9d8d,0x0cac9c3d7196f5bbd76fadcd771fb69b772c0f9d,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,3062,BASTARD GAN PUNKS V2,BGANPUNKV2,0,20,242290,88800000000,204250,3685816,deprecated,3272124
39,11994021,2021-03-07 22:18:58,0x1c44cdeab1e691f174cbe66eac647e1af131bcd94f82139457b3a95e3753aad2,188,0x087b1c252c3dc6c5908b17d3c6b11455d963c0b3e44cd85dcdf16b62316de64f,0x4202c5aa18c934b96bc4aedb3da4593c44076618,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,931,BASTARD GAN PUNKS V2,BGANPUNKV2,0,104,250799,94000000000,212674,6364902,deprecated,3272110
40,11994119,2021-03-07 22:37:42,0xfceb8441046001b10961298d69fb5c0faa318c0b1b227af872f5b95a75649e7e,189,0xe010e82d046aad1b0dd488dcb4764309d1014ac714394592c8d15a3062076c03,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,1759,BASTARD GAN PUNKS V2,BGANPUNKV2,0,40,250762,97800000000,212638,3641983,deprecated,3272012
41,11994515,2021-03-08 00:08:34,0xfd2ba58c2d2da4a7ae71c54bb3641e93c1f315f1cab4508bc2ffe7e5059069b9,190,0x17d3ff0741d45b56914f17b5a35c945dfca45422ccde7196bf617b97d95b8c89,0x48e4dd3e356823070d9d1b7d162d072ae9efe0cb,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,1193,BASTARD GAN PUNKS V2,BGANPUNKV2,0,171,250799,116000000000,212674,12008011,deprecated,3271616
42,11996605,2021-03-08 07:53:05,0x061a7cba89793b77a13f7da02de204db25398b3951f112c64253e76e6e051398,1478,0xe7026633888f20842fe2ac89234293c7555fbbd73f660109a97f4d9935ee6043,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0x31385d3520bced94f77aae104b406994d8f2168c,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,3541,BASTARD GAN PUNKS V2,BGANPUNKV2,0,51,272070,99000000000,218735,3435854,deprecated,3269526
43,12000740,2021-03-08 23:04:25,0x226483a66380139ed3971491976e473b9424cb04a20104a00a13573ec051eca4,191,0x5353b883c220aa780a95975cbb8860c3531f7592dc91b8fbbe055f0c4295fc8b,0x0000000000000000000000000000000000000000,0x892555e75350e11f2058d086c72b9c94c9493d72,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,289,Niftydudes,DUDE,0,148,359725,104000001459,239817,11722567,deprecated,3265391
44,12000842,2021-03-08 23:28:16,0x4338036e844b87b99cbb766d44b8e38efe862bf8da6f0120002c82caee43d7b4,192,0x848fcd23741cc32c75e4e1a4617618c7d623ba46bf1630d4f85f7016a6841847,0x0000000000000000000000000000000000000000,0x892555e75350e11f2058d086c72b9c94c9493d72,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,326,Niftydudes,DUDE,0,130,336660,133000000000,272415,10655061,deprecated,3265289
45,12007194,2021-03-09 23:07:38,0xa9d3f62da3217195129cb2467e432f5476a85fdb16549494c16ed409cd346419,930,0x68a97d8833c18ffa1c4dc956a2a84b07fde7f593fcf728bc53b2f51f41defe50,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,0x31385d3520bced94f77aae104b406994d8f2168c,0x640691879dd71ae812917c68ea54eed80567b380,1193,BASTARD GAN PUNKS V2,BGANPUNKV2,0,93,250851,103000000000,212726,8209618,deprecated,3258937
46,12012002,2021-03-10 16:56:31,0x86d5c7790c1d3365a6ee53cf12a50f79c58bbd76f6c09edc025957b2210cefee,2347,0xec88ce1106cd2430d9849733b9ef59e9625f54f3fac878ae3518ebded54f85b6,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,0x31385d3520bced94f77aae104b406994d8f2168c,0x0b13f13c0e99f24b96a835b787d1347b33d87776,1682,BASTARD GAN PUNKS V2,BGANPUNKV2,0,198,250827,195000000000,212702,11464282,deprecated,3254129
47,12015545,2021-03-11 05:57:32,0x5adb1f34f34072a3b2b89ebf25e4c259176af8c6d4d763dc89b52b7ee1f65e9f,1268,0xcaabff7f5a64b9e5fd5df294fddee9b97fef14a8b79f553e7cfa7b8064539180,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,0x31385d3520bced94f77aae104b406994d8f2168c,0x0c2e9a64c9382bc2f99b092b3d0c3164375536d3,2911,BASTARD GAN PUNKS V2,BGANPUNKV2,0,151,250851,96000000000,212726,9260029,deprecated,3250586
48,12024815,2021-03-12 16:46:12,0x1fb48fee9757c2276b4633136ea033559d65b4b3259f37437a90fa4949e1e652,209,0xb7c181776ee63801cf1d30368a7d1a61a67fcf8d6f889cd688087d397f3d8df4,0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1,0x3d0c4e9bde15f2681902f9f291b3c905b7ea46f9,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,186,Gener8tive K-Compositions,GꞢ,0,188,255802,179000000000,217628,12107915,deprecated,3241316
49,12025153,2021-03-12 17:57:48,0x7a8ba21f9cd0779d3c85b50e79c06d82020dcdb7e76b3ab07504c2b2f8dcc07b,226,0xde01adbf999513bca2c36f4ab4746dbd92a70e39d48554077aeb773a201388df,0x91b83cab06686f698b71970b95c2e9f204a47c06,0x3d0c4e9bde15f2681902f9f291b3c905b7ea46f9,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,144,Gener8tive K-Compositions,GꞢ,0,109,231894,213000000000,178957,7783928,deprecated,3240978
50,12037782,2021-03-14 16:31:06,0x1be4ef07070ea0b51a3b61d7668a67f50272f6962c73981328d03a52019c2fd8,259,0xc0bdc7ff38c9e0bc74025bc6ef9c02be36be1e2e5c53bda4362b317cbcdcf330,0x0000000000000000000000000000000000000000,0x34d77a17038491a2a9eaa6e690b7c7cd39fc8392,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,1239,DADA Collectible,Ɖ,0,93,450000,159000000000,371077,8136479,deprecated,3228349
51,12037806,2021-03-14 16:36:27,0xaf52d6a0e74a9c87950ac82367bcceecc61aa58cc110ce23014ec9a6c0300707,260,0xc09d03fba66c405a2dd94ab1727751d57baafbdb4567496b0357386f4363daab,0x0000000000000000000000000000000000000000,0x34d77a17038491a2a9eaa6e690b7c7cd39fc8392,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,1249,DADA Collectible,Ɖ,0,61,450000,157000000000,360277,4917162,deprecated,3228325
52,12037989,2021-03-14 17:20:19,0x99a52e4bde6193f471fa07e0d54b2e9a5ed5ccfd972545a6bcfbf7a03be07413,261,0x9bd45be2d605f0475c4676ae750eff68fa4e10484146b75b1bb162ef58b634ef,0x0000000000000000000000000000000000000000,0x34d77a17038491a2a9eaa6e690b7c7cd39fc8392,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,1362,DADA Collectible,Ɖ,0,106,450000,141000000000,360277,10399960,deprecated,3228142
53,12058511,2021-03-17 21:06:45,0x6e6eefdb3971810a861e38e72082070ba57afece29c34e4677b5085fa56a2e6b,271,0xb4eef59fef23ecc56f8ef8b67d40a2c92ae8477a223b9fe2f60625b9d17fae9d,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,28000978,Art Blocks,BLOCKS,0,123,521887,259000000000,346106,11438217,deprecated,3207620
54,12076894,2021-03-20 17:01:32,0xcf8cd34a31b49b9832bd748b3a7320c0df6afa0994ceb5780498ff177dd31d2a,272,0x28672dab2f421c0695d07da7d271a1bc9f519cf026dbe7c2f4223671c6d7a7f8,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44,29000280,Art Blocks,BLOCKS,0,10,520260,333000000000,346106,2187096,deprecated,3189237
