,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6689762,2018-11-12 08:53:06,0x5f89495ce2c0cb874de2010b91b14c023a048a3ee2a46a2b8989e8e8e1f9139c,9,0x14c1bf63d7666efa12c10760befc6d91ab57edd94e716a3f445561f53369a0b5,0xe7232a9fd8bf427aa41918bc008d32290e22990e,0x8c9b261faef3b3c2e64ab5e58e04615f8c788099,0x977fb93ecd99fca93e2a60709edee9e97c70e299,124797,LucidSight-MLB-NFT,MLBCB,0,157,390309,3000000000,129104,7523804,deprecated,8576566
1,6689785,2018-11-12 08:59:29,0x8e85506f65acb492e1ba12b531f41a7ac92247a6cbbd2ff036e23f5b406c6971,10,0xfa1748a015611dfb1f41f12e235e848961cf04422422c21264b8628407d0b4ad,0xe7232a9fd8bf427aa41918bc008d32290e22990e,0x8c9b261faef3b3c2e64ab5e58e04615f8c788099,0x977fb93ecd99fca93e2a60709edee9e97c70e299,123067,LucidSight-MLB-NFT,MLBCB,0,83,367452,3000000000,121604,6787147,deprecated,8576543
2,6689785,2018-11-12 08:59:29,0x87629f28d7c3de20f9c333a1f86f91ecab694f01055dcb05804c72f956f3a929,11,0xfa1748a015611dfb1f41f12e235e848961cf04422422c21264b8628407d0b4ad,0xe7232a9fd8bf427aa41918bc008d32290e22990e,0x8c9b261faef3b3c2e64ab5e58e04615f8c788099,0x977fb93ecd99fca93e2a60709edee9e97c70e299,58914,LucidSight-MLB-NFT,MLBCB,0,84,367356,5000000000,121572,6908719,deprecated,8576543
3,6689785,2018-11-12 08:59:29,0xf31852ded007c82be7e78ac6e8893e3d5355c5eae4b19837dca165e4b8b7af49,12,0xfa1748a015611dfb1f41f12e235e848961cf04422422c21264b8628407d0b4ad,0xe7232a9fd8bf427aa41918bc008d32290e22990e,0x8c9b261faef3b3c2e64ab5e58e04615f8c788099,0x977fb93ecd99fca93e2a60709edee9e97c70e299,49922,LucidSight-MLB-NFT,MLBCB,0,85,367356,5000000000,121572,7030291,deprecated,8576543
4,6689785,2018-11-12 08:59:29,0xb51d3939b2ac0f64bba863db7601471fa37ac94c491a4d5aa6937a6a58fc99f4,13,0xfa1748a015611dfb1f41f12e235e848961cf04422422c21264b8628407d0b4ad,0xe7232a9fd8bf427aa41918bc008d32290e22990e,0x8c9b261faef3b3c2e64ab5e58e04615f8c788099,0x977fb93ecd99fca93e2a60709edee9e97c70e299,61062,LucidSight-MLB-NFT,MLBCB,0,86,367356,5000000000,121572,7151863,deprecated,8576543
5,6689787,2018-11-12 09:00:01,0x5bd526339042667e293eaaefad26be37b728be2d87b8a26fb4ba9ecfedda9fdd,14,0xf4f7607b928af82e201b46bc26a2568b227736e701838c693270d2736a3ddf14,0xe7232a9fd8bf427aa41918bc008d32290e22990e,0x8c9b261faef3b3c2e64ab5e58e04615f8c788099,0x977fb93ecd99fca93e2a60709edee9e97c70e299,53558,LucidSight-MLB-NFT,MLBCB,0,82,367356,5000000000,121572,5502548,deprecated,8576541
6,6690108,2018-11-12 10:18:17,0x4eb3638a41a8924688cb93711cd7f778fe36368fcb3cca3c9552805accb873a6,19,0x62cbe20fa69ddd450da1478b8af7573e2ea4026c43fa707fc8aa02e13a23b095,0xe7232a9fd8bf427aa41918bc008d32290e22990e,0x8c9b261faef3b3c2e64ab5e58e04615f8c788099,0x977fb93ecd99fca93e2a60709edee9e97c70e299,124787,LucidSight-MLB-NFT,MLBCB,0,67,390309,2000000000,121604,6727650,deprecated,8576220
7,6697653,2018-11-13 15:56:54,0x7d03c1eba609e8bed4b59c8aeb3064078bdce34d6c7a7a438aea3cf329c880ef,57,0xac28d199437cd9173259bdc885b21f479fef107e583179c3f403b71bb14f624b,0x0000000000000000000000000000000000000000,0x5d00d312e171be5342067c09bae883f9bcb2003b,0x977fb93ecd99fca93e2a60709edee9e97c70e299,43736,EtheremonMonster,EMONA,0,78,600000,5000000000,419377,5421444,deprecated,8568675
8,6697667,2018-11-13 15:59:23,0x4f9de66b3e669c731daf01b6367f112995a29ad989715f88f6d07524406392ce,58,0x0bbd2f66bc4c30c867175494556173ba0b649c903473a9c740108d657df99896,0x0000000000000000000000000000000000000000,0x5d00d312e171be5342067c09bae883f9bcb2003b,0x977fb93ecd99fca93e2a60709edee9e97c70e299,43737,EtheremonMonster,EMONA,0,114,600000,5000000000,389839,5829011,deprecated,8568661
9,6697679,2018-11-13 16:01:05,0xa8446ec85d620146b05e1aa88c3802dcff5a7fc345fb99baf1c478012afb7491,59,0x27ec2daf7fbe438efe2877cfc35f03b576987aba88df35dfd94c5c9e583ce156,0x0000000000000000000000000000000000000000,0x5d00d312e171be5342067c09bae883f9bcb2003b,0x977fb93ecd99fca93e2a60709edee9e97c70e299,43739,EtheremonMonster,EMONA,0,122,600000,5000000000,390557,7220413,deprecated,8568649
