,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13989861,2022-01-12 09:16:33,0xd34453a406993af76ad7597a464602f31f1acb23f0304a0501755c9d54f3402a,477,0x14256b21529dd71d4c14e8c44eb43df318c3c13bd72d9a2f1a41d80cf634f7fa,0x7071246948ecad9ecf4769323a93109f052783c9,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,461.0,Phanta Bear,PHB,0,48,323557,116366855641,233981,3191523,deprecated,1276254
11,13996473,2022-01-13 09:55:15,0x8cf5c8e90a7969b93596dee8950154365442170bbcd0ff6a0d8c8c02782b98b2,4,0x005632f50ec54a98dbe88955ab65ec51f5e00725ea9ccf4e69afdabb962f44c9,0xa65eadadc086a1095e394207dc16830575ffbdfa,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5017.0,Phanta Bear,PHB,0,277,102230,181387795132,91490,12429235,deprecated,1269642
12,13997025,2022-01-13 12:04:15,0xd9272e2cea2042440748a37431e69fe548aa8c20a96baa69b947696aa3793ba0,479,0xf078b6d07d02db7ff5503fb0c8105b951e12d37bc96c8ff0e50749e5a64c0f9d,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0xa65eadadc086a1095e394207dc16830575ffbdfa,461.0,Phanta Bear,PHB,0,85,109843,101523647771,98984,7636876,deprecated,1269090
13,14002158,2022-01-14 06:55:00,0x0f2d46cff6ebb30c9e269953a9ae857d41d7d1ad28c66c23a2d34f531c4dadd6,481,0x8d8211306d75da3ef5e4535ce85773e944c725ae17251bc07c3c0958284b1178,0xab1348b382eaec3d4a05cb85c999fc205b45292c,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,7437.0,Phanta Bear,PHB,0,181,300849,114675604687,221681,16275858,deprecated,1263957
14,14002738,2022-01-14 09:02:58,0xca55d68543d8cf76046206f60ae95930d7fe738ea0a9faeeb9aab7ce2cf0ca88,482,0xf87ad2da36b2e8224377159fb2f1f65c2319740edc45a8fb2bf229577c0b9edd,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0xcda290c181862e3d299aaf280c9fd647f98d4ad6,7437.0,Phanta Bear,PHB,0,302,102230,130252384812,91490,29950144,deprecated,1263377
15,14003809,2022-01-14 13:08:47,0x071d1f29cf60cad25b97c445bf5cf5c3141366a94a8bd5133b3d6f62a87d6664,1129,0xaa7cc18f07af1d70bf3d26dcfa9548ba2647d245caaed3b584eb7cff3f54afa2,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0xaf62d4322e35323da92a562c0e9a5568b3b30229,5017.0,Phanta Bear,PHB,0,41,3156033,129836059989,2501544,4717026,deprecated,1262306
16,14017089,2022-01-16 14:29:50,0x8ee2ef2cfe29026717124ef290fdefb9dab3f20912a49323cadda6d0c7fdd013,483,0xb23be3d9ae7c5a7a2fc490b36239eac19a2ed1694c1207ab6dfdfafca236b77a,0xa28cdd60bcf443ea117659013928cc56aedc572e,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,2169.0,Nudie Community,NCN,0,76,398016,93287808290,296348,4126841,deprecated,1249026
17,14017089,2022-01-16 14:29:50,0x8ee2ef2cfe29026717124ef290fdefb9dab3f20912a49323cadda6d0c7fdd013,483,0xb23be3d9ae7c5a7a2fc490b36239eac19a2ed1694c1207ab6dfdfafca236b77a,0xa28cdd60bcf443ea117659013928cc56aedc572e,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,2170.0,Nudie Community,NCN,0,76,398016,93287808290,296348,4126841,deprecated,1249026
18,14017808,2022-01-16 17:04:46,0x2bbc7cdfe1d6e959db4098e4446e0433ff9851777aadb39cc725b941df52b0f9,484,0x45e4f5cce5ea05d594d1718049643e77cb9f12b49a3b4dda01526ac083510c2d,0x0000000000000000000000000000000000000000,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,3447.0,Nudie Community,NCN,0,266,163534,240280546930,163534,28460273,deprecated,1248307
19,14017808,2022-01-16 17:04:46,0x2bbc7cdfe1d6e959db4098e4446e0433ff9851777aadb39cc725b941df52b0f9,484,0x45e4f5cce5ea05d594d1718049643e77cb9f12b49a3b4dda01526ac083510c2d,0x0000000000000000000000000000000000000000,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,3448.0,Nudie Community,NCN,0,266,163534,240280546930,163534,28460273,deprecated,1248307
20,14017808,2022-01-16 17:04:46,0x2bbc7cdfe1d6e959db4098e4446e0433ff9851777aadb39cc725b941df52b0f9,484,0x45e4f5cce5ea05d594d1718049643e77cb9f12b49a3b4dda01526ac083510c2d,0x0000000000000000000000000000000000000000,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,3449.0,Nudie Community,NCN,0,266,163534,240280546930,163534,28460273,deprecated,1248307
21,14017808,2022-01-16 17:04:46,0x2bbc7cdfe1d6e959db4098e4446e0433ff9851777aadb39cc725b941df52b0f9,484,0x45e4f5cce5ea05d594d1718049643e77cb9f12b49a3b4dda01526ac083510c2d,0x0000000000000000000000000000000000000000,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,3450.0,Nudie Community,NCN,0,266,163534,240280546930,163534,28460273,deprecated,1248307
22,14017808,2022-01-16 17:04:46,0x2bbc7cdfe1d6e959db4098e4446e0433ff9851777aadb39cc725b941df52b0f9,484,0x45e4f5cce5ea05d594d1718049643e77cb9f12b49a3b4dda01526ac083510c2d,0x0000000000000000000000000000000000000000,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,3451.0,Nudie Community,NCN,0,266,163534,240280546930,163534,28460273,deprecated,1248307
23,14022967,2022-01-17 12:14:57,0x4303754c6913b25560e0a017575eb3a664480f75a40204c51df778db60d88cb6,315,0xfcf973ef620bde13c7c7ed15a265737a463c98cbd9de1818380aa641b763bb2f,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0xcf77b36f4b53c689ce6df76175c7832025d33b35,2169.0,Nudie Community,NCN,0,230,398016,74925973335,301148,19200494,deprecated,1243148
24,14022967,2022-01-17 12:14:57,0x4303754c6913b25560e0a017575eb3a664480f75a40204c51df778db60d88cb6,315,0xfcf973ef620bde13c7c7ed15a265737a463c98cbd9de1818380aa641b763bb2f,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0xcf77b36f4b53c689ce6df76175c7832025d33b35,2170.0,Nudie Community,NCN,0,230,398016,74925973335,301148,19200494,deprecated,1243148
25,14023278,2022-01-17 13:21:07,0xad5311318274b69199c28c32684b592ebdd226f162585c4f357aa799604f291f,70,0xedfbe99b23a84cc4011c3414aea57d250be3acb076edbd457447d5f5f8195c25,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x0a7c539a1228fa11aca69b57aef5c6d22d3e1d7c,3447.0,Nudie Community,NCN,0,284,624623,77513505835,464718,22500357,deprecated,1242837
26,14023278,2022-01-17 13:21:07,0xad5311318274b69199c28c32684b592ebdd226f162585c4f357aa799604f291f,70,0xedfbe99b23a84cc4011c3414aea57d250be3acb076edbd457447d5f5f8195c25,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x0a7c539a1228fa11aca69b57aef5c6d22d3e1d7c,3448.0,Nudie Community,NCN,0,284,624623,77513505835,464718,22500357,deprecated,1242837
27,14023278,2022-01-17 13:21:07,0xad5311318274b69199c28c32684b592ebdd226f162585c4f357aa799604f291f,70,0xedfbe99b23a84cc4011c3414aea57d250be3acb076edbd457447d5f5f8195c25,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x0a7c539a1228fa11aca69b57aef5c6d22d3e1d7c,3449.0,Nudie Community,NCN,0,284,624623,77513505835,464718,22500357,deprecated,1242837
28,14023278,2022-01-17 13:21:07,0xad5311318274b69199c28c32684b592ebdd226f162585c4f357aa799604f291f,70,0xedfbe99b23a84cc4011c3414aea57d250be3acb076edbd457447d5f5f8195c25,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x0a7c539a1228fa11aca69b57aef5c6d22d3e1d7c,3450.0,Nudie Community,NCN,0,284,624623,77513505835,464718,22500357,deprecated,1242837
29,14023278,2022-01-17 13:21:07,0xad5311318274b69199c28c32684b592ebdd226f162585c4f357aa799604f291f,70,0xedfbe99b23a84cc4011c3414aea57d250be3acb076edbd457447d5f5f8195c25,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x89bd11d1fba7906464fa11f3086fe8ba1b5368a1,0x0a7c539a1228fa11aca69b57aef5c6d22d3e1d7c,3451.0,Nudie Community,NCN,0,284,624623,77513505835,464718,22500357,deprecated,1242837
30,14028802,2022-01-18 09:51:17,0x2375f3edff3a3e34cfc6bb8e133de1ebb54564f7cf67a614a1fdb2b4b0000f24,15,0x9ca6f9fab007f00dc30b8526c49bfd122a7d4da9d8e69c84df86701b67005361,0xcda290c181862e3d299aaf280c9fd647f98d4ad6,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,7437.0,Phanta Bear,PHB,0,82,99385,88133737956,88690,11754672,deprecated,1237313
31,14029792,2022-01-18 13:34:32,0xb66a68dfde57043a5890ac4783f7adf8158bde3e5289933fe83fba2d6b87bd66,486,0x622efd000b4bec78632c57197cbae2e7bf6f3300703ddd70fb1ecf6af457ee34,0x7df7f210bdd02d735e76b2288e06b1b7f5b33fae,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,2832.0,Phanta Bear,PHB,0,97,309728,81561912978,223711,8633508,deprecated,1236323
32,14035937,2022-01-19 12:19:17,0x1bab9c4f47fb37c164a227723d9c4b6fbe996c43b27969fd6e76454d1111d9eb,487,0xf032de5dfa725daf93684852a02abd45aa3c1fe685475f72921b4b6ac112c20f,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5222.0,Approving Corgis,ACORGIS,0,289,945336,79748603622,630224,27854790,deprecated,1230178
33,14035937,2022-01-19 12:19:17,0x1bab9c4f47fb37c164a227723d9c4b6fbe996c43b27969fd6e76454d1111d9eb,487,0xf032de5dfa725daf93684852a02abd45aa3c1fe685475f72921b4b6ac112c20f,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5223.0,Approving Corgis,ACORGIS,0,289,945336,79748603622,630224,27854790,deprecated,1230178
34,14035937,2022-01-19 12:19:17,0x1bab9c4f47fb37c164a227723d9c4b6fbe996c43b27969fd6e76454d1111d9eb,487,0xf032de5dfa725daf93684852a02abd45aa3c1fe685475f72921b4b6ac112c20f,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5224.0,Approving Corgis,ACORGIS,0,289,945336,79748603622,630224,27854790,deprecated,1230178
35,14035937,2022-01-19 12:19:17,0x1bab9c4f47fb37c164a227723d9c4b6fbe996c43b27969fd6e76454d1111d9eb,487,0xf032de5dfa725daf93684852a02abd45aa3c1fe685475f72921b4b6ac112c20f,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5225.0,Approving Corgis,ACORGIS,0,289,945336,79748603622,630224,27854790,deprecated,1230178
36,14035937,2022-01-19 12:19:17,0x1bab9c4f47fb37c164a227723d9c4b6fbe996c43b27969fd6e76454d1111d9eb,487,0xf032de5dfa725daf93684852a02abd45aa3c1fe685475f72921b4b6ac112c20f,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5226.0,Approving Corgis,ACORGIS,0,289,945336,79748603622,630224,27854790,deprecated,1230178
37,14036045,2022-01-19 12:41:23,0x31e83b56ad873321d9c4e81928bcff492d22c2fe2ca9cb4733a731e3d080d735,488,0xd845d645a54e5798bbc40307ebf7f77140976368e62cf2ea4eaf6e50194625c2,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5242.0,Approving Corgis,ACORGIS,0,84,1786311,73565797743,1190874,8468599,deprecated,1230070
38,14036045,2022-01-19 12:41:23,0x31e83b56ad873321d9c4e81928bcff492d22c2fe2ca9cb4733a731e3d080d735,488,0xd845d645a54e5798bbc40307ebf7f77140976368e62cf2ea4eaf6e50194625c2,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5243.0,Approving Corgis,ACORGIS,0,84,1786311,73565797743,1190874,8468599,deprecated,1230070
39,14036045,2022-01-19 12:41:23,0x31e83b56ad873321d9c4e81928bcff492d22c2fe2ca9cb4733a731e3d080d735,488,0xd845d645a54e5798bbc40307ebf7f77140976368e62cf2ea4eaf6e50194625c2,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5244.0,Approving Corgis,ACORGIS,0,84,1786311,73565797743,1190874,8468599,deprecated,1230070
40,14036045,2022-01-19 12:41:23,0x31e83b56ad873321d9c4e81928bcff492d22c2fe2ca9cb4733a731e3d080d735,488,0xd845d645a54e5798bbc40307ebf7f77140976368e62cf2ea4eaf6e50194625c2,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5245.0,Approving Corgis,ACORGIS,0,84,1786311,73565797743,1190874,8468599,deprecated,1230070
41,14036045,2022-01-19 12:41:23,0x31e83b56ad873321d9c4e81928bcff492d22c2fe2ca9cb4733a731e3d080d735,488,0xd845d645a54e5798bbc40307ebf7f77140976368e62cf2ea4eaf6e50194625c2,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5246.0,Approving Corgis,ACORGIS,0,84,1786311,73565797743,1190874,8468599,deprecated,1230070
42,14036045,2022-01-19 12:41:23,0x31e83b56ad873321d9c4e81928bcff492d22c2fe2ca9cb4733a731e3d080d735,488,0xd845d645a54e5798bbc40307ebf7f77140976368e62cf2ea4eaf6e50194625c2,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5247.0,Approving Corgis,ACORGIS,0,84,1786311,73565797743,1190874,8468599,deprecated,1230070
43,14036045,2022-01-19 12:41:23,0x31e83b56ad873321d9c4e81928bcff492d22c2fe2ca9cb4733a731e3d080d735,488,0xd845d645a54e5798bbc40307ebf7f77140976368e62cf2ea4eaf6e50194625c2,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5248.0,Approving Corgis,ACORGIS,0,84,1786311,73565797743,1190874,8468599,deprecated,1230070
44,14036045,2022-01-19 12:41:23,0x31e83b56ad873321d9c4e81928bcff492d22c2fe2ca9cb4733a731e3d080d735,488,0xd845d645a54e5798bbc40307ebf7f77140976368e62cf2ea4eaf6e50194625c2,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5249.0,Approving Corgis,ACORGIS,0,84,1786311,73565797743,1190874,8468599,deprecated,1230070
45,14036045,2022-01-19 12:41:23,0x31e83b56ad873321d9c4e81928bcff492d22c2fe2ca9cb4733a731e3d080d735,488,0xd845d645a54e5798bbc40307ebf7f77140976368e62cf2ea4eaf6e50194625c2,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5250.0,Approving Corgis,ACORGIS,0,84,1786311,73565797743,1190874,8468599,deprecated,1230070
46,14036045,2022-01-19 12:41:23,0x31e83b56ad873321d9c4e81928bcff492d22c2fe2ca9cb4733a731e3d080d735,488,0xd845d645a54e5798bbc40307ebf7f77140976368e62cf2ea4eaf6e50194625c2,0x0000000000000000000000000000000000000000,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,5251.0,Approving Corgis,ACORGIS,0,84,1786311,73565797743,1190874,8468599,deprecated,1230070
47,14036124,2022-01-19 13:01:02,0xba19acb33334b3fb7c9aa67830d2d42cf6c952ecffa5236b7c386eecbcb5092c,489,0xf7f8eb33147f3383bb1c01802dbb67c4dfb00c755a3e265465cf156f8dc3df1b,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x4f1b1306e8bd70389d3c413888a61bb41171a0bc,0xa65eadadc086a1095e394207dc16830575ffbdfa,5222.0,Approving Corgis,ACORGIS,0,307,103597,91381871549,93997,21902933,deprecated,1229991
48,14067741,2022-01-24 10:17:08,0x9db6ef91a996d9ffac18f05b1717fac731298c4c7b275afb3734cc975d000b13,493,0xeaa4180b6e9d4378d6ee5df9a0a0d4d3a13624e2e34386d3b57e50963e2b5115,0x3bd2f330969061659765c3c43efa1fce354252b6,0xab58f4ad6eb4300745fb7ab728609f96c3d8d1e4,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,6677.0,Universe of Women,UoW,0,38,477735,167800712521,355491,4798821,deprecated,1198374
49,14067741,2022-01-24 10:17:08,0x9db6ef91a996d9ffac18f05b1717fac731298c4c7b275afb3734cc975d000b13,493,0xeaa4180b6e9d4378d6ee5df9a0a0d4d3a13624e2e34386d3b57e50963e2b5115,0x3bd2f330969061659765c3c43efa1fce354252b6,0xab58f4ad6eb4300745fb7ab728609f96c3d8d1e4,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,6678.0,Universe of Women,UoW,0,38,477735,167800712521,355491,4798821,deprecated,1198374
50,14067741,2022-01-24 10:17:08,0x9db6ef91a996d9ffac18f05b1717fac731298c4c7b275afb3734cc975d000b13,493,0xeaa4180b6e9d4378d6ee5df9a0a0d4d3a13624e2e34386d3b57e50963e2b5115,0x3bd2f330969061659765c3c43efa1fce354252b6,0xab58f4ad6eb4300745fb7ab728609f96c3d8d1e4,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,6679.0,Universe of Women,UoW,0,38,477735,167800712521,355491,4798821,deprecated,1198374
51,14073192,2022-01-25 06:35:48,0x7b03c664c4ef4f6b0694e058beef2fc22f5e1486da53e93c3ea5d5f8e5d1e4ec,1,0x1a4f3f57ebd65d4ddbdccabad3d4f8d5cd83d044c0503a7619f8763e3b2386a4,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0xce50f3ca1f1dbd6fa042666bc0e369565dda457d,0x6206d5a9ca8fbcf4a3792379ab0b914c65df1861,383.0,The Heart Project,HEARTS,0,241,311068,102284222375,224742,24444065,deprecated,1192923
52,14073308,2022-01-25 07:03:35,0x7e64796e78eba74414d0cef38418fd12c6e0f4b2820b7a3ebfae512b832be11d,494,0x87e371cc593d3cab672f52406538b912dfbca44261a5ff2e59a02b8324330703,0xbdba43f98d3609a92e92fa4e94adca011e3dd10c,0x6be69b2a9b153737887cfcdca7781ed1511c7e36,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,6143.0,Killer GF,KGF,0,129,259204,101064821030,189646,10193050,deprecated,1192807
53,14073351,2022-01-25 07:17:24,0x1ea4f3875a8fae39b3e1180bf4b24dcfc71b4df2566a540dce9f8b89dd04a15b,497,0x1770c41249ee4c6120f23f7ead869b5f37d1a4a83db652c00d09c6b46c45442c,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x6be69b2a9b153737887cfcdca7781ed1511c7e36,0xa65eadadc086a1095e394207dc16830575ffbdfa,6143.0,Killer GF,KGF,0,204,63531,96780482412,58731,20475118,deprecated,1192764
54,14073442,2022-01-25 07:35:51,0x173a9b9bd3f255b8514b72288bc7e7dc02d76594dc01521f3c8f6ec8e0cd472a,120,0xe038077cb8e425a6c9fcb22cf63e7267706580c5fb3c68d40b6a7ba3fa2aeec4,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,0x67d9417c9c3c250f61a83c7e8658dac487b56b09,0x54c02261b823a7d9a052553d0da7d095afeda5e4,7437.0,Phanta Bear,PHB,0,359,314542,78735814335,231205,28264447,deprecated,1192673
55,14073478,2022-01-25 07:45:46,0x0cdbc9ed7f8dba8de7befc3d07795784690ae8563876e605532c46665928fb2a,498,0xb9d436b47e89610219e0b1fc76419d7649d9fb03b0197468af575dca8875c2fe,0x3644011fb7ec7daab4f0c835c1ae0fd0e620d766,0x6be69b2a9b153737887cfcdca7781ed1511c7e36,0x92cdc01e5ecb39b0f5f225a48e7d450c0f4b708f,4563.0,Killer GF,KGF,0,273,259219,90462928179,189658,19452621,deprecated,1192637
