,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13014340,2021-08-13 03:16:17,0x73106d3c7769a1ce91de5e3d41efe59ae2432c4cea6ece334d103a589cb4271e,94,0x57f029448d96cf2884531dbf202078245b586bff5d452c93af821778d4a3da20,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x4d47437c3d954fda3ec99a5e999fcb7f2d916031,6289,COBI,COBI,0,156,2257248,41047895334,1504832,12915292,deprecated,2251802
1,13014340,2021-08-13 03:16:17,0x73106d3c7769a1ce91de5e3d41efe59ae2432c4cea6ece334d103a589cb4271e,94,0x57f029448d96cf2884531dbf202078245b586bff5d452c93af821778d4a3da20,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x4d47437c3d954fda3ec99a5e999fcb7f2d916031,6290,COBI,COBI,0,156,2257248,41047895334,1504832,12915292,deprecated,2251802
2,13014340,2021-08-13 03:16:17,0x73106d3c7769a1ce91de5e3d41efe59ae2432c4cea6ece334d103a589cb4271e,94,0x57f029448d96cf2884531dbf202078245b586bff5d452c93af821778d4a3da20,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x4d47437c3d954fda3ec99a5e999fcb7f2d916031,6291,COBI,COBI,0,156,2257248,41047895334,1504832,12915292,deprecated,2251802
3,13014340,2021-08-13 03:16:17,0x73106d3c7769a1ce91de5e3d41efe59ae2432c4cea6ece334d103a589cb4271e,94,0x57f029448d96cf2884531dbf202078245b586bff5d452c93af821778d4a3da20,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x4d47437c3d954fda3ec99a5e999fcb7f2d916031,6292,COBI,COBI,0,156,2257248,41047895334,1504832,12915292,deprecated,2251802
4,13014340,2021-08-13 03:16:17,0x73106d3c7769a1ce91de5e3d41efe59ae2432c4cea6ece334d103a589cb4271e,94,0x57f029448d96cf2884531dbf202078245b586bff5d452c93af821778d4a3da20,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x4d47437c3d954fda3ec99a5e999fcb7f2d916031,6293,COBI,COBI,0,156,2257248,41047895334,1504832,12915292,deprecated,2251802
5,13014340,2021-08-13 03:16:17,0x73106d3c7769a1ce91de5e3d41efe59ae2432c4cea6ece334d103a589cb4271e,94,0x57f029448d96cf2884531dbf202078245b586bff5d452c93af821778d4a3da20,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x4d47437c3d954fda3ec99a5e999fcb7f2d916031,6294,COBI,COBI,0,156,2257248,41047895334,1504832,12915292,deprecated,2251802
6,13014340,2021-08-13 03:16:17,0x73106d3c7769a1ce91de5e3d41efe59ae2432c4cea6ece334d103a589cb4271e,94,0x57f029448d96cf2884531dbf202078245b586bff5d452c93af821778d4a3da20,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x4d47437c3d954fda3ec99a5e999fcb7f2d916031,6295,COBI,COBI,0,156,2257248,41047895334,1504832,12915292,deprecated,2251802
7,13014340,2021-08-13 03:16:17,0x73106d3c7769a1ce91de5e3d41efe59ae2432c4cea6ece334d103a589cb4271e,94,0x57f029448d96cf2884531dbf202078245b586bff5d452c93af821778d4a3da20,0x0000000000000000000000000000000000000000,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x4d47437c3d954fda3ec99a5e999fcb7f2d916031,6296,COBI,COBI,0,156,2257248,41047895334,1504832,12915292,deprecated,2251802
8,14010662,2022-01-15 14:48:17,0x53b62b25229e2a6513a834576cc4d7248668ecce5b0b4cd61ae47ac1b8a098df,972,0x1fea2f682786add5eff7588ebb3eb69a3a22fb46200c443a562d810067bd8898,0x4d47437c3d954fda3ec99a5e999fcb7f2d916031,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x7e190da56ae267db583da51c2453e06861b3f1e6,6292,COBI,COBI,0,191,1687562,90777152513,1457510,19492409,deprecated,1255480
9,14010865,2022-01-15 15:33:27,0xb2e29665549dcdad05528aaff8d5fea6399198b7a2ea86079429ee79e6ede89b,975,0x249e654991a7efd355c12ac8763fc4078fa934da2bfaf518053499593415327a,0x4d47437c3d954fda3ec99a5e999fcb7f2d916031,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x7e190da56ae267db583da51c2453e06861b3f1e6,6293,COBI,COBI,0,127,2955301,107552949814,2394627,12027750,deprecated,1255277
10,14023928,2022-01-17 15:51:48,0xba8cd63f5b8b547e990eaa5f63d24a4b3555ff209c6988a15870365c2ce8083d,3,0x2579275fd4d4b7d23c4abc58eed4f55fe5b3dee8dda00d23f72a4ad14ca82307,0x4d47437c3d954fda3ec99a5e999fcb7f2d916031,0x329fa32f6520fb67bb3c1fc3a6909beb8239544c,0x322a526b5b1bb3b894ec01a26ec79599b30931b0,6291,COBI,COBI,0,159,380107,105397011380,277042,16008015,deprecated,1242214
