,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12725395,2021-06-28 23:04:07,0x76089631317949c5acd9f4b9d50860fcfd7dfd081f42c0916d0268fb24736968,443,0x119447b40912e7c84f38914e783f27e912841d161f658399be8f0468cdd8e7bc,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x5b6f8b8f345063d674e952614f3c15279f5d65be,64489.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,136,568226,13000000000,448852,9819098,deprecated,2540622
1,12759329,2021-07-04 06:00:29,0xb662a9e25494bdca22329fc388cb1b3fd7f5ade2f02afb2ed0ce30b0d2c36ccd,454,0x578364678a1bfe96386007d97ce934fd683217b0dd1533327b1a02b6721afc35,0x0000000000000000000000000000000000000000,0xae03233307865623aaef76da9ade669b86e6f20a,0x5b6f8b8f345063d674e952614f3c15279f5d65be,9.975054373100648e+47,VISOR,VISOR,0,35,418378,10000000000,278919,4520983,deprecated,2506688
2,12759388,2021-07-04 06:14:48,0x169e418d0e996740152d2e07564f5fd7a7345b2adb5ff47ecc65a6395b2e5067,459,0x76f8ab0e307ca8b9455543879a057fdaef55ae207035f9880491f3d3ddeba9e7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x5b6f8b8f345063d674e952614f3c15279f5d65be,71378.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,91,547204,10000001459,416608,9032624,deprecated,2506629
3,12779131,2021-07-07 08:09:13,0xc8b50525866b652a35c75bc0d6e64fcf7c58e8889a3ba1dbd111f72e6322549c,464,0xc253ca853aad0914b814c6a8a52505b11c8f57445519842f991428e01fd14709,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x5b6f8b8f345063d674e952614f3c15279f5d65be,74851.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,66,608642,38300001605,467006,5839000,deprecated,2486886
4,12784317,2021-07-08 03:28:11,0x25702a676d5132dd8932acc0032d73706f6161e0832a45ff623ab2a5c75c7f72,466,0x28bd306cbc6813bbf580f6d06bcd71b92e8bac38349806e9fa469c68ddab0abe,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x5b6f8b8f345063d674e952614f3c15279f5d65be,75541.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,120,602689,35000000000,475168,9521430,deprecated,2481700
5,13504468,2021-10-28 07:54:46,0xcc37e45db6390ce25458a2a5133f9aafccaf64eaadc4cdcbe39a1f7aaa669771,540,0xa4726a1b862cce4eadcd4dbe189d064352425816186b630ef1a005378e80ee57,0xee7bb3ef581a8ebea0877a6e55219299e145a1cb,0xf7143ba42d40eaeb49b88dac0067e54af042e963,0x5b6f8b8f345063d674e952614f3c15279f5d65be,7172.0,Metasaurs,MTS,0,305,311070,124000279804,224743,25717909,deprecated,1761549
6,13504472,2021-10-28 07:55:55,0x675f472121c894de86a0a5306f030c3bb6aaa592301726ee2b85d6905735349a,541,0xd86cdc613516c20c90b2567ec9bd6ed45a43526f44b33d3cdc494dbd3856e975,0x14bee91efb79a8eb2332c31177fd3a61481ccc99,0xf7143ba42d40eaeb49b88dac0067e54af042e963,0x5b6f8b8f345063d674e952614f3c15279f5d65be,9631.0,Metasaurs,MTS,0,212,301343,139358692414,217261,12460192,deprecated,1761545
7,14382731,2022-03-14 04:59:42,0x131ad13fdc5dc02e870f290d4afded137f9cac04254102f4bb46c53a54c7f549,26,0x1420924939929d6b5539a31db1b3d124b4b64b8700384d1fe389ef590d89bf07,0x80be7e48d90aafa49920f59c52c8876a78ad2d28,0x219b8ab790decc32444a6600971c7c3718252539,0x5b6f8b8f345063d674e952614f3c15279f5d65be,8653.0,Sneaky Vampire Syndicate,SVS,0,132,96161,20078934006,86561,8885233,deprecated,883286
8,14382737,2022-03-14 05:01:07,0xbb695435bf118cab60f2f6b226c89574438531c56aabafb8bd666ae187c3c57c,27,0x14fc807aba05416dd4f4d2d85415d9481b96de8b700ba646d757b05627a2c97c,0x80be7e48d90aafa49920f59c52c8876a78ad2d28,0xac8f8011aeba4c157fa06a8de8511ebc1a3ba1f1,0x5b6f8b8f345063d674e952614f3c15279f5d65be,4082.0,Ether Terrestrial,ET,0,59,97484,20134415572,87884,4271463,deprecated,883280
9,14394210,2022-03-15 23:50:58,0x5be6a5d83d5a237b5a5527732d2f8050b2ecdeff60800e6d93bb889e25c6b58d,688,0x2a20fce3b941d2cd7982d0f4cf2b812fa5122827b875800de4868a3c51ebc4c8,0x5b6f8b8f345063d674e952614f3c15279f5d65be,0x219b8ab790decc32444a6600971c7c3718252539,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,8653.0,Sneaky Vampire Syndicate,SVS,0,36,393752,50691934184,300156,2731419,deprecated,871807
