,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13153485,2021-09-03 15:07:55,0xbcf48bb7da332b37d09668cf3ab1aedb3d4e12d2a5bc72081d6faad0f0ceffb8,44,0x957f53cd2ab2aebc2fb6fd1f3b2e8fd2367f854a4e15ab35f1d23b04890fba1b,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x608982cf33a62ace8f07537124a66e360818f2d6,21155,pLOOT,pLOOT,0,92,282282,180000000000,183196,5880615,deprecated,2112627
1,13409031,2021-10-13 08:40:13,0x5127b495774de8de05a3c2c00e1d464fad38e51a0ad370c879835f279a0ae2e3,52,0xdb8cf91407e16170378cdbe51d8176eac22dc3dc3f3517a8b16ac80682714efc,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x608982cf33a62ace8f07537124a66e360818f2d6,14549,Yield Guild Badge,YGG BADGE,0,233,203475,79000001459,184978,20410927,deprecated,1857081
2,13584797,2021-11-09 22:25:10,0xe960da11a7215c3266a8d64e0d3e8fb461abf3c022b319bef4e239b99bdae32e,73,0xee72a9fc5476ae6167ad862d8c9b62e0f871e78b62a32b2b1c2fc66fc65490af,0x0000000000000000000000000000000000000000,0xe8ef418ed75d744e2868c0d2f898c6a41bb17d6e,0x608982cf33a62ace8f07537124a66e360818f2d6,205,BluWorld,BluWorld,0,245,1815280,216916068030,1210187,21668165,deprecated,1681315
3,13584797,2021-11-09 22:25:10,0xe960da11a7215c3266a8d64e0d3e8fb461abf3c022b319bef4e239b99bdae32e,73,0xee72a9fc5476ae6167ad862d8c9b62e0f871e78b62a32b2b1c2fc66fc65490af,0x0000000000000000000000000000000000000000,0xe8ef418ed75d744e2868c0d2f898c6a41bb17d6e,0x608982cf33a62ace8f07537124a66e360818f2d6,206,BluWorld,BluWorld,0,245,1815280,216916068030,1210187,21668165,deprecated,1681315
4,13584797,2021-11-09 22:25:10,0xe960da11a7215c3266a8d64e0d3e8fb461abf3c022b319bef4e239b99bdae32e,73,0xee72a9fc5476ae6167ad862d8c9b62e0f871e78b62a32b2b1c2fc66fc65490af,0x0000000000000000000000000000000000000000,0xe8ef418ed75d744e2868c0d2f898c6a41bb17d6e,0x608982cf33a62ace8f07537124a66e360818f2d6,207,BluWorld,BluWorld,0,245,1815280,216916068030,1210187,21668165,deprecated,1681315
5,13584797,2021-11-09 22:25:10,0xe960da11a7215c3266a8d64e0d3e8fb461abf3c022b319bef4e239b99bdae32e,73,0xee72a9fc5476ae6167ad862d8c9b62e0f871e78b62a32b2b1c2fc66fc65490af,0x0000000000000000000000000000000000000000,0xe8ef418ed75d744e2868c0d2f898c6a41bb17d6e,0x608982cf33a62ace8f07537124a66e360818f2d6,208,BluWorld,BluWorld,0,245,1815280,216916068030,1210187,21668165,deprecated,1681315
6,13584797,2021-11-09 22:25:10,0xe960da11a7215c3266a8d64e0d3e8fb461abf3c022b319bef4e239b99bdae32e,73,0xee72a9fc5476ae6167ad862d8c9b62e0f871e78b62a32b2b1c2fc66fc65490af,0x0000000000000000000000000000000000000000,0xe8ef418ed75d744e2868c0d2f898c6a41bb17d6e,0x608982cf33a62ace8f07537124a66e360818f2d6,209,BluWorld,BluWorld,0,245,1815280,216916068030,1210187,21668165,deprecated,1681315
7,13584797,2021-11-09 22:25:10,0xe960da11a7215c3266a8d64e0d3e8fb461abf3c022b319bef4e239b99bdae32e,73,0xee72a9fc5476ae6167ad862d8c9b62e0f871e78b62a32b2b1c2fc66fc65490af,0x0000000000000000000000000000000000000000,0xe8ef418ed75d744e2868c0d2f898c6a41bb17d6e,0x608982cf33a62ace8f07537124a66e360818f2d6,210,BluWorld,BluWorld,0,245,1815280,216916068030,1210187,21668165,deprecated,1681315
8,13584797,2021-11-09 22:25:10,0xe960da11a7215c3266a8d64e0d3e8fb461abf3c022b319bef4e239b99bdae32e,73,0xee72a9fc5476ae6167ad862d8c9b62e0f871e78b62a32b2b1c2fc66fc65490af,0x0000000000000000000000000000000000000000,0xe8ef418ed75d744e2868c0d2f898c6a41bb17d6e,0x608982cf33a62ace8f07537124a66e360818f2d6,211,BluWorld,BluWorld,0,245,1815280,216916068030,1210187,21668165,deprecated,1681315
9,13584797,2021-11-09 22:25:10,0xe960da11a7215c3266a8d64e0d3e8fb461abf3c022b319bef4e239b99bdae32e,73,0xee72a9fc5476ae6167ad862d8c9b62e0f871e78b62a32b2b1c2fc66fc65490af,0x0000000000000000000000000000000000000000,0xe8ef418ed75d744e2868c0d2f898c6a41bb17d6e,0x608982cf33a62ace8f07537124a66e360818f2d6,212,BluWorld,BluWorld,0,245,1815280,216916068030,1210187,21668165,deprecated,1681315
