,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12993747,2021-08-09 22:49:00,0x730b49c17b891968051a9ffa91a3502c12f91a921b6800a514f1f3406adce720,31,0xd96986872a31ba9dead4ce9970ab3843c0cbe9f4d95459011cd6e09c16a4681a,0x063a48f3b73957b6d0640352525eae313d4426c3,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,7799,PudgyPenguins,PPG,0,144,248919,54841409503,231913,14673436,deprecated,2272270
1,13021624,2021-08-14 06:19:25,0x9e6562c3cb0356360d3f9b860386e142f6536f2cdaa22e08638b4118ded514cb,48,0xac50e8ecbb610f3121b54cd9ee607731969e83dd6e95ecba1cfe27df7c0e955d,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0xe6754b5ee999c875ff4b8299cf7ddb3532e6f2ef,7799,PudgyPenguins,PPG,0,15,238117,56000000000,221218,2095700,deprecated,2244393
2,13024633,2021-08-14 17:31:45,0x7310bdefd4d04d04ec5a408bb5657fe112ea1711132c028577094c0cd0223fda,38,0x2e85031605b7c2c015a9235cd3d6baed7be9f8ad10c91542350f147f911f74be,0x462a7c08f7f6dd914f913cd82b4d5f16d1aa350c,0x375ea781c49eafedde07afe6196f885761f166ae,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,10907,CryptoTrunks,CT,0,213,263273,73768606300,241325,28382719,deprecated,2241384
3,13024723,2021-08-14 17:49:06,0xec29ec9a48c998ebb4f068067bd48abb8f907ea3562daf841ac289898563397f,41,0x607c979b1b82bfcf8d77300ada05f02f57bc5854bd5103d2fd55133271113ce8,0xaf78275fe7c3dd9fe1698963942f548a3cd32be2,0x375ea781c49eafedde07afe6196f885761f166ae,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,434,CryptoTrunks,CT,0,289,246063,56357170439,224285,20302010,deprecated,2241294
4,13026701,2021-08-15 00:57:29,0xb9728be142d13c6293d1b7695527233c6965302a9d0c6549dc62bce08f0b8109,2128,0x3fb596b175016b329cd9442672b12e24088e5e073238dc0ccb86595160424670,0xc887fadc6baaa8cd234d9104a65b37265522b024,0x375ea781c49eafedde07afe6196f885761f166ae,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,385,CryptoTrunks,CT,0,74,276853,27052201498,259570,8267304,deprecated,2239316
5,13038345,2021-08-16 20:11:32,0xa95e8f3d760fd3a27b433b9a5efa4523318d08f2beacf0f21be488905beb1441,44,0x12f12646f063fac1182421a063f74277a5ccea383586a79281ac6d2d882f133a,0x35bdb91ab447be1b294d876166b5eaf9ca6f57cc,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,5135,GalaxyFightClub,GFC,0,106,282300,74000000000,254316,7056260,deprecated,2227672
6,13044012,2021-08-17 17:16:37,0xce47caa5560ba325c28174543b1e7ecee3ecfa79ca14b1e365976a784da9a87b,45,0x679e672ca07fa9e56be91d914ba24aaaeba9d76ebb0201a3dda2994b09447eea,0x02979035a4250c1d9878d62a409f5fd041ff4d56,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,3343,Audioglyphs,AG,0,124,301766,64000000000,217586,8049647,deprecated,2222005
7,13044197,2021-08-17 18:04:48,0xc6bd06ff85dfdd604c306614a11b694e5e275dacfa20412c55542097ab075cf8,46,0xf58af6ac1c1a1f5de310ce089542e74f64f2084ddb0a29fed3e9522626c7d1a7,0xe7b938df1a3a334cf26060a8ac0398d7706c21c8,0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,5290,Audioglyphs,AG,0,77,292933,72624851312,212792,7553305,deprecated,2221820
8,13046094,2021-08-18 00:46:15,0xcf9a18d184f7ad3c9192af5b76657154d4dbbb7bd8182d12998612cfb3f80f27,48,0x7108811f5da32939ee24d416186a2951e5db308f4a3728e3b55598d2e8881632,0xa6faf875e665f5c3a48246cb240e534e889792ed,0x80416304142fa37929f8a4eee83ee7d2dac12d7c,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,4003,Generativemasks,GM,0,125,257853,44129064172,193414,13398136,deprecated,2219923
9,13052893,2021-08-19 02:13:49,0x1602aafcfac39362b0d5130528c719f58d799a3adef067843a9bb16dab71ccc3,55,0xa98d864ff1763a0e351c5c79061394bd05c29827e91f116c006aa2f5ad46ce2b,0xec9e512fe7e90134d8ca7295329ccb0a57c91ecb,0x248de15e3a0da895f4f82cd24bff89964e4aa381,0x3fca3a0ffd907cdd94e18d2f8d669890ab754d82,2435,9021Collective,9021,0,98,316800,41386817944,229151,7754071,deprecated,2213124
