,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12820772,2021-07-13 19:56:30,0xbc07cc5165277448b67b8ca52c48a4559e9360fcbee724b0fdb41ed6047796ce,1420,0xd1929e7065dc566e0135ddd4191538ef534465faff07ee40753165aa4e488a78,0xabf717df6f3c0f02bad2284880da2a91595fd6f3,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,217,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,33,62526,52000000000,62526,2481874,deprecated,2445337
11,12820776,2021-07-13 19:57:52,0xc5893307b9c42647c8409acd4f25187277669c1e5bad5ea27c3d4945e4f424c1,847,0x94eaf85c5cdfc937aebf2b01bb75bfaa48036614090a368a9343a2b57deef823,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x915740e33f6283fb91c7401321390a4fb4bf18e1,217,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,96,146771,43000000000,111871,5084937,deprecated,2445333
12,12820786,2021-07-13 20:00:38,0x48690d87a65d2dfac89aa1f970db06ced0df127f0c8f7305e29f5081cc5d44e6,1422,0x891f812886d533106304321218e3b8a6ad85668cf4dee2b8f8c7394d07ce2bdb,0xabf717df6f3c0f02bad2284880da2a91595fd6f3,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,200,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,112,62526,45000000000,62526,6326509,deprecated,2445323
13,12820790,2021-07-13 20:01:07,0xfdbd28401f309fd3b6a37699eaf455936eb50dfb7c807256507da71cc5b1cf22,848,0xb2a5bebac939ffdc8fdb7fcaad71f602697dd9319b7077cd71f56054329579af,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x915740e33f6283fb91c7401321390a4fb4bf18e1,200,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,39,146771,50000000000,111871,3059049,deprecated,2445319
14,12827157,2021-07-14 20:06:18,0xda8c15d5f755065689c9b59e1caa3118247186569d17cac5fc9bb09fef0cd8ee,1462,0xa867d75814e18cca0ed2ac08debc1ce38ed17fc8d0e229b2a432e8f6e4f282b2,0xabf717df6f3c0f02bad2284880da2a91595fd6f3,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,213,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,101,62526,36000000000,62526,6405649,deprecated,2438952
15,12827160,2021-07-14 20:06:56,0x329f9c2ad7e068cdcc5154a5f27da5eef9cf25ed3a896f541b4f501606bc3195,1463,0x35a5702583819dd876c9f726e7ed2191d5a50383c943a6bb1374b93ab7a653a4,0xabf717df6f3c0f02bad2284880da2a91595fd6f3,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,193,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,153,45426,36000000000,45426,10900991,deprecated,2438949
16,12827163,2021-07-14 20:07:44,0xd374b125f12d414b94ead6491e3947dc485e4c346fad3cc09ca4e677667583b2,1464,0x6578516fb9c1cba3d2f81a0d488cdf4a19fb89ac258f7b4cbf7ce843884c3eb4,0xabf717df6f3c0f02bad2284880da2a91595fd6f3,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,211,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,202,45426,36000000000,45426,13103328,deprecated,2438946
17,12827168,2021-07-14 20:09:24,0xc20e8f2dfd936aa8641adb8313099e5c2beed2ff4bec539637104a6bbf5908fe,1465,0x330803807f769afef1098a6be347e70f14d01f914a7a398ff36b675b9f4979e4,0xabf717df6f3c0f02bad2284880da2a91595fd6f3,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,190,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,75,45426,36000000000,45426,5324350,deprecated,2438941
18,12827173,2021-07-14 20:10:52,0x44c22cd8de458e5fad0b99c4d801aec35d77577c73d047fc1fc60f13698e5883,1466,0xf4300f0c91f825aa250c13ffe1ba8824e49388aecdbe0ac7cafc0ad6793a7a29,0xabf717df6f3c0f02bad2284880da2a91595fd6f3,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,187,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,43,45426,37000000000,45426,4275420,deprecated,2438936
19,12827220,2021-07-14 20:22:29,0xa65a37433f0d7422a0ad183636444ddcb38b83ca2cafe8e9fb0111ed117ea753,851,0x184ff6c46f5b5f86a8f8d4ad1623b9e0bc829fc26b733d722e3e08f72c40ab02,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x915740e33f6283fb91c7401321390a4fb4bf18e1,187,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,138,146771,38000000000,126871,9576938,deprecated,2438889
20,12827232,2021-07-14 20:24:39,0x64123a041ebe070df1279b82d71eec91d39b9d2c629ed11f25d7d87a873b628b,853,0xf8017890f0f0c592193a4881a47fb0fcb0ac7af481bacecfc2830a0973513d14,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x915740e33f6283fb91c7401321390a4fb4bf18e1,193,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,177,146771,34000000000,126871,9969762,deprecated,2438877
21,12827245,2021-07-14 20:27:20,0x8b5d3882cf38255bf53c5717a7aedacbc2e596b2edae1f38266a5440894c3dfc,854,0x178e24034b88fbaed8b9fd333846e98438a9f8da8e25e6a88e68aaf3f7b9552a,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x915740e33f6283fb91c7401321390a4fb4bf18e1,211,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,152,146771,35000000000,126871,11004806,deprecated,2438864
22,12827249,2021-07-14 20:28:19,0x7a26567199ec6159c74dee32bf96a92bd2ae8ea6a8308527873741d73f4ef3a4,855,0xa599d16f81a4856837da5c1be2e58edccab579f547ea10bfc3cdf75ed150c5dd,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x915740e33f6283fb91c7401321390a4fb4bf18e1,213,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,139,146771,35000000000,103792,9276403,deprecated,2438860
23,12827269,2021-07-14 20:32:02,0xfc450098f0b41749684c1f17009e4470caae4cf50e54bcb58176991b7335f9c0,856,0xa7564e843c044b4585ee9d18f26a8d097ebdb4787fb33dc53cfe9b8a61b60fc3,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xd733e21ea44083eee00811954db5ae3ab762b3f1,0x915740e33f6283fb91c7401321390a4fb4bf18e1,190,Arteon Graphics Card: ARTX 2000,ARTX 2000,0,78,146771,35000000000,111871,5002948,deprecated,2438840
24,12865771,2021-07-20 21:13:36,0x60812c4db8d23c230689555c1822d13c3ae53798ff55ddd47d4ee7930f38eaaf,857,0xc93779caa2e90ef440f6e4e4d3188c341a35e77b6f1d494c6eb586dddc997e8a,0xabf717df6f3c0f02bad2284880da2a91595fd6f3,0xc1e82fe0a9998584c50424a576c68e25dee39111,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,22,Arteon Graphics Card: Xtreme,XTREME,0,185,200186,20000000000,193262,9391615,deprecated,2400338
25,12865780,2021-07-20 21:15:52,0xa75c08fbb5a0548267d47f63567b43876114c1ac33de27d5d6a321e96c026a08,858,0x1d4c099d69bf5aad350824ebac11feebdd6a261d0c97b8b14b2ba47704476f06,0xabf717df6f3c0f02bad2284880da2a91595fd6f3,0xc1e82fe0a9998584c50424a576c68e25dee39111,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,25,Arteon Graphics Card: Xtreme,XTREME,0,124,182902,21000000000,176150,6802629,deprecated,2400329
26,12890626,2021-07-24 18:26:51,0xd7149c73f534d250af99856ab64abc19144dec7c1ad0ebf26b417c5822886a08,862,0x672af153d1e9c03a971d1f1e9f5c1c088f974ad276d58b7804277bf6a7dead53,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xc1e82fe0a9998584c50424a576c68e25dee39111,0x328c30a900f961e76f4072f08dad07e5e5157119,22,Arteon Graphics Card: Xtreme,XTREME,0,19,133451,26000000000,133451,1761858,deprecated,2375483
27,12890801,2021-07-24 19:04:50,0x6833020ade9f86f6cdcd1e0f64c0a3cd37c744c03be8a48ca9d2aab5672dd870,864,0xec6bfc8c7d6a24d0a29c85a816f8130bd1823d8e7b38ae6e4979b25e46d16d08,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xc1e82fe0a9998584c50424a576c68e25dee39111,0x328c30a900f961e76f4072f08dad07e5e5157119,25,Arteon Graphics Card: Xtreme,XTREME,0,101,146771,19000000000,111871,7361728,deprecated,2375308
28,12903269,2021-07-26 17:55:28,0x4683bbd36a8e926b28c0010582851b64f701f330c441c08c45921aabb63aab03,873,0x49a1e80bb634718fc8c1a71858a836a185771812ef40e9fb8e08ac187fc540ed,0xabf717df6f3c0f02bad2284880da2a91595fd6f3,0xc1e82fe0a9998584c50424a576c68e25dee39111,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,18,Arteon Graphics Card: Xtreme,XTREME,0,238,129362,35000000000,99362,14792726,deprecated,2362840
29,12903282,2021-07-26 17:58:25,0x2178a8e19da8e047d297fcf7835e0fb91a195486f4efd2b1b17c8cd7458b5dfc,874,0x8bbeb583b7f06a23c7555835ad439e2260be08524bdf118ce0cfb996ffe075e5,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xc1e82fe0a9998584c50424a576c68e25dee39111,0x328c30a900f961e76f4072f08dad07e5e5157119,18,Arteon Graphics Card: Xtreme,XTREME,0,49,146771,37000000000,111871,3260631,deprecated,2362827
30,12936712,2021-08-01 01:22:57,0x884a407ad556bbefbc98723b8e71390501b344f1c7b96d50e996705c2d5068e1,11,0xba4e7133f0a2aa7936a4cc7c26b0d27a7aa61027d889199be8d5e08c49e3bebb,0x8049b1636127668e6fd726a0f536b2372b90d96c,0xc1e82fe0a9998584c50424a576c68e25dee39111,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,95,Arteon Graphics Card: Xtreme,XTREME,0,83,62526,28000000000,47526,6421067,deprecated,2329397
31,12946807,2021-08-02 15:46:37,0xb6385f6057c9fcc0b2f68a2c14878127090e2106f885f6dbb51686a11e8e2e6e,888,0x219345607a4e4140c9c73d0a5b11a05c37debd7a9a736e9c08d89ff6127d10ee,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xc1e82fe0a9998584c50424a576c68e25dee39111,0x328c30a900f961e76f4072f08dad07e5e5157119,95,Arteon Graphics Card: Xtreme,XTREME,0,175,146771,49000000000,111871,8752552,deprecated,2319302
32,13005277,2021-08-11 17:43:46,0x2dc0cccceba0c5c90ff61104fa6d8c065a21ee8306f0faeb6ba4e1940bb86136,912,0x83c026342f477b7ff7ebf9aaa6c85b293800ef9338ae53a061aa47c3bf6729e2,0xabf717df6f3c0f02bad2284880da2a91595fd6f3,0xc1e82fe0a9998584c50424a576c68e25dee39111,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,38,Arteon Graphics Card: Xtreme,XTREME,0,12,146462,64000000000,136862,918253,deprecated,2260832
33,13005317,2021-08-11 17:51:06,0x385c149c2dd6bc8ad4d3824c6f10a6ecb6e42a66c70b6a4aa162a1dcf12c8404,913,0xe4c06294f99ed486f1b509eef33a2bcc3631b9b6673f3047c6bfe5510f8d3977,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0xc1e82fe0a9998584c50424a576c68e25dee39111,0x328c30a900f961e76f4072f08dad07e5e5157119,38,Arteon Graphics Card: Xtreme,XTREME,0,19,146771,58000000000,122071,1973263,deprecated,2260792
34,13710473,2021-11-29 19:46:29,0x511b3cd4e18ee75a45dd1b712275590001ce45f0438dbb7c4eb921260675ff6e,995,0x0166dd21e494cd3c87491932405ee7c56b3710c786f3d859a3dbe1dc28270bb9,0x0000000000000000000000000000000000000000,0x53de705a58ea4a96b41cbb13c729ea0309e6d94e,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,828,DashLeague,DLNFT,0,503,236543,133280561759,158663,19637082,deprecated,1555636
35,13710875,2021-11-29 21:15:38,0xbcc64c515ea9beb6d77ecb920fdcef3ad91556dc51ef08996a3fdc31a3148996,996,0xed5bbd3782b20d7958b7342127c68fcd6e3a5be05f9c2180f27d179629c6abbe,0x0000000000000000000000000000000000000000,0x53de705a58ea4a96b41cbb13c729ea0309e6d94e,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,829,DashLeague,DLNFT,0,103,236543,120036091127,161463,6910350,deprecated,1555234
36,13710880,2021-11-29 21:17:09,0xeca202f5de5c778bdb0af2d31937ca1c0b65c0f23953d1701858eb04ef24984c,997,0xefca2ad406256a170ab4f84eb232b2574ccb9f23a3917e837b7b8efed2700d1c,0x0000000000000000000000000000000000000000,0x53de705a58ea4a96b41cbb13c729ea0309e6d94e,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,830,DashLeague,DLNFT,0,197,236543,130918027164,161463,13682986,deprecated,1555229
37,13710884,2021-11-29 21:18:39,0x856f6309d850a8bba0a5d1d08cc6da3894c8bfb196976826d0de09050bce415c,998,0xaf1837e52a51cee74718173f23c7164155ba872176f4b07b86d2fcf45c91b818,0x0000000000000000000000000000000000000000,0x53de705a58ea4a96b41cbb13c729ea0309e6d94e,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,831,DashLeague,DLNFT,0,295,236543,157620056120,161463,22000399,deprecated,1555225
38,13710891,2021-11-29 21:20:33,0xd845e50ced6be468e08014cd0159aaf30134e702d27562b58e11e28529c40c90,999,0x71581d5401c3d393a9387669998e1afd24989db492d63c681b642fb564e1bede,0x0000000000000000000000000000000000000000,0x53de705a58ea4a96b41cbb13c729ea0309e6d94e,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,832,DashLeague,DLNFT,0,87,236543,140431637651,161463,4825142,deprecated,1555218
39,13794800,2021-12-13 04:59:14,0x54a58abcfedf8553e8bc6a5a3838324a3922f174d1f30ed013327ee9dd9ee933,194,0xd85b90dd38c31c6279ff1539c7073e19a814bbc9cd1efcd8e485c4d290e8900f,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0x53de705a58ea4a96b41cbb13c729ea0309e6d94e,0x15b9e4debf6ea46692f00a580f43a09573b1ed4e,832,DashLeague,DLNFT,0,69,281512,57151894472,206806,4856125,deprecated,1471309
40,13800588,2021-12-14 02:09:58,0x6b1eb1553cca2d86054b7329f87de6ee9c0e25d0bd4e11482f1207b74ca1d168,486,0x4259a5f84584ed8072578e75d1fc166e24f86abf5cb66d09c3bb2f6a8bc1c010,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0x53de705a58ea4a96b41cbb13c729ea0309e6d94e,0x13808ebe3873a65c7c6409a4c0012efa1c3e56ee,828,DashLeague,DLNFT,0,108,316788,80077613955,229142,8711155,deprecated,1465521
41,13800602,2021-12-14 02:12:05,0x6d45516bfb73ce568a0e8bd12d9545777b27f9addf97719e4d3be38c0c4ce0e5,487,0x5b7c2b6f8122fa75bfb75fde8ab2193baa2e5ce9e82d78097d77e8ec5078bdb9,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0x53de705a58ea4a96b41cbb13c729ea0309e6d94e,0x13808ebe3873a65c7c6409a4c0012efa1c3e56ee,830,DashLeague,DLNFT,0,35,280951,69561296508,206375,2064880,deprecated,1465507
42,13800607,2021-12-14 02:12:44,0x6258c4e33d6d7acb4baf84aaa579692e6f7794091081ff6f84f5e5e08a0cef78,488,0xbb17213611730f5723b98b5d649aded1eff3c3aa1e9f6d7cda883e67a5ad12f5,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0x53de705a58ea4a96b41cbb13c729ea0309e6d94e,0x13808ebe3873a65c7c6409a4c0012efa1c3e56ee,829,DashLeague,DLNFT,0,109,280951,65556225617,206375,8310624,deprecated,1465502
43,13800611,2021-12-14 02:13:08,0xc2ea3138d933591ee5075342de1555bcf4e5949c6df0dc2dddaff3a603d24673,489,0xae235f2b1f892c97b06bbab5061707ec0e8ee0076839331a7a7f3ec0d907a831,0x4f24af10010c9910c79a6a7bb3fab98cf0702144,0x53de705a58ea4a96b41cbb13c729ea0309e6d94e,0x13808ebe3873a65c7c6409a4c0012efa1c3e56ee,831,DashLeague,DLNFT,0,295,303197,63005163753,218687,23128710,deprecated,1465498
