,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13645957,2021-11-19 14:00:55,0xadf514ca159000380ea5f5dfb0cd1c8e360d0a78465563d2a20e920826d450fb,284,0x71a33d69c94c5bd3a0671364dca6ab80c30f34ea63d8de49d9df122e62665a91,0x0000000000000000000000000000000000000000,0x810916a2f5820ae696c34c6e4d2bafc5a4b1da77,0x8528d70087741aee20b3ed69c9f30420866ac982,438.0,DigiAvatar,DGA,0,182,1225000,130606626734,1080441,17954674,deprecated,1620340
1,13645957,2021-11-19 14:00:55,0xadf514ca159000380ea5f5dfb0cd1c8e360d0a78465563d2a20e920826d450fb,284,0x71a33d69c94c5bd3a0671364dca6ab80c30f34ea63d8de49d9df122e62665a91,0x0000000000000000000000000000000000000000,0x810916a2f5820ae696c34c6e4d2bafc5a4b1da77,0x8528d70087741aee20b3ed69c9f30420866ac982,439.0,DigiAvatar,DGA,0,182,1225000,130606626734,1080441,17954674,deprecated,1620340
2,13645957,2021-11-19 14:00:55,0xadf514ca159000380ea5f5dfb0cd1c8e360d0a78465563d2a20e920826d450fb,284,0x71a33d69c94c5bd3a0671364dca6ab80c30f34ea63d8de49d9df122e62665a91,0x0000000000000000000000000000000000000000,0x810916a2f5820ae696c34c6e4d2bafc5a4b1da77,0x8528d70087741aee20b3ed69c9f30420866ac982,440.0,DigiAvatar,DGA,0,182,1225000,130606626734,1080441,17954674,deprecated,1620340
3,13645957,2021-11-19 14:00:55,0xadf514ca159000380ea5f5dfb0cd1c8e360d0a78465563d2a20e920826d450fb,284,0x71a33d69c94c5bd3a0671364dca6ab80c30f34ea63d8de49d9df122e62665a91,0x0000000000000000000000000000000000000000,0x810916a2f5820ae696c34c6e4d2bafc5a4b1da77,0x8528d70087741aee20b3ed69c9f30420866ac982,441.0,DigiAvatar,DGA,0,182,1225000,130606626734,1080441,17954674,deprecated,1620340
4,13645957,2021-11-19 14:00:55,0xadf514ca159000380ea5f5dfb0cd1c8e360d0a78465563d2a20e920826d450fb,284,0x71a33d69c94c5bd3a0671364dca6ab80c30f34ea63d8de49d9df122e62665a91,0x0000000000000000000000000000000000000000,0x810916a2f5820ae696c34c6e4d2bafc5a4b1da77,0x8528d70087741aee20b3ed69c9f30420866ac982,442.0,DigiAvatar,DGA,0,182,1225000,130606626734,1080441,17954674,deprecated,1620340
5,13808799,2021-12-15 09:07:08,0x5233a8142602b35057cdbbc8259acbe0cfe9840f3f3c757df16382142dbfca7a,293,0x953502dc9f31f3d955e71758c5435d5b37e6aa87bef5ac174b5543bf5e050536,0x85951c90cabfd076db3095b705a7b1a5dfdb31e4,0xe84389ec084def478cd64bf9f101390b436bd364,0x8528d70087741aee20b3ed69c9f30420866ac982,1487.0,Age of Z,AOZ,0,53,350737,63702814920,255256,5072922,deprecated,1457498
6,13812230,2021-12-15 21:44:18,0xa0e1a971d4b6c5fcc6cdfdade14e5581c6bb82378a48c9ccd893861544a073af,294,0x822d091c7fc784e23854d03a7661a64dc09401ed1ba37a53e076e066cf4c29d3,0x0000000000000000000000000000000000000000,0x25593a50255bfb30ea027f6966417b0bf780401d,0x8528d70087741aee20b3ed69c9f30420866ac982,5715.0,Digitals Aniamls,DALS,0,116,317832,114795978977,206925,8397815,deprecated,1454067
7,13919384,2022-01-01 11:47:20,0xa36f8156c51028d546091718f0dfce9b532671d812dcb458ec61630c0ff5946c,297,0x0ce16fa04dcd4e720a9c144c912b7d49aa0dc9fec97503bc3f8b0ff6a4b5969c,0x0000000000000000000000000000000000000000,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0x8528d70087741aee20b3ed69c9f30420866ac982,16516.0,Zorbs,ZORB,0,320,75619,49961333466,75619,19801481,deprecated,1346913
8,14155279,2022-02-06 22:45:20,0x4e0885d591cf8c738d066e18f774b12d27d62bf12e8f7de2e08e31cd3eae2811,303,0xef4094306cbf9b0d274f492afc5b64e3e6de9762f6b471b9e40ed93693e01a0a,0x0000000000000000000000000000000000000000,0x50b45ebed0d68f4483932923e08808b3e98dabaa,0x8528d70087741aee20b3ed69c9f30420866ac982,4326.0,HAPE: EXODUS,XH,0,15,100971,113390304441,95985,2013718,deprecated,1111018
9,14248595,2022-02-21 09:28:14,0xda85af648825bcde3d318da13a40d79523fbae4a6523af94c447118d0a8425c6,313,0xbc59b46a177d7f37d11dd00a614e9249b007729fb039d967f39a23dd7a361809,0x0000000000000000000000000000000000000000,0x06bdc702fb8af5af8067534546e0c54ea4243ea9,0x8528d70087741aee20b3ed69c9f30420866ac982,2028.0,Fury of the Fur,FOTF,0,33,169442,43616718747,154039,3832104,deprecated,1017702
10,14344264,2022-03-08 05:14:53,0x0f977846df097870d45dce19fd0316bc3ad28b68c2e238902f9d66a7b85ebfff,315,0x3f445a56334aeb7c95cf2e1db036f9f1bfab5db5cf7e219b46601a9736bc7c65,0x0000000000000000000000000000000000000000,0x7e336a18fb107d561e6518d4659ef35ec9ddfb9b,0x8528d70087741aee20b3ed69c9f30420866ac982,115.0,Bad Condom,BC,0,6,99407,65985657464,99407,915912,deprecated,922033
