,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
19,12950750,2021-08-03 06:35:42,0x2d2e823339034ef45bfa92d7cf8bfef5da5ebd6746d6ad0e0f3e624f337c2044,1018,0x1d86fb50fe9f792c28cd1c95dae80b309beab81d7eba6fd900ebbf439bc0166c,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,103290.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,55,212303,39000000000,181184,5507909,deprecated,2315471
20,12952052,2021-08-03 11:28:54,0x2bcc625095adc83038fe9dc7ae0a9f4aa0af27d948f5a6ffe7426318bdb578df,1019,0x676c72cd187103cd032891cce1504a50b4ed522a661a8ff51ef497c7582c8051,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,103290.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,126,178252,24000000000,116139,11640770,deprecated,2314169
21,12952068,2021-08-03 11:32:13,0x89b8a82e4340c41355db9710b728af4001b247a24f6fa8c7f4e89f37f0946d01,1021,0x8527ca94373474269ee2d1fe572dc364d25a1c93c89e094c68b147605acf89e7,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,103290.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,83,212303,23000000000,181184,9347413,deprecated,2314153
22,12956562,2021-08-04 04:27:34,0x411a6e15365c65174c8b9006fa66a95efc842726c71d2bd7e3c6d49fddd5e469,1024,0x9c0b0d69563e78bf276de53159849d90567eccb85c603439b14d99a45b1e7cf8,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,103290.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,180,195352,27000000000,133239,12688930,deprecated,2309659
23,12956635,2021-08-04 04:42:45,0xe7893ea8038638b97bf423b14d36c610745c35c2da33b05abff94e95f8f89b20,1026,0x12e2d93a649c121b02aac17c9da9c96393b1ac8dfb15f5b2c09e362769bf96b7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,103981.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,106,552108,27000000000,432842,8491312,deprecated,2309586
24,12956637,2021-08-04 04:43:02,0x9d7928cd428e4287ab6afdc783da8aa2dee962f2f626e22ce330f51c7f5eedd2,1027,0x5e9177fd59118875ff45ff38760c93f23aeac28f354597aa00499aa1f3eb9ac5,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,103981.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,152,212303,30000000000,181184,11093352,deprecated,2309584
25,12961665,2021-08-04 23:49:16,0x09ad7cbe1a44cd3768abc32e94f965dc048f84037229eec3bb1d4233db132111,1033,0x943c44fe59c65c4fd60f4eb4884c735b7f05934db90a4d10ca85638411248c52,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,103981.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,58,195352,50000000000,133239,6278241,deprecated,2304556
26,12961726,2021-08-05 00:02:26,0xda6a1e92fd6e2667d8168cee3f5bcc0c5a1eac684ae1c1af9624869c45a6d616,1038,0x246026c89a1b94e9e653198892c0f2cfaf6741d6b836844abae03d882107baaa,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,103290.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,94,222103,47000000000,190984,7299366,deprecated,2304495
27,12978072,2021-08-07 13:00:51,0xc7cddf32783e0a6f0d86ee92734fa15c700992e0aef51d910a491d36114a7f95,1047,0x32aa11a4ad3b003af0ba5a1ab79a6b270cf8b5734ab2e59db7734b924f34f7a2,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,103290.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,176,190005,55746812992,168692,11801723,deprecated,2288149
28,12978172,2021-08-07 13:23:41,0xc4dcc87045973655dbb2739f318a2c76cdfcdefdd8977b0e573ddd575bff277f,1054,0x717bd34908966bed43456a97a15ba5bb2a180887874e9a03b33130fdeecad682,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,103190.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,96,222103,58829046438,211384,8283756,deprecated,2288049
29,12989354,2021-08-09 06:38:27,0x91600d2b0f6a318776a3493493c883e5bd17d310bd3e0326a423eb50d0a4d299,1056,0x1e890d9c93160a7a8968ec43ec17a26734c429ef71c9c53a5f39582489140c1a,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,103190.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,25,195352,35000000000,174039,1554396,deprecated,2276867
30,12989419,2021-08-09 06:50:50,0xcfe57b9111510ed59365b8bd2627104db31269bc2ad27d401a4f7caeb5b609fa,1062,0xfe7384a21d01eb4d7a27a51c2c86db8f8ea747dcc90551b633aa9e34836d21a5,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,103190.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,43,212303,34000000000,201584,2797791,deprecated,2276802
31,13019497,2021-08-13 22:19:17,0x5dc2da4b1df2c15d69141b70c695fc187d1f303907d29ced871807a37902e2ee,1071,0x82627b0d964e46186d53b7e7b1cb79c91b2bd3954aee54f2f90a59357de6042a,0x0000000000000000000000000000000000000000,0xeb68f1fbb84db4a63bf19ff364cfc3e496daf910,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,2040.0,Cicadas,CICADAS,0,143,429493,121000000000,281341,15016518,deprecated,2246724
32,13019497,2021-08-13 22:19:17,0x5dc2da4b1df2c15d69141b70c695fc187d1f303907d29ced871807a37902e2ee,1071,0x82627b0d964e46186d53b7e7b1cb79c91b2bd3954aee54f2f90a59357de6042a,0x0000000000000000000000000000000000000000,0xeb68f1fbb84db4a63bf19ff364cfc3e496daf910,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,2041.0,Cicadas,CICADAS,0,143,429493,121000000000,281341,15016518,deprecated,2246724
33,13019513,2021-08-13 22:21:20,0x6e373106f7a2ae51c9e2cf135f23aa7c12c11cb91a6f91fc1be690857376246b,1072,0x6483d8ae921a78e418490cd9b7b3cc5aee2d552ab255f5688538b0597b260fe5,0x0000000000000000000000000000000000000000,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,4432.0,Qubits On The Ice,QOTI,0,247,913722,87707766286,609148,27019570,deprecated,2246708
34,13019513,2021-08-13 22:21:20,0x6e373106f7a2ae51c9e2cf135f23aa7c12c11cb91a6f91fc1be690857376246b,1072,0x6483d8ae921a78e418490cd9b7b3cc5aee2d552ab255f5688538b0597b260fe5,0x0000000000000000000000000000000000000000,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,4433.0,Qubits On The Ice,QOTI,0,247,913722,87707766286,609148,27019570,deprecated,2246708
35,13019513,2021-08-13 22:21:20,0x6e373106f7a2ae51c9e2cf135f23aa7c12c11cb91a6f91fc1be690857376246b,1072,0x6483d8ae921a78e418490cd9b7b3cc5aee2d552ab255f5688538b0597b260fe5,0x0000000000000000000000000000000000000000,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,4434.0,Qubits On The Ice,QOTI,0,247,913722,87707766286,609148,27019570,deprecated,2246708
36,13019513,2021-08-13 22:21:20,0x6e373106f7a2ae51c9e2cf135f23aa7c12c11cb91a6f91fc1be690857376246b,1072,0x6483d8ae921a78e418490cd9b7b3cc5aee2d552ab255f5688538b0597b260fe5,0x0000000000000000000000000000000000000000,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,4435.0,Qubits On The Ice,QOTI,0,247,913722,87707766286,609148,27019570,deprecated,2246708
37,13019513,2021-08-13 22:21:20,0x6e373106f7a2ae51c9e2cf135f23aa7c12c11cb91a6f91fc1be690857376246b,1072,0x6483d8ae921a78e418490cd9b7b3cc5aee2d552ab255f5688538b0597b260fe5,0x0000000000000000000000000000000000000000,0xf619e90052965e4c366c0c62af0f90216f35a5d8,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,4436.0,Qubits On The Ice,QOTI,0,247,913722,87707766286,609148,27019570,deprecated,2246708
38,13052812,2021-08-19 01:56:40,0x338942559ca06bf3593aa1e75bbcfcf4aafaa923909ab3491055eac6492c610f,1076,0xb517bf65c7c6cf19e195d20891122ad76c8dc644ec47608d6028ea8ace641bed,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,0x83b28b0a2d44f48ea81d9da535a5ccb74ef71a05,0xd98e44d09660a89022515d6d41662d05a14253e7,219.0,Soundscapes,SOUND,0,180,147647,54005911446,138047,17259917,deprecated,2213409
39,13118337,2021-08-29 04:48:24,0x896d7c5eef9301fb81625fc1cf971b2f0bcc1e8b1ab01703067a65175ce65035,123,0xdfbd23e480eb95e8f60ad957e2eb74874767eba996d05e907287ea8bafdcdb30,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,0x0427743df720801825a5c82e0582b1e915e0f750,0x96815f3766b7796555e755fef8ba40770e211700,304.0,0xmons.xyz,0XMON,0,179,338262,71835702480,240860,15032356,deprecated,2147884
40,13119999,2021-08-29 11:02:28,0x8ea8e9db230e0d566931444eb0fa5aab9e0389e72545713fb0cfff41bd2275f7,308,0xd4d94f4acf5a89d34797173a1b0e1860849a9a22c323bf9e810ffce1f99b4df7,0x5068aed87a97c063729329c2ebe84cfed3177f83,0x0427743df720801825a5c82e0582b1e915e0f750,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,128.0,0xmons.xyz,0XMON,0,341,124168,51465995414,109768,23004312,deprecated,2146222
41,13120006,2021-08-29 11:04:13,0x7d0ba4afbd17a4546c839c4fa98a5a494c37f0f1a2cd5fd0fd86e9e59e435c46,309,0x76602ac07a44c24753ed238cc480178d4677ceac0fb98db965a37d9da4f4b7c5,0x5068aed87a97c063729329c2ebe84cfed3177f83,0xa1c07dc4086af57db39821fd50417fda449348a3,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,128.0,ProtoCards0,PROTO,0,215,124020,47639873301,109620,19548799,deprecated,2146215
42,13120017,2021-08-29 11:06:20,0xfe3038ca9d6102e6f8865a6591f82ea6c8cf614ef78ceaa81b3f9e1a13bab34f,310,0x44b8dcf21ffc90200fadc4bcfbf4ded07edef0a32a79a19bcf1241f4f8208cda,0x5068aed87a97c063729329c2ebe84cfed3177f83,0x83b28b0a2d44f48ea81d9da535a5ccb74ef71a05,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,128.0,Soundscapes,SOUND,0,200,130547,42667844679,120947,14442789,deprecated,2146204
43,13120020,2021-08-29 11:07:24,0xd510b11ae130aa80fc136acb6bca04535c55d63eb722c7fdca2938440e2e941b,311,0x5f9e52eee15d1655882b083b177533adfdfdb9587f178e0a8df6e365455f7a53,0x5068aed87a97c063729329c2ebe84cfed3177f83,0x31385d3520bced94f77aae104b406994d8f2168c,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,1371.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,101,126406,54057202276,112006,5800997,deprecated,2146201
44,13300718,2021-09-26 09:55:13,0xbeb9c528d4ddfa075ba8847b36d94f1321ad1a7d9e4f2cb6d61e0e43228c7ae0,1110,0x31262e0a59d6fcabbb93ccb6d3ee087c29223618cfa10e72b1db7e93e7334815,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,103190.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,120,195352,89545150424,174039,10958069,deprecated,1965503
45,13330738,2021-10-01 02:20:18,0x8f6999493fbfe9bbca1874c635309e9b8c2817d6f39204dbae0723dc57e26fbf,1119,0x33f8bc3886377d5de284e149ca0884def9a0564b54cbee059f98fb0a379bc1c6,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,103190.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,251,212303,103028697142,201584,26242784,deprecated,1935483
46,13374787,2021-10-07 23:43:18,0x6774571a4f1d36db2fc10966eae2593f4b57b45d6cfa22390ac2917d795ee14f,1123,0x4bd38e2e1f55fa1530be126b22981e943ea3511339ad82b41765338b8e8338c3,0x6745428660b2c154af3a8309358d0c92634d7461,0xe95004c7f061577df60e9e46c1e724cc75b01850,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,116.0,Lenia,LENIA,0,149,297715,111750927613,214470,10864427,deprecated,1891434
47,13400145,2021-10-11 23:07:42,0xe9cd4fcef7d34d3e4779613a6e3f32159802845e38b83965225c309c8db4e0da,1129,0x4b7df6dfa6ee86d93c6f63ec22f0df852e24f15d9e8d9bc1a4ca9652193ce540,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,103190.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,284,195352,88904758461,174039,18999195,deprecated,1866076
48,13686190,2021-11-25 22:42:59,0x298af28aea5c647d388db3c359b1b9c32a54ad88a0871b866296db1d1d425d99,1217,0xc252a5fc36163128d640835df1989664892567bf57eaded7f5e558526652d432,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,7.869307188572303e+76,Ethereum Name Service,ENS,0,87,313480,90749087918,282648,6086578,deprecated,1580031
49,13747753,2021-12-05 19:08:20,0x1f14ca8db2f4d7f199e464bbfdc7a23fa6059c90067f6702c167ce6af0e14fc7,12,0xb3df1ea46d150fb34136755459a3475a2ad6e935a594fa5ff2b1af60121d28c5,0x0000000000000000000000000000000000000000,0x915bdf48e61fb3cb39c8339fb10108d9b596171c,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,618.0,Dont Die,Book,0,149,4479777,106657145841,4072525,12532701,deprecated,1518468
50,13826985,2021-12-18 04:38:48,0x8021cca716de6b7dcdf4f39235cbcf8efa5b2443c5bc2d4373725a95d9f7a2af,25,0x58f82f23bb9e1b0901d1de7baf6677b762fc4f2bcacce5dd1e6701f9583d7c66,0x0000000000000000000000000000000000000000,0x5f5541c618e76ab98361cdb10c67d1de28740cc3,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,244.0,The Degenaissance,DEGEN,0,83,11890810,62150888448,11890810,17414704,deprecated,1439236
51,14079774,2022-01-26 06:57:35,0xb02790ace69c4b850bb6dfb7affb2c0321afb7a7eab300e13799546ec2485421,54,0x51a03acfac0689f67d8d2fd557adb90f2d699f6797837b946155230c22286b89,0x0000000000000000000000000000000000000000,0x76723d9524a743d8908458082fbdfaaf7f60b3ed,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,370.0,LIT Project Two: Flux,LP2F,0,88,22173311,84062048409,20157556,27815661,deprecated,1186447
52,14163472,2022-02-08 05:06:28,0xed9181012593855623f2b58faec314e2e6ace1e4bd9bf065009cd6e542ef6748,1446,0x43cd562ec39585cec3fa2f159b832339f22a96b9a8db4b563c7ea0929064a59c,0x0000000000000000000000000000000000000000,0x459895483556dad32526efa461f75e33e458d9e9,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,2070.0,BeaNFT,BEANFT,0,136,608501,77498705359,599926,12400174,deprecated,1102749
53,14163472,2022-02-08 05:06:28,0xed9181012593855623f2b58faec314e2e6ace1e4bd9bf065009cd6e542ef6748,1446,0x43cd562ec39585cec3fa2f159b832339f22a96b9a8db4b563c7ea0929064a59c,0x0000000000000000000000000000000000000000,0x459895483556dad32526efa461f75e33e458d9e9,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,2131.0,BeaNFT,BEANFT,0,136,608501,77498705359,599926,12400174,deprecated,1102749
54,14163472,2022-02-08 05:06:28,0xed9181012593855623f2b58faec314e2e6ace1e4bd9bf065009cd6e542ef6748,1446,0x43cd562ec39585cec3fa2f159b832339f22a96b9a8db4b563c7ea0929064a59c,0x0000000000000000000000000000000000000000,0x459895483556dad32526efa461f75e33e458d9e9,0xe1d86a7088d05398a2b9ba566be0b3c5ffa5d9af,2132.0,BeaNFT,BEANFT,0,136,608501,77498705359,599926,12400174,deprecated,1102749
