,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13838712,2021-12-20 00:05:18,0x4b1bb5725cf639c7d787dd8cf9a68c86129a90870c6c902b98cff0f907917584,35,0xf6f53a8d2f511bec6acf6d6311cdc15263ba5fc5fb64031f83fe4eed359573e6,0x0000000000000000000000000000000000000000,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xdde51f776184df267217409254f1ee54f515cca4,121184,Foundation,FND,0,92,358779,88512892563,321573,8609879,deprecated,1427416
1,13838721,2021-12-20 00:06:45,0xee165e8f690804d28f082c494ac1003cc20ac9e01fd07e3ec97874e3120b8187,36,0x2543fad49a8a17775e320e1f3ee169aa77879556b547a10eb6311cb42ea0efb6,0xdde51f776184df267217409254f1ee54f515cca4,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xcda72070e455bb31c7690a170224ce43623d0b6f,121184,Foundation,FND,0,66,340553,76733752877,285866,6553007,deprecated,1427407
2,14014083,2022-01-16 03:29:34,0xef14d95c50687b2f7de3d0e3637ee32dbdad1e4a24889954d1bb1ab496a9c140,39,0x32e07b8c0702d7e1fce0862d6b4006868a9329fb2a033273875fe8cf52f70535,0x0000000000000000000000000000000000000000,0x370690c949c4094b40f634cc70e15fd85a49869f,0xdde51f776184df267217409254f1ee54f515cca4,1,xerophile,XERO,0,455,242757,122570956999,217673,28849446,deprecated,1252045
3,14014086,2022-01-16 03:31:13,0x2b02cc7814c84f20bbbdc975035af9567c74275fbcd56f1efd103050b04dee97,40,0x3e5e2813334b70006c63791a69a9d74294df52957e71b828f2ef4c00e9c6593d,0x0000000000000000000000000000000000000000,0x370690c949c4094b40f634cc70e15fd85a49869f,0xdde51f776184df267217409254f1ee54f515cca4,2,xerophile,XERO,0,222,182644,150765074458,163573,15471928,deprecated,1252042
4,14016403,2022-01-16 12:01:29,0xc7317a8e5bf343196a085ceeb504111531fc4570a3301c06bf0ec28fe6606dc8,41,0x865a047561c2c70db5c8e029533e2d5a4b502577e20dd4432e78b6d38211471a,0xdde51f776184df267217409254f1ee54f515cca4,0x370690c949c4094b40f634cc70e15fd85a49869f,0xcda72070e455bb31c7690a170224ce43623d0b6f,1,xerophile,XERO,0,159,285599,87838311027,251088,19799930,deprecated,1249725
5,14016405,2022-01-16 12:01:41,0xe10b494c88130411098f5b0e457eee4fc53196809cf5bd082123ea910ede0095,42,0xef2136ff808f4b44ec32622fb581662fa7a452278b49e8dfe6f8b9c93a428552,0xdde51f776184df267217409254f1ee54f515cca4,0x370690c949c4094b40f634cc70e15fd85a49869f,0xcda72070e455bb31c7690a170224ce43623d0b6f,2,xerophile,XERO,0,83,266491,86920852739,229188,6222637,deprecated,1249723
6,14016479,2022-01-16 12:19:00,0xf35ce44731c9bbcb2feee9adf5bcd95c65ee74e5d37fa09785c2441328fb924b,43,0x835751949022f62f5b120007a1fe320562e5e07188862ffaa8db38a61ac7f1fa,0x0000000000000000000000000000000000000000,0x370690c949c4094b40f634cc70e15fd85a49869f,0xdde51f776184df267217409254f1ee54f515cca4,3,xerophile,XERO,0,148,201752,84146097750,180673,15956148,deprecated,1249649
7,14016487,2022-01-16 12:20:06,0x2388fdd4ff0426d72cf970a7a8516cf0299f0684ca907e451f952b6d79d759d1,44,0x4c1e50da8304326dd76d5aead0f3ad05eaa4e01185d37e853298246e661940e1,0x0000000000000000000000000000000000000000,0x370690c949c4094b40f634cc70e15fd85a49869f,0xdde51f776184df267217409254f1ee54f515cca4,4,xerophile,XERO,0,39,182644,73540028925,163573,5075000,deprecated,1249641
8,14016491,2022-01-16 12:22:07,0x8e24d5b8fa1fa0ceb4d79070b44f959eda62b71e35cc4c60e1f08317af55ba58,45,0x55d1c4cc9cbfd2993a2ea919dcc59797db69b6b0d0282010f760d517e6aa740b,0xdde51f776184df267217409254f1ee54f515cca4,0x370690c949c4094b40f634cc70e15fd85a49869f,0xcda72070e455bb31c7690a170224ce43623d0b6f,3,xerophile,XERO,0,68,266491,87974777144,233988,7669655,deprecated,1249637
9,14016540,2022-01-16 12:33:48,0xa977b3a76a6bba7bb5bcda91799dde6fa0cadd5f095d1b70d94b205a6432ac0b,46,0xa57b890665ce810578d64fb97b9e371298a8f47927f1b2f360211f5deec06e5f,0xdde51f776184df267217409254f1ee54f515cca4,0x370690c949c4094b40f634cc70e15fd85a49869f,0xcda72070e455bb31c7690a170224ce43623d0b6f,4,xerophile,XERO,0,303,266491,96913420532,229188,13400656,deprecated,1249588
