,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13092004,2021-08-25 03:04:44,0xc8bd5d7e15157cae9622e3a0bf7f3df77bba7296d1853def73661e08e5d32970,479,0xea574aeecededb19348769af3becd45288602f59302d549475a6d0fb359c208a,0x7772881a615cd2d326ebe0475a78f9d2963074b7,0xfc007068c862e69213dc7aa817063b1803d4e941,0xa9dfe042127b2c91118dae6240508790650ced2b,3487,MOONDOGS ODYSSEY,WIENERS,0,238,352076,70944062939,256276,21780074,deprecated,2173800
1,14541501,2022-04-07 22:41:52,0x3026d82eddb4aa8a12861b02369e83726315a73ad71cd7931fbf790e8da7cc2b,518,0x144de60ecb5afde9a7423d333da93f2aa95c15577a569e9a7fe0842cf19ff87a,0x107fb8867608508eb4b9f69333603fcd632bf330,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0xa9dfe042127b2c91118dae6240508790650ced2b,8828,Tubby Cats,TUBBY,0,270,282923,61457790198,212692,28637860,deprecated,724303
2,14541538,2022-04-07 22:51:25,0x954d4ba1799979ce0fcf4ca5177f09dfb3ac81bb98bab6129a433e4e7f9b2be6,519,0x3fa2cf3f2eaf08a690007f4036ceac84a2d2333023d5df9dba4ece0723806a74,0x0000000000000000000000000000000000000000,0x17aad3fcf1703ef7908777084ec24e55bc58ae33,0xa9dfe042127b2c91118dae6240508790650ced2b,420,Clementine's Nightmare,CLEM,0,50,285000,61136814539,91540,3459772,deprecated,724266
3,14541562,2022-04-07 22:56:44,0xcc3b809f68701556ff1e0c1acc1eb3e4dd0b4114e9f120e1c4e9396f97d60373,520,0xfa7859dff5609131706f8a37e85994b7b3dcffc6a1f6d50bc2a2ee1bf5aaa39f,0x27156e97c4b256fbb2a64d0e259ff769315ab205,0x17aad3fcf1703ef7908777084ec24e55bc58ae33,0xa9dfe042127b2c91118dae6240508790650ced2b,264,Clementine's Nightmare,CLEM,0,136,286549,48256038524,215481,13410534,deprecated,724242
4,14542924,2022-04-08 04:09:20,0x41bb2c1ac8d90765933c4121bbfb534c11231bf48d9c2c4a357101ea72b76966,140,0x7e69df9e4183bbc8d3337428eb469c4f1552e1e6ff7177c192b7fbb867dbb691,0xa9dfe042127b2c91118dae6240508790650ced2b,0x17aad3fcf1703ef7908777084ec24e55bc58ae33,0x7b5320aec94e079bd00ce1b71353852550aeb368,264,Clementine's Nightmare,CLEM,0,150,282923,63077278096,212692,15165435,deprecated,722880
5,14543011,2022-04-08 04:26:54,0x35c302986402afb4a01c7874d307bcd54f73570ac49431d58167d559134f9c86,1136,0xcd18256a8689bf01aeb3e9335403cdb49ece40beb29ddfd3b047757e66375b18,0xa9dfe042127b2c91118dae6240508790650ced2b,0x17aad3fcf1703ef7908777084ec24e55bc58ae33,0xd32382320a451098f5eaafff93bd20fc34eada76,420,Clementine's Nightmare,CLEM,0,238,260715,38996176086,195609,9791482,deprecated,722793
6,14552907,2022-04-09 17:32:45,0x1d895da20a562fb121406a570365356470b9ad8c2546b43fbff9cdcf3f95fb9b,524,0x42b55601045c52e7cf3b9dcb85a4dac8a67f1eaac490bba4ce2bc13752a71633,0x7f51898f14a451c37166a8b0a10616745ecba206,0xf4ee95274741437636e748ddac70818b4ed7d043,0xa9dfe042127b2c91118dae6240508790650ced2b,3348,The Doge Pound,DOGGY,0,214,361299,39573614278,257100,15752980,deprecated,712897
7,14552979,2022-04-09 17:49:33,0xe8693c211b4e92402c9809ff333ab1294bf825b6c22644c2bd905587884cc473,526,0x02930712330e5868ff5ef7cd41707d70fe7cfff5b11715f207ddf08a853efd7e,0xc6758ee93ae28f20c5dc1120066926a1fb039a84,0x07ce5d64b7b845c8ff645e9a3825f94e6bdd82f1,0xa9dfe042127b2c91118dae6240508790650ced2b,1911,JustCubes,CUBE,0,13,282117,36222592716,212072,1402645,deprecated,712825
8,14553038,2022-04-09 18:03:48,0x305b1aca1d218765d897c3e8d06fd31eac66a527acee6a89c513309e87dab4fb,527,0xbec78d643f35e0e3a037ccf4fddfa259c7bac68cbcfba10143f1604ad3c5721c,0xa9dfe042127b2c91118dae6240508790650ced2b,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0xad8a66ded224df0b1e89faf071142cbf7e9a2961,8828,Tubby Cats,TUBBY,0,201,70939,32020366911,66139,14672144,deprecated,712766
9,14553038,2022-04-09 18:03:48,0x2368a445c4e14857ab3b8a6935257dea709a1a6b4beaf7cdbc8e5525b2374d71,528,0xbec78d643f35e0e3a037ccf4fddfa259c7bac68cbcfba10143f1604ad3c5721c,0xa9dfe042127b2c91118dae6240508790650ced2b,0x07ce5d64b7b845c8ff645e9a3825f94e6bdd82f1,0xad8a66ded224df0b1e89faf071142cbf7e9a2961,1911,JustCubes,CUBE,0,232,69970,32020366911,65170,18065800,deprecated,712766
