,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12201431,2021-04-08 20:46:11,0xbab95d18a9ebf3a3fec2c2fd5a97647ac878d24938a46b3b620a5a8c9e0cd96d,30,0x3f8d3f2c8942fdbaaeeca83024ead3b5ed9c7e6b5845ad734b4a137fc25a1330,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xfd0b3cd98c4850482785894bfa0b858133c9de49,4599976,Gods Unchained Cards,CARD,0,32,509826,146000000000,351152,2100062,deprecated,3064709
1,12201446,2021-04-08 20:49:37,0x0d7adf28b5ca758583a04b90327352971e02eb81a72b62765bb409860d189c80,31,0xeaf6a8b5b6ecca14ed1236b3552acb5878c102d96d96759caa9b8b164e427b88,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xfd0b3cd98c4850482785894bfa0b858133c9de49,8773342,Gods Unchained Cards,CARD,0,177,680876,124000000000,484876,5509732,deprecated,3064694
2,12201446,2021-04-08 20:49:37,0x0d7adf28b5ca758583a04b90327352971e02eb81a72b62765bb409860d189c80,31,0xeaf6a8b5b6ecca14ed1236b3552acb5878c102d96d96759caa9b8b164e427b88,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xfd0b3cd98c4850482785894bfa0b858133c9de49,16200579,Gods Unchained Cards,CARD,0,177,680876,124000000000,484876,5509732,deprecated,3064694
3,12323674,2021-04-27 16:59:15,0xab922e6bed360ddec4d2d1208e5be51afc7bea24f69a23e921cc17b2ad072ed7,32,0x963bf7ed9b88b536d9f75eb2191d2d8b41c601d1b9c41619873b1a004525e28f,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xfd0b3cd98c4850482785894bfa0b858133c9de49,124589831,Gods Unchained Cards,CARD,0,200,446204,85800000000,286504,13946957,deprecated,2942466
4,12323748,2021-04-27 17:19:06,0x6f0a77fc68e5768420719655321dc7fb1bfc3a758c703ef688e40cf3b869af80,33,0xc370c0924eefd0a32de372de1e53cfff987152225e6e7f836df8fe15aa0c6dae,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xfd0b3cd98c4850482785894bfa0b858133c9de49,114834297,Gods Unchained Cards,CARD,0,178,462698,101000000000,302998,9219886,deprecated,2942392
5,12323880,2021-04-27 17:46:02,0x20c896c65ab5829bcb224bcb92f761493f22fee4856daa4c1346e4c36a053c54,34,0x3d4cf3c80690eb4622e329c26fb2cf601a741b7e3a7d94c49d9e2e5a43fe606e,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xfd0b3cd98c4850482785894bfa0b858133c9de49,16619645,Gods Unchained Cards,CARD,0,205,620758,94800000000,421258,8473012,deprecated,2942260
6,12323880,2021-04-27 17:46:02,0x20c896c65ab5829bcb224bcb92f761493f22fee4856daa4c1346e4c36a053c54,34,0x3d4cf3c80690eb4622e329c26fb2cf601a741b7e3a7d94c49d9e2e5a43fe606e,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xfd0b3cd98c4850482785894bfa0b858133c9de49,40528756,Gods Unchained Cards,CARD,0,205,620758,94800000000,421258,8473012,deprecated,2942260
7,12323889,2021-04-27 17:49:12,0x38f6c0ef3c97edfa76755fff119f75a36eefa2f5bc15304768f4163b545c7bb5,35,0x1a9b690ece1ba8a8a08da6041619c409fb9bea3ad90f22f8491450e59b931f04,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xfd0b3cd98c4850482785894bfa0b858133c9de49,20293754,Gods Unchained Cards,CARD,0,181,621846,93500000000,422346,12213340,deprecated,2942251
8,12323889,2021-04-27 17:49:12,0x38f6c0ef3c97edfa76755fff119f75a36eefa2f5bc15304768f4163b545c7bb5,35,0x1a9b690ece1ba8a8a08da6041619c409fb9bea3ad90f22f8491450e59b931f04,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xfd0b3cd98c4850482785894bfa0b858133c9de49,16520737,Gods Unchained Cards,CARD,0,181,621846,93500000000,422346,12213340,deprecated,2942251
9,12323891,2021-04-27 17:49:17,0xa5256f0672d07b9b63ef178b2f223d857703597ec9e79a9385c890570f88d4e6,36,0xff252df25eb68f75412729655fada48b1c24707266005285628407fdf1d3dddc,0x6958f5e95332d93d21af0d7b9ca85b8212fee0a5,0x0e3a2a1f2146d86a604adc220b4967a898d7fe07,0xfd0b3cd98c4850482785894bfa0b858133c9de49,19097843,Gods Unchained Cards,CARD,0,200,633104,93500000000,433604,11545219,deprecated,2942249
