,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10960866,2020-09-30 01:28:09,0x5254644ac45f4fa7ed61aa6c8c7d3c334b965117514cc1720a8cc9dbcab53de9,28,0x829d85aa0743bd77a51ef7f2d0ec6e64ac40d34958e2bcc588b75c29794e7755,0x0000000000000000000000000000000000000000,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0xca875733d8030849fde3e63b2b4cdb40c96bc10d,17559.0,gego.dego,GEGO,0,157,552064,50000000000,424286,11163511,deprecated,4305292
1,11297069,2020-11-20 20:19:52,0xc4badea8b32f314276dc14e3f6e048fdade1c61403f42096197424c90b33440f,50,0x312919ca4e5f2d934fe6c801953b5f0ad13fd2eef6f928451c6a2125f7914d5e,0x0000000000000000000000000000000000000000,0x03e3fbc3820c1d1487cd7b275cc32c226caf5d18,0xca875733d8030849fde3e63b2b4cdb40c96bc10d,11059.0,DFI NFTs,DFI,0,155,240790,35000000000,160527,11703777,deprecated,3969089
2,14053151,2022-01-22 04:04:24,0x3deec03def4220840700c33c2ab0f3594f8f28c73ae229f26148d729a1eab14c,8,0x7115e5b470136ef9c7d774714b75fc9d0e7fa6846f71853df3956d5fc8ddac83,0x6106562111f4c693decb613a46a7691ba5026216,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0xca875733d8030849fde3e63b2b4cdb40c96bc10d,34110.0,Zorbs,ZORB,0,248,64704,100982426815,59904,16669983,deprecated,1213007
3,14372389,2022-03-12 14:07:24,0x420fe450fbab6b9de71c5bfbab73f24c24813630c0cf92d35a06067123f3e5d4,56,0xc84bc53405b42007efbcfd96ff9182b33dc61d9d9c6d54cd4112316bdd9d6d6c,0x0000000000000000000000000000000000000000,0x84845c3b92656c3459f8d704dfbc6a3830a94fe3,0xca875733d8030849fde3e63b2b4cdb40c96bc10d,234.0,MEKAZUKI,MKZ,0,47,166558,20698062982,111039,4442645,deprecated,893769
4,14372425,2022-03-12 14:16:56,0xdcb3bd2c36cfc416d5654d29544bad246eb68f1a081e65aae3c819d33bfe1aff,31,0xc9bbc615127d8643c56ec2d69f6f37a82d6a3fb6a79cb72aed5864c0113730a1,0xb9040fb42bfbbf0744a6ea244091454ae7c5a0c5,0x84845c3b92656c3459f8d704dfbc6a3830a94fe3,0xca875733d8030849fde3e63b2b4cdb40c96bc10d,194.0,MEKAZUKI,MKZ,0,211,81372,24778256465,54248,14352952,deprecated,893733
5,14511957,2022-04-03 07:52:07,0xb46bbadda78512f0ff8b84f84ccf41efb1ea72baea4c945ff626aa10b9b6c6fa,435,0xba1f640db7de00215e5c7364cc9aca99c991d3795bae8a54c24a91c8d6876c32,0xca875733d8030849fde3e63b2b4cdb40c96bc10d,0x84845c3b92656c3459f8d704dfbc6a3830a94fe3,0xdb511e98c40f98d4ca7989f00e8119e4400a40bb,194.0,MEKAZUKI,MKZ,0,144,266812,37676573803,196617,15070790,deprecated,754201
6,14543207,2022-04-08 05:10:30,0xe96d50226cb1ee1c1bd5c5fd61a6b29642d9869e76e9af2ee0fde84f29fcd367,63,0x94142aef758dcae4d300e97d01d85c1dc9c49a6a8ab8cc2d003fdca5780ddf01,0x0000000000000000000000000000000000000000,0x22d4c35a4f2b229a928b1b569b2f60225976426a,0xca875733d8030849fde3e63b2b4cdb40c96bc10d,3713.0,FroyoKittens,FroyoKitten,0,35,112910,45832445668,112910,4703061,deprecated,722951
7,14543207,2022-04-08 05:10:30,0xe96d50226cb1ee1c1bd5c5fd61a6b29642d9869e76e9af2ee0fde84f29fcd367,63,0x94142aef758dcae4d300e97d01d85c1dc9c49a6a8ab8cc2d003fdca5780ddf01,0x0000000000000000000000000000000000000000,0x22d4c35a4f2b229a928b1b569b2f60225976426a,0xca875733d8030849fde3e63b2b4cdb40c96bc10d,3714.0,FroyoKittens,FroyoKitten,0,35,112910,45832445668,112910,4703061,deprecated,722951
8,14543243,2022-04-08 05:16:36,0x3bc773a6201f912c529280d23dba263f9cf5a123819428cdc860620b89031388,1594,0x6de53cef8c3d17b5d7d544a8151b0a37a2d9d72bd8efac275ab1211b8130c45b,0xca875733d8030849fde3e63b2b4cdb40c96bc10d,0x22d4c35a4f2b229a928b1b569b2f60225976426a,0xaa5d1125dcd349455dc5f04911bcb315af10c847,3713.0,FroyoKittens,FroyoKitten,0,7,247200,61000000000,183330,620856,deprecated,722915
9,14543358,2022-04-08 05:41:33,0xea7b8b9b51dd8d86dd57655d11ccfd502171d555a4f953b0242ddf23a08bd87c,4,0x1e4d740cbd5727b5b8810fd5a6771887089842d1bf0b603b909387042725289f,0xca875733d8030849fde3e63b2b4cdb40c96bc10d,0x22d4c35a4f2b229a928b1b569b2f60225976426a,0x92fff5dd1d0fdb2cc03a4389fd1df6361c4f477b,3714.0,FroyoKittens,FroyoKitten,0,92,244822,39720223475,183383,11805315,deprecated,722800
