,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13371952,2021-10-07 12:54:43,0xe55a95404a3956304738034b8447a9e3870ccb0c79dd4f68347f1a046bd84ece,80,0xeea46ed3ce95f1a3bc15a31dc84087d25797892079db7497c720015d2b194731,0x0000000000000000000000000000000000000000,0x4b8e2f93687e1353f255b62c7f3f19240656573f,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,995.0,DeMeta,DEMETA,0,154,328156,100489398218,322945,17312989,deprecated,1894054
11,13705489,2021-11-29 00:24:38,0x664a941f923d5b313d925549d3e3fb63afb0d3a577030345deaf1bed586b19fa,2986,0xb697b4eb857bdcb71519a92b40544d5d18d74a3c775eb17c600b2e39f8518847,0x2504407012559909eb9ea18273d2617d0c658243,0x960b7a6bcd451c9968473f7bbfd9be826efd549a,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,3033.0,OnChainMonkey,OCMONK,0,54,94616,134986958865,85016,4231911,deprecated,1560517
12,13714979,2021-11-30 13:16:06,0xe6a77fefcd111a825fb3751422370f4bbed0e9bf197f12f83eeea456a6ba6e3e,3001,0x6db83dab7f6aee95ee2382d1bfa03ac9b94c44c3be93c2c22e2b6f8f3a54be6d,0x2504407012559909eb9ea18273d2617d0c658243,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,18094.0,Lost Poets,POETS,0,446,62436,93562108648,57636,23666388,deprecated,1551027
13,13723127,2021-12-01 20:20:22,0x28f21aa979bde7dc1a13c9304759cc97dcc446200d31df62aabac4f16eec17e8,87,0xdf64e8f9f9d2c49a39311cfa7efa19c81a45b43b2000fe2c93793cd0d4ba3459,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0xe052113bd7d7700d623414a0a4585bcae754e9d5,18094.0,Lost Poets,POETS,0,287,49869,207204674479,40536,25240889,deprecated,1542879
14,13760792,2021-12-07 20:52:53,0x05f0ec5f4340a3d4d9be44670519ba2c7e6e0899e0a5543a2e6fccca0de88988,62659,0x95654ddb56189a0ac32cd86c38873f96faba435221bdbe34738b4e129800e63e,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,18094.0,Lost Poets,POETS,0,83,78352,82500000000,65294,4436795,deprecated,1505214
15,13764796,2021-12-08 12:27:29,0x39ea05d720bc4ee225dc5a0d10e8ef24c78aba44ade999fa1cf6639d772849af,90,0xccafe840410ff1a677ab665dca71ffb301b467cfe482ec0c99daa5fcf47f6420,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x2504407012559909eb9ea18273d2617d0c658243,18094.0,Lost Poets,POETS,0,245,62436,58453388910,57636,19509677,deprecated,1501210
16,13764799,2021-12-08 12:28:31,0xad8dcf599eb58a60ddfb3dc12f3c23aaf77f83f2171a6f6a61ebb5bab00a0b99,91,0xb53b7cdc47ca2237f0b90677148a9450704d012e30777ceb8e68a54e8fd34c66,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0x960b7a6bcd451c9968473f7bbfd9be826efd549a,0x2504407012559909eb9ea18273d2617d0c658243,3033.0,OnChainMonkey,OCMONK,0,108,94616,60116020537,85016,8415682,deprecated,1501207
17,13769751,2021-12-09 07:24:30,0xbd32160e762a40f851fc5cd7893e4060624ed86f9007525837bbb32250d95f43,3052,0x4e2afb299f06d7b13f5a87631005508c32b048ce5009519d132f6f46dcf2a0c4,0x2504407012559909eb9ea18273d2617d0c658243,0xe9be55ffedb6c2a2f3f8eac31c60d7f122f79958,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,11400010162.0,FROM PALETTE TO CANVAS A TREVOR JONES RETROSPECTIVE (Open Edition),FROMPALETTETOCANVASATREVORJONESRETROSPECTIVEOPENED,0,116,128555,72148698688,118955,8847841,deprecated,1496255
18,13770049,2021-12-09 08:35:15,0x86ce311b3bb9471da3cdeb43b7cae01d4aae214ff6b4ecb2f6d46dad98db9c2f,63798,0x3269514220c8b9be73dd7cbbd260d7967feb2435b56dbf8aa7e4ebd701ce7e1e,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,10108.0,merge.,m,0,172,118849,83600000000,99041,8769955,deprecated,1495957
19,13782512,2021-12-11 07:31:17,0xc2d71048fc9af49a434cc34fc24c06f9e5cc45f91e6213bf02ea1240ab6a0d50,3077,0x840f5ac67a18bfe2b17367b789b34dac99a6e5cac6dae199785ab003970eae47,0x2504407012559909eb9ea18273d2617d0c658243,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,197439.0,KnownOriginDigitalAsset,KODA,0,75,131123,61365190374,121407,6732003,deprecated,1483494
20,13804312,2021-12-14 16:13:44,0xacfc03988f0b5f7ef5b0b17c7338d6aaae1c83e958f50bb23dacbf942b174ea2,94,0xb67d31e768f74c14cd0296629459cda9bdf0f0dbb493b9b127bb87158fa8894d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x2504407012559909eb9ea18273d2617d0c658243,197439.0,KnownOriginDigitalAsset,KODA,0,114,106907,82364288063,92507,7843706,deprecated,1461694
21,13805409,2021-12-14 20:18:46,0x3c94e5f13976fa3dd949f31a6d276f606395f4f02e7e44326f9a3ba86a4abb00,95,0x136ff6be0c148402746de93724d25c75cee2a488a2fb0edea9770cbfad5aab42,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0xe9be55ffedb6c2a2f3f8eac31c60d7f122f79958,0xe052113bd7d7700d623414a0a4585bcae754e9d5,11400010162.0,FROM PALETTE TO CANVAS A TREVOR JONES RETROSPECTIVE (Open Edition),FROMPALETTETOCANVASATREVORJONESRETROSPECTIVEOPENED,0,41,113942,94159973035,89184,2489594,deprecated,1460597
22,13808074,2021-12-15 06:21:51,0x3f5fcc32e4b0d0ffaf08f11c97546355c65d6a01a9c733327193edd4e557c946,69509,0x42132df1da857a4bc1603eb0d3640af45ff18f94f6baf293b4453037f32926d8,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,10108.0,merge.,m,0,213,151147,90000000000,95956,18243806,deprecated,1457932
23,13821943,2021-12-17 09:47:28,0x0d087563d0ad44ef1854926896019a4b52d9f9663f6da1a540c51405905ca94d,97,0x5541e6d61c35b064fdbc5e76e508c21ff5f2c44c763a1b8d076797db184ab031,0x6bea5f2978e7153502207540ae5a96fadbeed4be,0xf54cc94f1f2f5de012b6aa51f1e7ebdc43ef5afc,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,294.0,Nanopass,NP,0,99,257543,48538431494,188369,9102944,deprecated,1444063
24,13822810,2021-12-17 13:12:14,0x965d2ce55e85edc174bd4ec8345206810a16d4fb06f24e354213b83c007ace59,3143,0xfe458e2ef2e606e1cfba0d31b0fca6323738a9c67a6641714cb20ea71b047443,0x2504407012559909eb9ea18273d2617d0c658243,0x128675d4fddbc4a0d3f8aa777d8ee0fb8b427c2f,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,2181.0,PUNKS Comic 2,COMIC2,0,253,96135,56683049186,86535,19682784,deprecated,1443196
25,13831366,2021-12-18 20:47:42,0xe94061250f6721a599f1077e47daa266a6e831cf8269ac072ab5862d6436df68,102,0x04c276b826c999d248c5d8d11681dba3488ccde67ac31a83d42aef1d78d0975a,0x0000000000000000000000000000000000000000,0x7ca2dcd417a57f846e0cfb3c1383736e7dbec1a9,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,8847.0,Interleave Genesis,INTER,0,79,197610,53985411755,131740,8038876,deprecated,1434640
26,13831366,2021-12-18 20:47:42,0xe94061250f6721a599f1077e47daa266a6e831cf8269ac072ab5862d6436df68,102,0x04c276b826c999d248c5d8d11681dba3488ccde67ac31a83d42aef1d78d0975a,0x0000000000000000000000000000000000000000,0x7ca2dcd417a57f846e0cfb3c1383736e7dbec1a9,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,8848.0,Interleave Genesis,INTER,0,79,197610,53985411755,131740,8038876,deprecated,1434640
27,13845301,2021-12-21 00:15:25,0x780389ce5f6387564c70932c57f1afcdd4d03780296ebc81b6e336913a9a86c1,106,0xcefc4e40e463034d169d7d92a43d0a76c41f11635cb2b3b1031d78a47830d6a3,0xad5116d1f9f3d2816935b0df95a58750745eb308,0x524cab2ec69124574082676e6f654a18df49a048,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,19962.0,LilPudgys,LP,0,76,257558,85444940903,193180,4995828,deprecated,1420705
28,13852074,2021-12-22 01:32:19,0xdd5112c6024234f5181273fa83e82de74fbde30bbdf92629567953e6e66fb3dd,113,0xb6a0607e4a74091c434815b82dbdf422043f524a782d3dc9e2a93bb39627d7a9,0xf17e43f663d41d3b6594c3ccf60a756c830116b8,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,30190.0,merge.,m,0,104,2696866,80289626430,2237421,9890104,deprecated,1413932
29,13852074,2021-12-22 01:32:19,0xdd5112c6024234f5181273fa83e82de74fbde30bbdf92629567953e6e66fb3dd,113,0xb6a0607e4a74091c434815b82dbdf422043f524a782d3dc9e2a93bb39627d7a9,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x0000000000000000000000000000000000000000,10108.0,merge.,m,0,104,2696866,80289626430,2237421,9890104,deprecated,1413932
30,13852074,2021-12-22 01:32:19,0xdd5112c6024234f5181273fa83e82de74fbde30bbdf92629567953e6e66fb3dd,113,0xb6a0607e4a74091c434815b82dbdf422043f524a782d3dc9e2a93bb39627d7a9,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0x27d270b7d58d15d455c85c02286413075f3c8a31,0x0000000000000000000000000000000000000000,30190.0,merge.,m,0,104,2696866,80289626430,2237421,9890104,deprecated,1413932
31,13854463,2021-12-22 10:31:04,0xa5ea19450cfc5ecbc64420e5e024240f8c96e86f5302f571088aadbfe7a4538a,109,0x4a4e7330777c12dba976a299a64f5b9137edbd52fac5d810fd6f8dbe7c4c83d6,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,4.1941949052303295e+76,Ethereum Name Service,ENS,0,252,297544,41168542497,266712,20959517,deprecated,1411543
32,13863352,2021-12-23 19:35:51,0x82acc6d6a7d105640e595f77c5ed781067ec201a6880797d4766c56692ce0986,3200,0x8866d24589d6d3a9c0dd15ab2c01a4e88dc2b864ffc19e2b11e776df435ce506,0x2504407012559909eb9ea18273d2617d0c658243,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,195615.0,KnownOriginDigitalAsset,KODA,0,377,126807,91100356445,114407,23296862,deprecated,1402654
33,13863827,2021-12-23 21:19:40,0xb9b49dfba7ab240279068b935d40e0bd1592779f40666891cd11914cc2939a0f,112,0x48efb957f23eb0863b719356f5505f18e9b2dce66facd4a4882ef08c1d45c046,0xfab55999d912db8413c6fdd535ceb5e8877e6383,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,1851.0,Queens+KingsAvatars,Q+KA,0,79,293119,72659479266,217857,5540242,deprecated,1402179
34,13881133,2021-12-26 13:38:56,0x4d9a74979816077baa9af6f22c065bfebc159912f0fac5303ea8f2226309b6e6,3224,0xfab6a706fd28026c16466d5495b90ef3b1c83d90f34b0f0b0027cd772e302e2b,0x2504407012559909eb9ea18273d2617d0c658243,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,659.0,Queens+KingsAvatars,Q+KA,0,119,53394,56531280223,53394,8751064,deprecated,1384873
35,13885851,2021-12-27 07:15:37,0x2ea658bbb3397eaf8922961d9de6380c216b2186994009fa75b31204edc125fe,3238,0xe4614149bded54a5cc333e1d9e29fed82057977e1e247c043d090310b1506ef5,0x2504407012559909eb9ea18273d2617d0c658243,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,1434.0,Queens+KingsAvatars,Q+KA,0,4,53394,57302537099,53394,863908,deprecated,1380155
36,13885852,2021-12-27 07:16:11,0x37804730db0099479dc01861687e8864ba0683a42eaebb288e712186a2fa92e3,3239,0x19e2b05a67456082a9c2fbb188b127377c06a519d58c8d419744822da9621ea6,0x2504407012559909eb9ea18273d2617d0c658243,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,1901.0,Queens+KingsAvatars,Q+KA,0,32,53394,64267891623,53394,3246716,deprecated,1380154
37,13889008,2021-12-27 19:00:01,0x52ade7f4c3216d2998fe658e9c1a579cad3bf909c5db8f652beebdf2d9005d9e,118,0x9a876f8dd899741ecd9cba3c47ab703e20a03665a315d4cb0091b43d7a41a1a6,0x91e029edca1403a3bf0b95cc80d27cbb65697dd0,0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,15681.0,merge.,m,0,268,394412,80414256574,288548,19187592,deprecated,1376998
38,13889008,2021-12-27 19:00:01,0x52ade7f4c3216d2998fe658e9c1a579cad3bf909c5db8f652beebdf2d9005d9e,118,0x9a876f8dd899741ecd9cba3c47ab703e20a03665a315d4cb0091b43d7a41a1a6,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,0x0000000000000000000000000000000000000000,15681.0,merge.,m,0,268,394412,80414256574,288548,19187592,deprecated,1376998
39,13889618,2021-12-27 21:12:36,0x0f2a1458fda5b231bb273675e4f96ff287df9aedebb64077b9ce6f173ad330fe,559,0xdbf71f6da54f54fdac3c53e987892c1e3a6e7f76493aff2d6db1d52e399712f2,0xe2e58b5bec8f79c7a681c9efbec12b3ece7a76fd,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,582.0,Queens+KingsAvatars,Q+KA,0,309,297331,94366514314,218975,24590094,deprecated,1376388
40,13893689,2021-12-28 12:17:00,0x4bcd084b457684af48c990f9379589ce8afd42ac527e93a9d3b0bd23faef0580,119,0x73a566ee241578f6a4d47ba5ef791e12609e277860d06e98ea3e3d915b48195d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0x2504407012559909eb9ea18273d2617d0c658243,1901.0,Queens+KingsAvatars,Q+KA,0,316,53394,66857395079,53394,24480175,deprecated,1372317
41,13893698,2021-12-28 12:19:33,0x11fdfeceaafb6956fc4994b36ee4d68eba88c457eece49ee3970d98121ac11dd,3251,0x4f0fbda2f2ebe1be71e617a355cfc77d80a07a67c17498208363c3ec14ae9e70,0x2504407012559909eb9ea18273d2617d0c658243,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,191.0,Queens+KingsAvatars,Q+KA,0,87,53382,65352791887,53382,7506590,deprecated,1372308
42,13927333,2022-01-02 17:12:07,0xd38b9c8cf8a1eefaf54626ae9225a785f095735e16462fff80a5352976c81d7f,691,0xbbabda4e28b21523e534506ee3640a458c3e05ae2de8f73d3c34a4a1f505d344,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0x7ca2dcd417a57f846e0cfb3c1383736e7dbec1a9,0x20423e5f41ed552043abf58cf40b5bb8035e5d42,8848.0,Interleave Genesis,INTER,0,194,264998,87395326754,198903,13618273,deprecated,1338673
43,13928470,2022-01-02 21:31:37,0x40add98bd359fad18194805ecbb840ccc3e37cf335ef16cbec7255ac2b9caaea,3312,0xd538bf8608748d127a4c17c111dd7ffdde6cf5575f5808c22cb97aae8d761ded,0x2504407012559909eb9ea18273d2617d0c658243,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,67496.0,KnownOriginDigitalAsset,KODA,0,62,99723,178466332879,92007,6687889,deprecated,1337536
44,13943624,2022-01-05 05:41:12,0x254cad77c4ea405df798bc6834a9fe7b334f6d8a753e9f7e392354f4a90e3b0b,127,0xd3629e186b2317f0db929b6b14365b34877b86ae84152eff74329ed0766a3644,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459,195615.0,KnownOriginDigitalAsset,KODA,0,62,116707,104625023678,107107,5232189,deprecated,1322382
45,13987214,2022-01-11 23:28:22,0x201452d22668bb1c874c389baf684c7b479ca63a913ba2ded50d9d54926ab362,3396,0x6085d057569a8b43cd867549a1c69ab20b32d341416fec2504bc5fd0dd0c47d0,0x2504407012559909eb9ea18273d2617d0c658243,0x05844e9ae606f9867ae2047c93cac370d54ab2e1,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,5665.0,AO Art Ball,ARTB,0,10,93387,329882228306,83787,1102279,deprecated,1278792
46,13987232,2022-01-11 23:30:46,0x509a40b00fb88b05b2b62e26920e7f7dd99c41f67b5ac405f2f75a6ae58b69fd,132,0xbf0265c52aba14f7f2190bf4b06a3e130fbada609624495dbc0bb87b64965ac4,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0x05844e9ae606f9867ae2047c93cac370d54ab2e1,0x2504407012559909eb9ea18273d2617d0c658243,5665.0,AO Art Ball,ARTB,0,314,93387,200968663249,83787,25537988,deprecated,1278774
47,13987235,2022-01-11 23:31:33,0xbc034a05d555dac0db38c9722c8147fe8728c6211bc1ec39a6f06ab6f42670f8,133,0x9d17f579cd4081de46d2ab79261de3c7374e1636a20f374034f2b15963af58df,0x0000000000000000000000000000000000000000,0x05844e9ae606f9867ae2047c93cac370d54ab2e1,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,6078.0,AO Art Ball,ARTB,0,71,230000,228376806093,170529,4965426,deprecated,1278771
48,13987497,2022-01-12 00:22:04,0x181b7a2fa5197b7e830309310cbb81ef9895d12c8d8699d5e560b5c736f2d762,258,0xefcc897d025234a98110bbf37ac906ac1e62eca8875e4625ff2923efbc8af3c6,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0x05844e9ae606f9867ae2047c93cac370d54ab2e1,0xc69b462d6e06e9df218243c7f487aea68926705f,6078.0,AO Art Ball,ARTB,0,186,1029637,178764241218,784066,14282725,deprecated,1278509
49,14055961,2022-01-22 14:32:26,0x0b9b5ea4b99955a23b5d10b07fcdb844f30af6d596f903aaaa84ea6e35dc9cc8,145,0x88b4ae570d45a70305bdb6ab3a3b15505c4923798e1fde34a76fdf09ec402844,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0xf52393e120f918ffba50410b90a29b1f8250c879,582.0,Queens+KingsAvatars,Q+KA,0,35,78604,142097917978,78604,2782444,deprecated,1210045
50,14061950,2022-01-23 12:44:39,0x377ef9ce65817348c552fe1f9571e4adcbfb44e2d017b8fcd15b02a047d5fbff,146,0x4f2b7e773f3df84852655e8e0bff212cac6329eb823eb6eec938750ade2ae9eb,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0xfdf2e512a7545c68eb14bae985e3db1d9c0cd2e1,1434.0,Queens+KingsAvatars,Q+KA,0,123,95704,74359993627,95704,16622859,deprecated,1204056
51,14130994,2022-02-03 04:52:55,0xba00eb10c3157a407c31e75993e69ee8dc44c1ac5382c11d5f473ada7335ca25,153,0xb15032dd1ac3fe988df812ff374d43dfedbb6979aee72c06f71ea3c3400e0b35,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0x61aa1430138824abd0c1f0878a3da2ba18071e8c,191.0,Queens+KingsAvatars,Q+KA,0,126,95692,66812776846,95692,10631323,deprecated,1135012
52,14159339,2022-02-07 14:03:24,0x925cff9847973a2cb9f84e96c4cd4d2c0346c7ae2ff461d596f87f09017e9a62,154,0xf9884f4add80bbb58b51ae78a5538552678e6589b9c7e6d4ad082abac2dd75ca,0x0000000000000000000000000000000000000000,0xda22422592ee3623c8d3c40fe0059cdecf30ca79,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,883.0,Censored,████████,0,283,157397,146751573827,152405,26875724,deprecated,1106667
53,14166771,2022-02-08 17:30:40,0x6ea02d7f6a54e0c6172b94461224afae80046becfbcf8ec5cb9834b69aea134f,156,0xf81f2cac90e2b91d36c6534b3a2dbba969c277b246aed9827f84a6c034fd027d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0x2504407012559909eb9ea18273d2617d0c658243,1851.0,Queens+KingsAvatars,Q+KA,0,313,95704,75794379604,95704,23417936,deprecated,1099235
54,14179299,2022-02-10 16:06:03,0xf02bf67079f4e7556919d0fbfbdd74c6b01e1bc963d944bae49a659b30579709,158,0x3fcedbdf40433248f0825a1364584be02bcc39b833446db03ba5ec57706d04e5,0x0000000000000000000000000000000000000000,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,2448.0,Queens+KingsAvatars,Q+KA,0,256,232354,106782414236,152741,16657969,deprecated,1086707
55,14179783,2022-02-10 17:58:26,0xdaa77d57fff70e046f612e318094ca1aba5b79ff588080203c4e8cd0525a2282,159,0x88f02190627e9fef4b98bf7091ebac1485e474de8b4b557a3afb89f98bae5c19,0x2522a2d3692bd3b7d1b087439318de38a1a6b257,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0x2504407012559909eb9ea18273d2617d0c658243,659.0,Queens+KingsAvatars,Q+KA,0,67,78604,136522702773,78604,5422004,deprecated,1086223
