,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12338027,2021-04-29 22:14:02,0x7219414a4f700339f387b70d4c915d4f3df6ef72ea41fd7c646ef9b4aa9bfd5e,425,0xb2f113d803f3a84c596aa9c18969fcc661f3f98c51826928f6c041e0c6d9fc47,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,349.0,BoredApeYachtClub,BAYC,0,130,1103469,43000000000,735646,13849746,deprecated,2928297
11,12338027,2021-04-29 22:14:02,0x7219414a4f700339f387b70d4c915d4f3df6ef72ea41fd7c646ef9b4aa9bfd5e,425,0xb2f113d803f3a84c596aa9c18969fcc661f3f98c51826928f6c041e0c6d9fc47,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,350.0,BoredApeYachtClub,BAYC,0,130,1103469,43000000000,735646,13849746,deprecated,2928297
12,12338027,2021-04-29 22:14:02,0x7219414a4f700339f387b70d4c915d4f3df6ef72ea41fd7c646ef9b4aa9bfd5e,425,0xb2f113d803f3a84c596aa9c18969fcc661f3f98c51826928f6c041e0c6d9fc47,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,351.0,BoredApeYachtClub,BAYC,0,130,1103469,43000000000,735646,13849746,deprecated,2928297
13,12345506,2021-05-01 02:05:13,0xdac63bc6dec564805fcefa4937e00eb4607999b1ca841b2f2caf26647e9f61e3,426,0xb72d7d8459f96f29a8a35c0123e370a7af3ea370c0f204d5d24327ca1323b127,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,810.0,BoredApeYachtClub,BAYC,0,60,752244,51000000000,501496,5745329,deprecated,2920818
14,12345506,2021-05-01 02:05:13,0xdac63bc6dec564805fcefa4937e00eb4607999b1ca841b2f2caf26647e9f61e3,426,0xb72d7d8459f96f29a8a35c0123e370a7af3ea370c0f204d5d24327ca1323b127,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,811.0,BoredApeYachtClub,BAYC,0,60,752244,51000000000,501496,5745329,deprecated,2920818
15,12345506,2021-05-01 02:05:13,0xdac63bc6dec564805fcefa4937e00eb4607999b1ca841b2f2caf26647e9f61e3,426,0xb72d7d8459f96f29a8a35c0123e370a7af3ea370c0f204d5d24327ca1323b127,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,812.0,BoredApeYachtClub,BAYC,0,60,752244,51000000000,501496,5745329,deprecated,2920818
16,12345506,2021-05-01 02:05:13,0xdac63bc6dec564805fcefa4937e00eb4607999b1ca841b2f2caf26647e9f61e3,426,0xb72d7d8459f96f29a8a35c0123e370a7af3ea370c0f204d5d24327ca1323b127,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,813.0,BoredApeYachtClub,BAYC,0,60,752244,51000000000,501496,5745329,deprecated,2920818
17,12345515,2021-05-01 02:07:20,0x55f0cc229eda47a8eef0acae79e43b0076e0cbc8b5e42e1c475479cf1a848b63,427,0x9d47dcbbc5ca525cb58d0887ea46b64dcc23c9474b755283f37c2596ab34be49,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,814.0,BoredApeYachtClub,BAYC,0,77,752244,51000000000,501496,7164438,deprecated,2920809
18,12345515,2021-05-01 02:07:20,0x55f0cc229eda47a8eef0acae79e43b0076e0cbc8b5e42e1c475479cf1a848b63,427,0x9d47dcbbc5ca525cb58d0887ea46b64dcc23c9474b755283f37c2596ab34be49,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,815.0,BoredApeYachtClub,BAYC,0,77,752244,51000000000,501496,7164438,deprecated,2920809
19,12345515,2021-05-01 02:07:20,0x55f0cc229eda47a8eef0acae79e43b0076e0cbc8b5e42e1c475479cf1a848b63,427,0x9d47dcbbc5ca525cb58d0887ea46b64dcc23c9474b755283f37c2596ab34be49,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,816.0,BoredApeYachtClub,BAYC,0,77,752244,51000000000,501496,7164438,deprecated,2920809
20,12345515,2021-05-01 02:07:20,0x55f0cc229eda47a8eef0acae79e43b0076e0cbc8b5e42e1c475479cf1a848b63,427,0x9d47dcbbc5ca525cb58d0887ea46b64dcc23c9474b755283f37c2596ab34be49,0x0000000000000000000000000000000000000000,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,817.0,BoredApeYachtClub,BAYC,0,77,752244,51000000000,501496,7164438,deprecated,2920809
21,12354537,2021-05-02 11:40:10,0x3dfafbc05cef4f7db1fabe0a3ff000489f45b9a671b4556523298fcd1718b767,432,0x780eb4b0fa4063ba11cee7291c62d5eb20af9f006c5877509ba082a1822541c6,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x33d27f0bb797de3d20e519f4a192b7570c56681b,350.0,BoredApeYachtClub,BAYC,0,45,293903,25000000000,256052,2207592,deprecated,2911787
22,12355160,2021-05-02 13:55:28,0x3559b40790372e0688e0d9ef558211a7b674af0dbcbbd7af75f8fb637d9b9422,243,0x14eaa07a65cdcac688717e69c8de40cffd9d8d4f26e9c9c3ac481e65612d0b09,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0xddb92a96054132801cae3943b2f966fc2c308ac8,811.0,BoredApeYachtClub,BAYC,0,95,255741,30000000000,218267,9125769,deprecated,2911164
23,12356296,2021-05-02 18:13:54,0xb093015c6a6a740c08f335f759b4197d9f38d1a65603cba9ebf3ebea3e8289ad,94,0x0cd90c247e42eb7a515db2c0802dd7552da2b52132093fe9dd8812222161bf40,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x9440505f4d2a69f3b4d2e90c9bcc51e526bd7574,280.0,BoredApeYachtClub,BAYC,0,190,255983,40000000000,218507,12478003,deprecated,2910028
24,12474944,2021-05-21 02:05:01,0x166e915dfa3217f1292d0b46127444e9e0ab4c29fed26afd3e756a2002effb3a,489,0x60ddfccda59011bcee873152f6343d03ff6a150f220fdf82a5dd12a852f55959,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0xebbbbb20f4546a279bdb5b7693f7120a43482e51,284.0,BoredApeYachtClub,BAYC,0,192,294134,49000000000,256280,13541088,deprecated,2791380
25,12474959,2021-05-21 02:08:08,0x70e6a537e4a42762d8ed9719c6d8df0e8e7ed6ae9eeac182c1dec019c9fbae08,491,0x4d57657dc45e7bfc122d06c1d1bcc2d67264453fd2dcce433007cb0de05eb607,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x53fed1eb683745352886a363cc0b6e3415824ec8,348.0,BoredApeYachtClub,BAYC,0,164,276632,49000001459,238952,14314099,deprecated,2791365
26,12474959,2021-05-21 02:08:08,0xfb288ae6551b1eb73f774ed8417f2574a5cae5cce98c72fb293d180fcfd82a0c,492,0x4d57657dc45e7bfc122d06c1d1bcc2d67264453fd2dcce433007cb0de05eb607,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x53fed1eb683745352886a363cc0b6e3415824ec8,346.0,BoredApeYachtClub,BAYC,0,165,276632,48000001123,238952,14553051,deprecated,2791365
27,12474965,2021-05-21 02:09:32,0xa7876903361a577b70a8b480225d99c808a0082292ba0defdf4346d8a3c5c431,493,0x135dd6a909d1118301acc154bbb7b83e01ac7bd8a059b2e0b9811d0fc019fe17,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x53fed1eb683745352886a363cc0b6e3415824ec8,351.0,BoredApeYachtClub,BAYC,0,145,276657,48000001123,238976,11780117,deprecated,2791359
28,12475011,2021-05-21 02:19:41,0x77ea88cb85e73a8572b9765a509333a22fcd3c427f47818bbfada5dae5efeb44,494,0xd51e732f528e1d4a81e2627de4b12cdf081eb03c5e1f921ceb5f880d25141d58,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0xa4e774f2290b63b6cb057ef77991fb0e4b901e15,283.0,BoredApeYachtClub,BAYC,0,172,276657,50000000000,238976,14480092,deprecated,2791313
29,12475012,2021-05-21 02:19:42,0x41431a77f96344907cc5ece910d813997e046853b7e3991490caac71a1ceff55,495,0xd78667ce152fdf1d672254faa70f6ca89b1c065de21c755c6cdbf0cb0bb095c7,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,815.0,BoredApeYachtClub,BAYC,0,15,276657,50000000000,238976,1522154,deprecated,2791312
30,12475030,2021-05-21 02:25:00,0x32b6f0c7e8d22a7a5e6d960973a59f020f8a70554956211d1087dd2a5700757f,496,0x5a6e6f8a40a6b0cff4752e8626b83205f5d7f4bc8e0f1cfdfcbb058ac94bf8e5,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,812.0,BoredApeYachtClub,BAYC,0,85,276657,50000000000,238976,9562883,deprecated,2791294
31,12475179,2021-05-21 02:56:40,0x83557935285e274da926ba468c1a85c9e710646b65cd70e143211129a1fb62c8,497,0x18d32e88bc2f4b358fe0101ef3c1523b9fc57ed3e1238022eed070f266459906,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,813.0,BoredApeYachtClub,BAYC,0,138,276632,50000000000,238952,11367305,deprecated,2791145
32,12475179,2021-05-21 02:56:40,0x6645c12203d99d60cf1c06b2ef30743252cfdd2c6693f386b3e172b51db32bd0,498,0x18d32e88bc2f4b358fe0101ef3c1523b9fc57ed3e1238022eed070f266459906,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,347.0,BoredApeYachtClub,BAYC,0,141,276620,50000000000,238940,14744212,deprecated,2791145
33,12476965,2021-05-21 09:43:00,0x3c45ac4e6438b5730447f45b75cc2a721de3a76277f11b1cb677ff31764b7074,500,0x96dd80ad0fa991f64c27c147f2469bd12c11010bd567087da77b0acd3d8d01ec,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,814.0,BoredApeYachtClub,BAYC,0,245,311199,43000000000,273176,14881764,deprecated,2789359
34,12476967,2021-05-21 09:43:45,0x862728d7c1ac789cbae0ada15412cec7661b27735a7f82a510dcf477421ba522,501,0xa558a68d4089865c7020e5be8092c79453ac83aab2c049cebf1bbcbf82733908,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0xa8758d15c44f9b97d3ff6c62cc72b567c432f9b1,281.0,BoredApeYachtClub,BAYC,0,167,293928,43000000000,238976,13232300,deprecated,2789357
35,12476967,2021-05-21 09:43:45,0xd2537722d96c0c691ef0aa2bce37695c049e1250de7920b176719096bf2e2b86,502,0xa558a68d4089865c7020e5be8092c79453ac83aab2c049cebf1bbcbf82733908,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,282.0,BoredApeYachtClub,BAYC,0,175,311199,43000000000,238976,14785826,deprecated,2789357
36,12476970,2021-05-21 09:44:29,0x39d036bf216ba5a9ca48e8e83097513d29eed01bcdc7d8e74605da486b5b8109,503,0xe22214e89c62d4b4771ed1fdf6fcfc3dd9adb136a5d09388b1f3cc5c2362eba2,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0xb9a551f4fdb87a87b980fc5e8e0d6128ea7886cf,817.0,BoredApeYachtClub,BAYC,0,207,294146,43000000000,239192,14922228,deprecated,2789354
37,12476972,2021-05-21 09:44:43,0x0e425752aeb9b2eb8cab9ff11a8325cc3ae2b04c43f26c7dbc8d61a48b446bac,505,0xc6d7ff629880edadedbdd3e3e9a3fcb9e5ed9c59b8583bcadd26b05d7a69be89,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x04c52bd080ecf149c16940379ce0b55e466b32c1,810.0,BoredApeYachtClub,BAYC,0,50,294109,43000000000,239156,3201864,deprecated,2789352
38,12476982,2021-05-21 09:46:35,0x6001ab2a2fbb9b10653b152c22f3cdf704db8dec8d388b6c4ad426823c17ba7e,506,0x5f6eb658ea7374bd35eb723d96b3473592a56431fd7e474df24bf37e048e7eeb,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x9b059f4d2199e73aa86f8938167a1a6067474cf4,816.0,BoredApeYachtClub,BAYC,0,73,276657,50000000000,238976,5046088,deprecated,2789342
39,12554757,2021-06-02 11:19:28,0x54b17dcbc8546008c68dcd7fdc98da9198c0a5fbe248ab95ae5a75a051e7ef95,509,0x70e2f3be41ab2468e6f4c776ba60f4ff2ffa3db614786524b3b32a61a1ebf216,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x6903f3a1540946c34e3a577ad6ffcbe43356dcbe,349.0,BoredApeYachtClub,BAYC,0,157,283993,18000000000,231240,11349276,deprecated,2711567
40,12941504,2021-08-01 19:29:37,0xcf9d191745adca0bfdc61430f3d4a0941edd03db470ee108ac77976cdd20cb4c,581,0x5f7b83e627c32a8cb585a97233c1fc769c553883754f7724baa470f34103c18c,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,1005376.0,Treeverse,TRV,0,117,170000,74000000000,150012,7655431,deprecated,2324820
41,12941511,2021-08-01 19:30:32,0x9ea4b419d117a801ea53a5603d37f614cfd6b11e2bd87177e3116e30d1cca3ac,582,0x0cb11065d4eab1d9fdde338fb029a85f6db0e4a43e06d8f5cb3b3cebed5c3385,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,1005534.0,Treeverse,TRV,0,129,170000,64000000000,152812,13731515,deprecated,2324813
42,12941558,2021-08-01 19:42:13,0x3a5c72bc461c64f36519696b326e7961addd9cbc80e659bf7ad91a369999c3a1,584,0x7e069de3db844d13c5d35fd37834682861b39b5a4a6cc0badd6594e1741161d1,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,1006801.0,Treeverse,TRV,0,68,340000,70000000000,268294,5400729,deprecated,2324766
43,12941558,2021-08-01 19:42:13,0x3a5c72bc461c64f36519696b326e7961addd9cbc80e659bf7ad91a369999c3a1,584,0x7e069de3db844d13c5d35fd37834682861b39b5a4a6cc0badd6594e1741161d1,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,1006802.0,Treeverse,TRV,0,68,340000,70000000000,268294,5400729,deprecated,2324766
44,12941624,2021-08-01 19:56:10,0xc962dff2069b591e0457c28906accd0f24575efc15fa42c6a40398d2ed207eeb,585,0x8c6406bd8d0faaa93397e78433e32cdb7a8b6904727b4f60baac547611796734,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,1009880.0,Treeverse,TRV,0,134,340000,82000000000,268294,13934101,deprecated,2324700
45,12941624,2021-08-01 19:56:10,0xc962dff2069b591e0457c28906accd0f24575efc15fa42c6a40398d2ed207eeb,585,0x8c6406bd8d0faaa93397e78433e32cdb7a8b6904727b4f60baac547611796734,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,1009881.0,Treeverse,TRV,0,134,340000,82000000000,268294,13934101,deprecated,2324700
46,12959212,2021-08-04 14:32:37,0x27df623b2b148a97009003a377af9665af9dab8aad224ac6e4e858f1498348a8,1772,0xd5ce44f5cfe08f26ef9200898deac18f5610fae4c896ca2a4eb6ac06b252feda,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0x1b829b926a14634d36625e60165c0770c09d02b2,0x71cc25e270560ab31d5d2e15e5bf896ebfc4a640,1006801.0,Treeverse,TRV,0,147,244490,46000000000,207128,14864970,deprecated,2307112
47,12959308,2021-08-04 14:55:12,0x9254972b31d7d2d90fcc1e42f606915708ff6f497814518ff168d601f3f5f8a4,284,0x4c68d8a21a512c95c710b1b9118824deb329884b143b44526b78201747f16a59,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0x1b829b926a14634d36625e60165c0770c09d02b2,0xe00567084e952c55272725ca289f48e18abee18a,1005534.0,Treeverse,TRV,0,210,244490,53000000000,207128,13525903,deprecated,2307016
48,12959806,2021-08-04 16:44:12,0xb9c0e7f35487bd7865cadbf8d24dd9988c08460246f35d65adf14ddb70a5d3c1,778,0x41a69028f00c455439bd4bc8646ebb937727eb60ceec67ae767e0ec69f3a1d3e,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0x1b829b926a14634d36625e60165c0770c09d02b2,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,1009880.0,Treeverse,TRV,0,37,227207,40000001459,202216,3275901,deprecated,2306518
49,12960024,2021-08-04 17:39:00,0xb0fad9721005303010d8642fe0435e951bce73bb45733b6d1c6b0dbd9413838b,162,0xf29e5632b9e1979bfcfddb70d5f09a2fc92073b65527f0837ea088aa190c42ca,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0x1b829b926a14634d36625e60165c0770c09d02b2,0xd2f91edd7dd5388737552d18d99555313dcd78e0,1006802.0,Treeverse,TRV,0,76,244478,50000000000,207116,7460362,deprecated,2306300
50,12960038,2021-08-04 17:42:29,0x240a3c9b015d3984a2dfc956055f5ad4d015b82c92d321828faa4dc09872cd02,204,0xbfade7f563862b6011592cc0348af69ed0c2db523f8327158ab8ca577205d5e2,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,0x1b829b926a14634d36625e60165c0770c09d02b2,0x1a359202bfff428f17b021426d20aa01a625c071,1009881.0,Treeverse,TRV,0,62,234336,53000000000,197074,3978806,deprecated,2306286
51,12961401,2021-08-04 22:46:19,0xc4fa4cc319f68e543493412ed3a13acfccbbf7911ef094a88ee8fae49091ee24,643,0x5a1a2cbb44790f997c9dc1d3b4cd13634400101880f93622d7d5cc34b3a4937f,0x1d6ca6bf098ab0b1fa20af22652e941ff3c76adc,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,6829.0,ForgottenRunesWizardsCult,WIZARDS,0,82,272374,54000000000,234736,3868880,deprecated,2304923
52,12961422,2021-08-04 22:50:38,0x22a129e208d8b870944343ee9c0b9259c4e3d55d5c81161d8c83a31705175703,644,0xbd37bb25e0917cf3b43460f57d03cfd3c8458197592c7130af751131ebe81593,0xcccbf11ac3030ee8cd7a04cfe15a3718df6dd030,0x31385d3520bced94f77aae104b406994d8f2168c,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,995.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,66,661824,54000000000,330046,4726822,deprecated,2304902
53,12961422,2021-08-04 22:50:38,0x22a129e208d8b870944343ee9c0b9259c4e3d55d5c81161d8c83a31705175703,644,0xbd37bb25e0917cf3b43460f57d03cfd3c8458197592c7130af751131ebe81593,0xcccbf11ac3030ee8cd7a04cfe15a3718df6dd030,0x31385d3520bced94f77aae104b406994d8f2168c,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,3980.0,BASTARD GAN PUNKS V2,BGANPUNKV2,0,66,661824,54000000000,330046,4726822,deprecated,2304902
54,12961473,2021-08-04 23:03:24,0x5a0edfcdd9f61a2db2dd4a3ddbe57e7995e5cd7f670cf6d3307ed31ea4ac3b46,645,0x3efe89f167ca0cda9fdd013d1ab4a547cb2d328cb2a1c4814c936ac1099bc3ca,0x088fcf2ab9bd617f2a0806f56d87746b77af8687,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,9063.0,ForgottenRunesWizardsCult,WIZARDS,0,45,255128,49000000000,217660,4120237,deprecated,2304851
55,12961481,2021-08-04 23:05:00,0x39aab81cab9d43442195b90ec776c4595808b638cff13f8a7969753c19737d54,646,0xa238bf7cd906f7954df0e570c35a4bca5889507d00144c5a1635c5f1bfb84b8e,0x0f763341b448bb0f02370f4037fe4a2c84c9283f,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0x8efef6b061bda1a1712db316e059cbc8ebdcae4d,2443.0,ForgottenRunesWizardsCult,WIZARDS,0,43,255128,48000000000,217660,3637657,deprecated,2304843
