,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12661290,2021-06-18 23:15:33,0x17082b177c5fc47d40e7eeabf06530fd0ffe526ff03c7f045157f5e955e19433,130,0x89096ad0ef8b085c25a52b3ec9ab73cc44bcec671a77cb0bd90c23a7cadcf1af,0x0000000000000000000000000000000000000000,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,9379,BoredApeKennelClub,BAKC,0,103,252411,10300000000,168274,7671411,deprecated,2604940
11,12667144,2021-06-19 21:09:05,0xf4db205248ae382bac99226d6501af77eeead6e80272098e1bf8b94b2f5db05d,133,0x19e5998911b331e16c6d53e75f6cb5ccaf9613ea3d8a6ca88cb651214edd71a4,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0xa3e826a5d1631baa4cf77d02ed829d2c6fcbc9e9,3896,Ether Cards Founder,ECF,0,57,285687,17000000000,247917,6206718,deprecated,2599086
12,12667716,2021-06-19 23:21:29,0x9feba0b707b43c36f76b8c1c18f5d4a0607b0506fcd3425e40c40a50b2d48302,83,0xe4c170a86402358d5d1a1e6442474747c7f9714fbf93058b15d9595817b9414f,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0x6f65c1900dcabbc789b0af0bf8616d42293ed943,501,Ether Cards Founder,ECF,0,49,247559,13000000000,210166,3052852,deprecated,2598514
13,12667755,2021-06-19 23:30:02,0x0f736f2d9ecdca1429940628178fb981cdd32e3388ec4a87cad1e7ec29e56b40,143,0x2dac97cdbf89b2a54ad24daf35c633302cd8d9d679f3d896a6f40719973d5499,0x228c1334fc57eb6e02ecc448e749a041124321c1,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,9260,BoredApeKennelClub,BAKC,0,77,228843,13000000000,206636,5213731,deprecated,2598475
14,12668689,2021-06-20 02:52:25,0xd71d41b9650f8197cba24ad2b224f53d1ca732042bb2f7a945dcc71fdb5d581e,51,0xd9247a6a670c071cf65f6aeaaa302758d4f52d67ab99cc9a525ede89531baa4d,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x1729ae0e8f58d55de0f209273759cb644405478a,9379,BoredApeYachtClub,BAYC,0,211,273012,13000000000,235367,7814994,deprecated,2597541
15,12669268,2021-06-20 05:04:43,0xe79fffe0dbb1f6d3af99a99777f9a79afffdd8f3b8d6664cf21e879ee49482af,145,0xff40ce126c4ef80214ce673ec196f82564706aa559636ab5542b31bb51eb6561,0x0f73622476e604d34ddf24ef4d709968a264a259,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,6134,BoredApeKennelClub,BAKC,0,45,235583,13000000000,198309,3487705,deprecated,2596962
16,12675504,2021-06-21 04:19:27,0xc0cd2f9fc25ccb21f3dc60e4c434cc7d7dfca28f3edd1efdf05d33835d72503c,149,0xaa3919deeb51048729f4f32689fa78c231660e39793a41178c109e874ee781ee,0x84dbe4ec9a0f6ea4de6ba9b3db863a90e0e2e2f1,0x85f740958906b317de6ed79663012859067e745b,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,3213,TheWickedCraniums,TWC,0,174,272967,25000000000,235323,13436830,deprecated,2590726
17,12675571,2021-06-21 04:36:28,0x78e8eb59684ee7769ab82b39706d69f7e5928413bd29e445ddc0bca1aacdfa4e,151,0xa7dcc6f25e5982fcd4283c74b817742465b1ccf1e5e29b46100515ae700e3ef5,0xb67d58cffae63a95fb380b952e65b1a8eac44d0b,0x85f740958906b317de6ed79663012859067e745b,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,516,TheWickedCraniums,TWC,0,129,245774,31000000000,208399,9565115,deprecated,2590659
18,12675625,2021-06-21 04:52:15,0x262b7f4bd4102777f014a028679bde4bc9388b082d3a3638a1b99db7c5807b25,154,0x6e7816c2da70b26a8c86798595257a570971fb0c319f68d80b54c38e5f33bb07,0x4dfd1688ec88704e0d43976c58c34dcdb12ab55c,0x85f740958906b317de6ed79663012859067e745b,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,6852,TheWickedCraniums,TWC,0,132,255696,38575000832,218223,9457300,deprecated,2590605
19,12701206,2021-06-25 04:39:59,0x6d73b4124e4dca80d8d5364bf1be286d5e8b00992010a0e253b8627209f1e1ab,158,0x46ac668fd106f285e32a9081d16246a6bf045e7425ca9464d60f380282821869,0x0000000000000000000000000000000000000000,0xf4242bdca33715de7207a38ab9e5157255c48979,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,1479,MyBananaFucko,MBF,0,78,144146,10000000000,144146,6201591,deprecated,2565024
20,12707175,2021-06-26 03:12:11,0xc30962e5773e3590826f6c55bfc0f612fd475c53546e5d09a86105c1b64d15c4,0,0xbe2a456ace8c712644b1f3a84edcc1335723bef541d1e8625b0daa4c134e6d50,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x7f6675eae5bf9731ce448e2bf3923e236303dece,3667,BoredApeYachtClub,BAYC,0,78,263114,6600000000,225567,14413009,deprecated,2559055
21,12709224,2021-06-26 10:47:59,0x3cce2cb89309e02c64de5933df01027b3d67d326b2a9fff41e15e158de5dad1b,167,0x7297f2c4107c8b278ac55f8d8c3f38d35ba1075bb13a5b517b895183191047a1,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x9c5d94ff5b77a3e708bafd6165fc363988b62743,3667,BoredApeKennelClub,BAKC,0,43,267249,13000000000,244661,3273354,deprecated,2557006
22,12713799,2021-06-27 03:52:14,0xab74d0ee9076cb66894d7856564ce7823ac21946e2274c286d15de22627fd5f6,171,0x1274297d8008124ec2fcabdb235dccfff1861b3b0cc3c75eb8f3dabb9f30fb47,0xb34fd18e01a5a42216e461582fbd1e31b671eaf2,0xf78296dfcf01a2612c2c847f68ad925801eeed80,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,5567,FuckingPickles,FUCKINGPICKLES,0,205,232715,13000000000,195469,10255598,deprecated,2552431
23,12715429,2021-06-27 09:54:04,0xb9735049b932e95843a7c0ff8e3d027d4225454fa1b6199bfe319b2b67fa7466,176,0x2a4a6adcd710759c9658697ef3381966c179c97a5c52f3c59f99cc99fcfe30a8,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0xda641f45869f9c8697be0057a4093678b06bc4f3,9379,BoredApeKennelClub,BAKC,0,27,267200,13000000000,244613,1828600,deprecated,2550801
24,12719383,2021-06-28 00:46:00,0xea81dd9291a91f7aa41df072ae8ba66e30869559de89eea096c941b565312c36,180,0x76ac1fc41a04ca38b0c6536c9f29604debe4967d1ad212abeb30ae36f255d348,0xf3b0f4411c77c60a132003dbc01d58fe137b75ae,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,9433,BullsOnTheBlock,BOTB,0,49,246071,25000000000,208693,3820150,deprecated,2546847
25,12740775,2021-07-01 08:54:00,0x416342afa520ffa9d42ef75446a453c0debca83494f09429ac5ca768b539f40d,190,0x3666ca79df7f5b7ffe3fa8734081bbbb8a4c1f62f2c5dc2fc0bdde6e94f32ddf,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0x43105a71c046116ed80ef4ea323a6a476c5545b6,3727,Ether Cards Founder,ECF,0,26,312856,22000000000,274817,1627096,deprecated,2525455
26,12752938,2021-07-03 06:08:49,0xc6de75280be24ae0834a519de8e83a839aaaa9148afd184f83fc4b07d1b0a19d,196,0x15e6f8541fd2be6373bf43ae33669eef56520d925ab6eb0b66cfeba176650432,0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,1961,PUNKS Comic,COMIC,0,17,232744,13000000000,195498,2078625,deprecated,2513292
27,12753270,2021-07-03 07:25:46,0x4cb8f92998f1245da7ff8aa05cb96946b20541fa6fef495884fcd97c283f9092,198,0x0bce9ac5e3e7484bdc0975ee66bc2ae76f020fbbded24472993eb865269ede81,0xa6c315021a2fb0c2f61dd7978714916304ff2007,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,3267,PUNKS Comic,COMIC,0,64,235572,13000000000,198298,4914501,deprecated,2512960
28,12756485,2021-07-03 19:29:56,0xe095b77499e74e6f090f4aecd5418c593c074468d03e60d30c46524515c01d10,201,0xd3c2199c0c5d9413e056a0a1e701323f937ce07d0b849416ecf371d8cae1f87e,0xd0957263be2120c2ccca70a80c4a2e78fc09cbe2,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,96000156,Art Blocks,BLOCKS,0,59,255886,14000000000,203411,4218701,deprecated,2509745
29,12759290,2021-07-04 05:50:39,0x547e3e9a8862f6399dc8562716da226af8d17245aebcb4c008aca1b6f2a051b7,203,0x9be4e90951ebbb06b53a8dca479d6a206db17dfdc0bf9c55d8b32ad50b6a5883,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0xbc3c52eca94fc1f412443a3d706cf19fc80ffcb3,6134,BoredApeKennelClub,BAKC,0,58,267236,13000000000,244649,5263216,deprecated,2506940
30,12923829,2021-07-30 00:18:23,0x38ce824994ac0bb37bbeafa5b72e70ac3bbfcd5c3582f0013eac4b7930a97f1c,224,0xa63ee22f5f55341a66ada5e0acc0f232463e447ce1327d5df86ac3d251c6267b,0x0000000000000000000000000000000000000000,0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,3213,TheWickedStallions,TWS,0,87,603499,46000000000,402333,6349087,deprecated,2342401
31,12923829,2021-07-30 00:18:23,0x38ce824994ac0bb37bbeafa5b72e70ac3bbfcd5c3582f0013eac4b7930a97f1c,224,0xa63ee22f5f55341a66ada5e0acc0f232463e447ce1327d5df86ac3d251c6267b,0x0000000000000000000000000000000000000000,0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,516,TheWickedStallions,TWS,0,87,603499,46000000000,402333,6349087,deprecated,2342401
32,12923829,2021-07-30 00:18:23,0x38ce824994ac0bb37bbeafa5b72e70ac3bbfcd5c3582f0013eac4b7930a97f1c,224,0xa63ee22f5f55341a66ada5e0acc0f232463e447ce1327d5df86ac3d251c6267b,0x0000000000000000000000000000000000000000,0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,6852,TheWickedStallions,TWS,0,87,603499,46000000000,402333,6349087,deprecated,2342401
33,12935871,2021-07-31 22:17:33,0x9f049d0429c78428c89632bff4d5acd2e5c255383725903069d7cafbac939275,225,0xa2c7e39af603a0095b8a69a2bb020e913aaa50837e5b9e76a2f0cbb7610d1353,0x0000000000000000000000000000000000000000,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,9433,BearsOnTheBlock,BEAR,0,152,241852,40000000000,161235,14850551,deprecated,2330359
34,12936033,2021-07-31 22:53:45,0x47b5f9a68ecd3c684c1b4af0c8bad9606a8cc4f485f8e247e443ff8bb43cf61f,128,0x76ea25f40cd893c372765ffb5d0a666d8e6bea38b3eb4495671627cd9c0a21ee,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,0xb7e0b3a8368b60c9cf3d0041e0e26e144ec2e52e,6852,TheWickedStallions,TWS,0,29,218193,33000000000,193291,2206268,deprecated,2330197
35,12943460,2021-08-02 02:58:58,0x4eda509d3a596229c25aa12e5ca25c9c25fc338c32b377b7fbb318d5ca2f11e4,228,0xe136fba2bd442bbd1be324a22718efa8a060978cb48e5a380946b00ada65ee17,0x7165a04c41c9e5e67d4850eab1dc6ede84d117f0,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,119000591,Art Blocks,BLOCKS,0,206,235156,30000000000,212886,12936102,deprecated,2322770
36,12950410,2021-08-03 05:13:19,0xc12310e1c9d79e3d28653030229f231a5e41053fd6dc1be1fd4df57925092170,229,0x4991d16ac7da6d4728f0e4fba5bd91ae8a623ba9c4ead9c49073c2b9e0eceb22,0x0000000000000000000000000000000000000000,0x4ad2d817b60db6ee79c1ae016429251a0d25423f,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,1586,CryptoTrunks,CT,0,103,551406,42000000000,367604,10158470,deprecated,2315820
37,12955080,2021-08-03 22:56:44,0xbfd5ce2b60b07896c8069fe0d9b71a19dad40d7ff7a58cf2fecd5968aad7f235,37,0x80fe2f05b15b020000203984e0be233edf4be7b8c9162ec1680d2764dfae7164,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,0x8a9446dd608ba19b56184ddc1e4fd54e5595cf1d,3213,TheWickedStallions,TWS,0,72,243195,41000000000,205846,4860064,deprecated,2311150
38,12959938,2021-08-04 17:16:52,0x5299c73d3f9d9546e2b5f0726a95687deb72e2043ba581710fb07aee405a6196,375,0x0948965676b0e1a74ead625f00693fb17eb7d4dc8a488acabf113b72b87bc996,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x57e54ecf82df98b3fadc1cd50d6835d5dd870916,117,BoredApeYachtClub,BAYC,0,177,245843,56000000000,193467,10607877,deprecated,2306292
39,12960406,2021-08-04 18:59:55,0xea2a4347eb95c296b83a836111b6c5489dfe1b34438a9c389f387f1231bb0c38,232,0x5cebba219590fd0384226dc098abd54e7628626c6adbc5e1b4c5b30266560bbd,0x514b1861561fddf86baf8462e001a1584e1b7b83,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,4502,BoredApeYachtClub,BAYC,0,117,263114,52500000000,225567,10731535,deprecated,2305824
40,12961860,2021-08-05 00:35:56,0x17b21d9ca086af8de14c1904dc6ee9d82dad72dbbe70f0156a92db9b8ca36140,154,0x16ff470c9a7b31e83c22f004434ea726311733abce19fa2d4094b68a6802e40f,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0x45d8f7db9b437efbc74ba6a945a81aaf62dceda7,0x342cd0e754bd5960b7c2bc5325375b567217218a,516,TheWickedStallions,TWS,0,44,232660,46000000000,195415,5821574,deprecated,2304370
41,12963485,2021-08-05 06:47:32,0x9bb3d02d35d7701b7ab8f61f193ad33c541d5bdf4c32355de394b8d0980b0259,238,0x8c1e0b74be806a47bdc74310a9a35d2c2e4e3c98cc92cd7860b301bbf399ecc0,0xa595f35cb8916efa230f189bd7a1eb6894172a16,0x18c7766a10df15df8c971f6e8c1d2bba7c7a410b,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,1633,Vogu,VGT,0,231,272977,39300000000,235333,10675648,deprecated,2302745
42,12963860,2021-08-05 08:21:43,0x5e8aa6c1428eec35817bc614b538e42014cb41f82144441a28281edcabd1516f,243,0x68ebb0ff335c6e50685ed4323770b6e2cda7e124eb88a3f76b8395272fab5778,0x49df36a77f819190a41368bc8aca8a54fb6d760d,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,121000938,Art Blocks,BLOCKS,0,55,241496,46000000000,189163,4930419,deprecated,2302370
43,12970546,2021-08-06 09:13:29,0x4256c26e2c4ac9a1fb771f6ce48089957ecc97548abb745960828bcd2c1aad85,247,0xc352b58aae8e8ab65e3579afbb2aab5d9e0b3ac667b84b90548f6118d6841487,0xf1d24c6b3cecd213e5f21de8602e6473ac5769ef,0x86f6bf16f495afc065da4095ac12ccd5e83a8c85,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,3979,Crazy Lizard Army,Lizard,0,312,246154,30113082706,229175,28973704,deprecated,2295684
44,12970573,2021-08-06 09:19:40,0xd803aa1b84aa0cafc797ce2ac4d98638ae79914d51edb80bb6db4b6c7f04a2bb,248,0x3fec61d1d2d2942a353bad70e042fadec2fff2ec1568b5c6669db679aa1dd589,0x5bc124b3f28c301f497d3d44eb5c3225651143cb,0x86f6bf16f495afc065da4095ac12ccd5e83a8c85,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,1723,Crazy Lizard Army,Lizard,0,119,228871,32915543919,216863,9391741,deprecated,2295657
45,12970598,2021-08-06 09:24:41,0xc62346b91d01a72d6be9550637a70c3af7c793bbdb3015973016fa48eb7dbf71,249,0xaa9326d48dc452cca227f070c95ce1890a999033d95ae0952e6bf415a5450447,0x220b522979b9f2ca0f83663fcff2ee2426aa449c,0x86f6bf16f495afc065da4095ac12ccd5e83a8c85,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,6743,Crazy Lizard Army,Lizard,0,106,228883,31796132507,216875,7124032,deprecated,2295632
46,12976306,2021-08-07 06:32:55,0x10d29a1f536449977ba8f0bf257afa8636f0c53dc96adae43e6ed193c6358d19,251,0xefc0ce77b84a04dc85046495b51c716c307d3bbf0638cdf8792c1ae667b8bd02,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0x97ca7fe0b0288f5eb85f386fed876618fb9b8ab8,0xba96896f1971839ab260b3c9053f1cacb8e55039,3857,Ether Cards Founder,ECF,0,72,367685,40000705948,263493,6876302,deprecated,2289924
47,12980731,2021-08-07 22:43:25,0x2a5c25f7d953605ddf96b7ddbe56b91f0b41f63fa9b67bee49d9a583dd1be545,253,0x843e55f06a2d4d3a47153c37881f2ba77972d267cb0de403b6ede720c04a6f43,0xbd3fd7b44ca24741db067ace1decee9b164e31ca,0x86f6bf16f495afc065da4095ac12ccd5e83a8c85,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,9639,Crazy Lizard Army,Lizard,0,23,228883,57000000000,216875,1726494,deprecated,2285499
48,12980899,2021-08-07 23:20:37,0x04893ec9df33d36ebb3dbd753e4c412b3bc3f4d1bb4d19315b32c216cbf57254,256,0x909fcc81e96a74d0d8be68cee95d9765f75667c5c572966eb355adf94c771743,0x6f758dab6cc6b74458f3516a4c2a4c089bdad708,0x86f6bf16f495afc065da4095ac12ccd5e83a8c85,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,8648,Crazy Lizard Army,Lizard,0,103,228883,56996991119,216875,13425173,deprecated,2285331
49,12987841,2021-08-09 00:56:39,0x6b310e7c742a51cf53fb14e08e43d9e4861c9c76acc9991d12298b8ad4b2a0c3,20,0x690d792d58546eb2e163cfb769c97563a271e960d44ccf2e3115a412d6124752,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0x85f740958906b317de6ed79663012859067e745b,0x431dfb184a8c49dd803938432a8211010d0c4182,6852,TheWickedCraniums,TWC,0,155,246041,38085342744,229063,10424745,deprecated,2278389
50,12987954,2021-08-09 01:23:29,0x7d3b760debbb555820845f46b5af3348bedbffa429e9bed75e052014e5f4f5d4,259,0xfcd50e5298c46e256abac5fa9e615ae534aa7749a7537b917643e147a030ec84,0x303662b02e1a08debb95239ff9f72abf375109c7,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,8383,FLUF,FLUF,0,40,244540,51404763759,227577,2971030,deprecated,2278276
51,12993410,2021-08-09 21:31:08,0xc1e2a6ee1edb9fc66d948568a7dad2c982c2a26e62c1e43405cc30cf18780d17,262,0xe872092ff78c994c6fa23cc3bbf21490722aa3682f67ef53fde9be0143ac235d,0x011ea68c15f4a8316da45c1e7844311cdd0ba149,0xccc441ac31f02cd96c153db6fd5fe0a2f4e6a68d,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,3938,FLUF,FLUF,0,106,227269,129371493584,215277,10407699,deprecated,2272820
52,13013945,2021-08-13 01:52:58,0xf40adbd36ffc84d8f7110479a6ef90ef43fba74a7b14b32de42c2c6153a122d3,35,0xe258943e178dd63e8bcf26871ff640b0765883c3624889eba84ce2a2fdee44e4,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0x18c7766a10df15df8c971f6e8c1d2bba7c7a410b,0x1ba57f0e7c1aeba8ab24e14893f86cbb24db905a,1633,Vogu,VGT,0,13,263091,54000000000,241145,1559703,deprecated,2252285
53,13015827,2021-08-13 08:45:56,0xecedfd3c8452426c14ed498be36397b72dfa18342a9c542510e615487c7ee883,265,0xe6a3405e17c1917c7a3b3c8bb245e7f58079b92b773daf0efb4635acc7c1d365,0x82a6411aca5172050edd42906a2b8f468a9e5732,0xd0a07a76746707f6d6d36d9d5897b14a8e9ed493,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,3697,Pixel Vault Founder's DAO,PVFD,0,422,235616,32981803435,218742,26099743,deprecated,2250403
54,13021273,2021-08-14 05:01:24,0xf88cb0713888575786bba3a3ac651fc5c148cf91242fdc997b59e94796e3b972,24,0x710aed81f0a58028803ef69c9ca03677d3e5f39a18716b832e4c8cd85f78137f,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,0xd54b1e138a0ace381b1ee6e9deb83d087d5c4d33,9433,BearsOnTheBlock,BEAR,0,255,232702,41101126173,215857,18495635,deprecated,2244957
55,13022095,2021-08-14 08:10:45,0x73aee3cb764cb54f70f8d940e799737f9f753d38c19697fc051b7407cca79a0f,266,0x4a6002b737d7a5aa6612e39add454027870d6fcafb682620ed5ed0b899a45ba2,0xa194a34ce199c70bfcd25fe98930fd26bce7aa39,0x85f740958906b317de6ed79663012859067e745b,0xb50b62cd2ca26afaf170974d3752c0cfcc13f632,516,TheWickedCraniums,TWC,0,214,284396,45000000000,262239,13792037,deprecated,2244135
