,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12376841,2021-05-05 22:04:41,0x384804e529d999841fdfb392b11bc622455d1c1fb264f83ff9ca40cd7cbbafab,407,0x085fdbfbb58341ec2a5c827e81d7171848eda85afd983a66766f505464e7b836,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,1098.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,190,793283,60000000000,619082,10059348,deprecated,2889552
1,13153517,2021-09-03 15:16:49,0x5e4b7bd31627f2d0f93b67ccf1c2847b150da5812f12931512c68ce54fd443c4,479,0xb39e25afd9ad935062fb4209c7a34994161a732b87a3c974be4c8846e857c198,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,21474.0,pLOOT,pLOOT,0,118,280000,228668281596,182977,6994062,deprecated,2112876
2,13163355,2021-09-05 03:40:06,0x533e3364276cb9d6e68d27e0a214c63aaab807d577c890cf3d5d20bc6622ca54,482,0x619a0359de1188e9a83655d826051ee9786a8019c2c08a9296843a0ab61c8bb4,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,90091.0,More Loot,MLOOT,0,225,227212,70963595410,146487,29777159,deprecated,2103038
3,13174108,2021-09-06 19:34:43,0xcf3ed334eac2721c226a68c7cedd5297a40ee3b4fe6e8f71382cdaa90b90b1d1,488,0xdb0b0b75c0c5720e2bdc5fb9b8327489939968c6afb54112c90047b247e6d094,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,489300.0,More Loot,MLOOT,0,163,231412,104187904411,149287,10376381,deprecated,2092285
4,13299203,2021-09-26 04:04:54,0xfa40a44c0a79b0a8ca9df1dbad2c6423889ce601cb5170e07f18d965c43c34b5,501,0xd9cb7183c6116670ec3df7c0a2d1e4f46316776529f4cc9d44a6b66dd1331d7e,0x0000000000000000000000000000000000000000,0x000e49c87d2874431567d38ff9548890ab39baac,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,6832.0,Goobers,GOOBERS,0,135,172077,26698966505,167100,17823838,deprecated,1967190
5,14695761,2022-05-02 02:45:01,0x2311eabfa8b603109377eb5a057885a87161716e9410b63c084b8fdfee7b7165,590,0x5f359a46ee3a45f2c5080f39d159f4e894e924541cd052669617f202a34d5f78,0xf5a7a63c642f7e852569a4d1fa546be587c3322d,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,50778.0,Otherdeed,OTHR,0,157,319702,56972043823,231383,19010017,deprecated,570632
6,14717802,2022-05-05 14:37:24,0x5adaab4354cf4e0286b682c6409cd3577752f35cd98416838b62c397c24334fe,6,0x642a2205ae13dcd12151811aeaa07a18ad93bc47d87c180896bb9da46b941b37,0x0000000000000000000000000000000000000000,0xb163292cb92c9039e5902de29a43df9df8ddd89d,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,6748.0,Kuroki Nft,KKI,0,54,16021416,74237989838,10680944,13544970,deprecated,548591
7,14725344,2022-05-06 19:21:07,0x2d35af09fa999d25fdf411d1818ff67a7995e981c111d86252101052ec3f1680,14,0x68de27060d8c6a84ad51b19c9cf043afd8eccb73adeb08372c0ce673770bcdce,0x0000000000000000000000000000000000000000,0x6e0a0ed5050a4e8901cd63d0f412b16ec65126a9,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,18319.0,Kuroki Nft,KKI,0,111,11000000,40000000000,8287592,16241977,deprecated,541049
8,14731149,2022-05-07 17:35:42,0x1c11c51cfd7af365c45f44035771f5f45e45c03ed92f845c153786c8ac3a8e75,11,0x9aceb99164b88100ad765616b84c589b032f18df0a6a1cd40b3fcae69168f854,0x0000000000000000000000000000000000000000,0xb163292cb92c9039e5902de29a43df9df8ddd89d,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,21290.0,Kuroki Nft,KKI,0,201,14610144,34290182416,9740096,25016305,deprecated,535244
9,14737561,2022-05-08 18:04:23,0x3c29cd39a8a8189d8c9f0f713c41bb59502a12ace32c24df2386e441aa20bd97,17,0x561131aee5e840a0f49bfff5e7a61b215c9129d33d0b617e479f46b2c25757f5,0x0000000000000000000000000000000000000000,0x56826a77f7a5dacf6476d4239f98bd72f15db703,0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,33884.0,Kuroki Nft,KKI,0,157,11000000,20000000000,8287568,23399156,deprecated,528832
