,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
14,12504291,2021-05-25 15:24:16,0x7457fa1ab80fbe828df68240cd708a80f20de7d5b445f0a42b14da598412272e,274,0xc4815e562fdb16add8d033facdc498bf93d680614cc0065939e3c3ca6cdacfa1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,22921,Uniswap V3: Positions NFT,UNI-V3-POS,0,270,479877,64000000000,397098,9131531,deprecated,2762046
15,12506568,2021-05-25 23:55:03,0xbca799fc0330d7b7200c3d75a129e075d71f4ee5f020d553de4ee95dfa095613,279,0x196ef924f667966c6697b40c3b4257319a788d4940a6371877827f6ee54c394e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,23359,Uniswap V3: Positions NFT,UNI-V3-POS,0,165,623124,30000000000,516470,12646787,deprecated,2759769
16,12507155,2021-05-26 02:10:48,0xa9d3c476a69073869a6f0500cb85e9dde08ff4d0e238ff31a1edad29243acaf1,284,0x87427ed0227c009de0d2ec7f35425c04dc26ff9171aab6d0f3aef45d8ba4f1a5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,23453,Uniswap V3: Positions NFT,UNI-V3-POS,0,85,554532,52000000000,422629,5959661,deprecated,2759182
17,12507455,2021-05-26 03:12:11,0x47e6b95f05fbbbbb361282d0b968530f5cd8fdc4f06380130620b3e02591bf05,291,0xbd099a18cdee25fae93a0d56060bba74321a5f52846c8483a28b62d714f72965,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,23514,Uniswap V3: Positions NFT,UNI-V3-POS,0,122,565020,35000000000,453437,8765009,deprecated,2758882
18,12509837,2021-05-26 12:04:00,0xc2bd932cae45cb51b2077fa45dfeb4840eb3c5a28f7d2df642ebffbffacfed66,300,0x93395ce81b530368d352af73fdd923b84874a7d8107e37c84ce8171b0ec40b8d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,24052,Uniswap V3: Positions NFT,UNI-V3-POS,0,29,554565,35000000000,429892,2271961,deprecated,2756500
19,12552154,2021-06-02 01:44:51,0xd6c5753522387a9f90fc5a3c3f0532ed5550462693eb99dc99b8a14bea932fa3,330,0x320e80a238fcf51f3f3899f7f453fe7753d51ca8a9a666a1ce12032f268bbf76,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,32335,Uniswap V3: Positions NFT,UNI-V3-POS,0,22,516619,33000000000,406529,1584405,deprecated,2714183
20,12557357,2021-06-02 20:45:36,0x7d319214060fde01fce2cea79c9919539b6f385784fc41c91cd292aee0c25306,339,0x013100843da3007171f7f2f643eed9d7e07208f17e6d28651647375e346f5007,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,33437,Uniswap V3: Positions NFT,UNI-V3-POS,0,28,521601,28000000000,398688,1711190,deprecated,2708980
21,12557461,2021-06-02 21:10:57,0x0127aeb1dd96904cc04938fafe9a94099959b1e2f838072cda547df888e5b26b,341,0xddc9055d2f69c1adf636479720863ce20ce7211739132c06c381a246324a16a9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,33454,Uniswap V3: Positions NFT,UNI-V3-POS,0,174,506068,23100000000,382864,14199792,deprecated,2708876
22,12559710,2021-06-03 05:41:37,0x10baa1208da4e02591f9ed1b07e0701536a3f484c95d79c05045ffeaf40d9086,346,0x74f70884f91377c156c7210a5d77f7e9a1f2d839469096b108c50e55fbde5005,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,33865,Uniswap V3: Positions NFT,UNI-V3-POS,0,27,554382,30000000000,444732,1997689,deprecated,2706627
23,12559727,2021-06-03 05:46:17,0x428e0597d5facb8696301053d1221ea375c1c3062d335b42c8a8fd9c25de0a88,347,0x561342bb00917412d88aa8658661286e9f106119c367255b64efcb2c6fc8fd4b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,33866,Uniswap V3: Positions NFT,UNI-V3-POS,0,140,545050,30000000000,434268,8306371,deprecated,2706610
24,12561702,2021-06-03 13:02:10,0xd0fc6dabfc777226aceb575e140cb6ea79ddfcd4abb3e03999c6db7bfe828b1f,350,0xf69f63938c77827c975b024a1f4d119838070291a45736c691baa40983095abe,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,34292,Uniswap V3: Positions NFT,UNI-V3-POS,0,17,565005,30000000000,438425,3057517,deprecated,2704635
25,12561908,2021-06-03 13:51:00,0xaf22db80f4ba127db335fd20b77ccd14de578daead799ca5d75f23cf3c506e90,354,0x18adba258168f24579cf52b5930f02250044afc96cd5e4af216f47e1f890cb70,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,34331,Uniswap V3: Positions NFT,UNI-V3-POS,0,40,565485,45000000000,446604,2349278,deprecated,2704429
26,12562392,2021-06-03 15:40:15,0xd133b620dd2f77953a8eacd92a30965d41c302cafb0ec89cab838cab0411eaa7,356,0x19156537497ac7194c3e76d08219cb865df1a29222979159caf6d066cf9a61b2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,34428,Uniswap V3: Positions NFT,UNI-V3-POS,0,138,554334,43000000000,437467,8238419,deprecated,2703945
27,12562634,2021-06-03 16:37:49,0x9c84b2c6317b09c67383460794a72c5bd019565a9a1b2d75554fc012f2f7ab88,359,0xe909c842684894fb9cf09350e71d75c0d62ca3fa741242c834a47ef8074537eb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,34469,Uniswap V3: Positions NFT,UNI-V3-POS,0,218,554338,46000000000,435517,13136150,deprecated,2703703
28,12564154,2021-06-03 22:16:53,0x5461f40ba58c043c2e84b34158a9eb5ca2f9d4eae821aa191cba431092085327,361,0x41253cce8c1e8e8c34097429399cdf18c72b2e66ee6aa41dddf0d642987d9104,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,34703,Uniswap V3: Positions NFT,UNI-V3-POS,0,123,564042,29000000000,442621,7136556,deprecated,2702183
29,12565215,2021-06-04 02:17:36,0x314ae7713eeee1fa30c22ced1aa5f2b27b13bd9715e82aebf8690b1a950199c0,367,0xb176f08eeb56d7db0b3eeabc583c68082d1fc5f0e16e3fe2ab600ff253462842,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,34886,Uniswap V3: Positions NFT,UNI-V3-POS,0,98,554552,48000000000,437647,8635666,deprecated,2701122
30,12565580,2021-06-04 03:38:29,0xb9850294a66425f25a2913b02286d1d0209519dc308f6f1491f79042674d98ca,370,0xf69a0344541c4569e82c1d2c58682a08a359b9dee2ddad50884d56ae0d67062e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,34963,Uniswap V3: Positions NFT,UNI-V3-POS,0,29,611636,34000000000,490306,7976781,deprecated,2700757
31,12566464,2021-06-04 06:56:41,0xe8185db0377fb64004232b3c28902854273da9483785b3b2ca19cbe5adcabb00,375,0x7ed6aee7828ed2d75842b17a3aa5640a68b81e9e62a65c7c81fad071c78f6397,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,35128,Uniswap V3: Positions NFT,UNI-V3-POS,0,7,512793,32000000000,403391,1257843,deprecated,2699873
32,12568990,2021-06-04 16:04:10,0x0592c7ddf0c39b1cd0d076a82f38a61d283c0407d3e358f298fb8a48145823fe,378,0xfd3f02c8f928bc8eb08d1e43f65ac0eded66fb2e5afd942e4666ce0d5ef288a9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,35572,Uniswap V3: Positions NFT,UNI-V3-POS,0,81,512894,25000000000,388473,6322264,deprecated,2697347
33,12569379,2021-06-04 17:30:50,0x5e9022cf70f3ee24dbf80c7371e53f8a5b7d02c829e382af6ad0f45e250c5884,380,0x3819f43705f6c90de7268f8b8fad509066feea7e1f6b96dc339eb6a2c70e30fa,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,35657,Uniswap V3: Positions NFT,UNI-V3-POS,0,57,554558,36000000000,435697,2673949,deprecated,2696958
34,12571969,2021-06-05 02:59:39,0x3071bde49f0734227a06707d6e9237664021c92d31a26f150222ee574c2c4bac,389,0x1ebb0723eaf87d3e016e1cdb6208d1fc2fb98e5f641e042a31a6c2506b9714d7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,36112,Uniswap V3: Positions NFT,UNI-V3-POS,0,102,516441,24000000000,391383,6358280,deprecated,2694368
35,12574975,2021-06-05 14:30:28,0xc90b8fddfb7a2cc7657d0e9fd39f99853433e2bd1d42f21f1db203e93096e133,394,0x4547fd42272acc0d6329bbec62ad51109165467e1bf0324f0e4ebd2574346c05,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,36793,Uniswap V3: Positions NFT,UNI-V3-POS,0,141,546664,20000000000,437555,8523943,deprecated,2691362
36,12580990,2021-06-06 12:39:06,0x1c464bfccb9accd6eaf498fabe60083128d8b039deba16e697bcd45158381ed0,399,0x25152a3f4e81f7561189aa122f8c4e6f8d527b0a9e0907d0365c9b313c8c833e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,37926,Uniswap V3: Positions NFT,UNI-V3-POS,0,107,554390,15000000000,435559,7993437,deprecated,2685347
37,12584254,2021-06-07 00:34:51,0xce1f74ba9f8353cb0524c949190222f2e3d30fd64a09b37fef964ca0dc00f8f4,403,0x50f3cc62ab96dfc59d2ede1ba6740c663107c2e45f18a1119dd214f1291c31b7,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,38610,Uniswap V3: Positions NFT,UNI-V3-POS,0,202,554552,16000000000,437647,13146886,deprecated,2682083
38,12585725,2021-06-07 06:06:22,0xd0b841f39a1f81d0f8b7a33fa94c1321bb328e3492dedc460ff13669eff041a0,407,0x1cf78f38dfbbda6853f7c4dd20a4b19c197d665677f83c83f3f5911838cfc630,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,38916,Uniswap V3: Positions NFT,UNI-V3-POS,0,113,554409,17000000000,422529,5181600,deprecated,2680612
39,12587612,2021-06-07 13:20:13,0x9c6286f07464b2bb66bbab6777fc08a6cfd786f62d93951cbfb27f541b2e8132,412,0x2629a2b516c4dfbdf162caaf9d95321fb7484608c1559dfbd01a459a23759e05,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,39268,Uniswap V3: Positions NFT,UNI-V3-POS,0,305,554580,18000000000,422669,9268165,deprecated,2678725
40,12588885,2021-06-07 18:13:18,0x8ae9247c007347adaf5b79df97fcf78fdbbe8e7f98e0be13aa6b233ba62f8779,415,0xfd93cc50d7d35108d0289e25a7e87b5a09a10cd59de8797b420309edd80ab809,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,39487,Uniswap V3: Positions NFT,UNI-V3-POS,0,36,512718,59000000000,410554,5072226,deprecated,2677452
41,12588947,2021-06-07 18:28:02,0xbfaf48bd34cba35598fc82b4a94042583c50c53ee75704592db8f3a0bb65113b,418,0x6c9b9818b8953551b6c133a6d8fef30b60cbe394c070c97ff55a9aac3e96682e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,39496,Uniswap V3: Positions NFT,UNI-V3-POS,0,63,516456,46000000000,398630,3302815,deprecated,2677390
42,12589841,2021-06-07 21:31:15,0x5d73eab00c496dc249bd5846469687494283804da649b9c30b348d817eafbf61,423,0x7000296ca9c919e50695c639b0315671782e1340f2ef0ac6d51f9bccbed90b5d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,39622,Uniswap V3: Positions NFT,UNI-V3-POS,0,105,512883,50000000000,388465,7457070,deprecated,2676496
43,12591347,2021-06-08 02:56:47,0x424eb8de4f9f70d080c9c56f974bca201be920832aa64923c012131070bf4886,427,0xb58b4ad28baf258a445c78b52049d18c61faf00376c2a9ae74260ea1e6a9b938,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,39892,Uniswap V3: Positions NFT,UNI-V3-POS,0,53,554424,54000000000,444766,8604111,deprecated,2674990
44,12594369,2021-06-08 14:14:58,0xae12b932096a3f849c91acb29d9b1e50c0728254f198f169a22e86cf3a879ce3,434,0xdf7bc1f3cd99db499a7b15d5a36d42332c63b8ba1bc69108278240f2317f6613,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,40435,Uniswap V3: Positions NFT,UNI-V3-POS,0,89,559008,55000000000,444860,6406455,deprecated,2671968
45,12594712,2021-06-08 15:33:49,0x557def08570b66bd34531b9615e92b09f66968468b91e024b78a667d58d7032b,437,0x972d1de5d287954c24fcf894d1b8cb220ec7bbd53fe0a7d7851f7ec0449c1883,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,40478,Uniswap V3: Positions NFT,UNI-V3-POS,0,92,512847,71000000000,401481,10689063,deprecated,2671625
46,12595850,2021-06-08 19:43:55,0x83a876a070ba072699e26adc5e20e451cf627f975580f86cf93883abb6413b6d,445,0x82e6d5fb4f3cf729d2b8050a59d53b054f99c27b7bfff5009d70a46061a130af,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,40688,Uniswap V3: Positions NFT,UNI-V3-POS,0,50,554376,25000000000,422501,12444392,deprecated,2670487
47,12596345,2021-06-08 21:37:00,0x0b5bc78fbaa639694834b205ad3242866aea882ba0020e839b07f593bd3ef913,449,0x123e58cedd21a835fddb8791aed736396684aa092bc2406874a823f3312faa5c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,40742,Uniswap V3: Positions NFT,UNI-V3-POS,0,85,512732,27000000000,386397,6193329,deprecated,2669992
48,12600287,2021-06-09 12:18:23,0xb0bc9c27ea12c5154c850f55c3150264f633cc5d5b74b0aa492dee7266f999f1,458,0xea3c23ee4a5f817548d5d46f32db424394c7761230ed56367be0096fae4fbb6d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,41435,Uniswap V3: Positions NFT,UNI-V3-POS,0,199,495760,25000000000,374419,6624412,deprecated,2666050
49,12601641,2021-06-09 17:23:45,0x2de6fadb62aed7c580a1c946604a461defd4e0c2eca2840a23b65e38e3e7c4ef,465,0x2edafed3744cda40fbb89f17d62fa53b527aed17a3854df7b4e319a63be663c1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,41642,Uniswap V3: Positions NFT,UNI-V3-POS,0,0,554492,55000000000,429832,429832,deprecated,2664696
50,12604354,2021-06-10 03:31:38,0x8523e928245524b93114570c22d81c14efe19305a4f25feabfedb062dcb866ed,468,0x89ad94c57f22e66a2075ad50f0bcc3a15798885dc794aa829209186dc5657f6b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,42144,Uniswap V3: Positions NFT,UNI-V3-POS,0,122,554523,17000000000,437623,7168943,deprecated,2661983
51,12604409,2021-06-10 03:45:22,0x0daf3ce6b5c716d8fffacec8386b2f8d9a2733c8d1007840646d1ad52a73f08d,469,0x79cb4857d68775f484792f8fb48f64ab4a26e0f0331bfb651c9e0e8770240fb2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,42157,Uniswap V3: Positions NFT,UNI-V3-POS,0,98,434011,13000000000,343876,9166992,deprecated,2661928
52,12604964,2021-06-10 05:51:52,0x2eda61c8508e1278ca80f62f9bd448387b3acfe5b058cad8d546d7d86996e9ab,474,0x6fbf54df7e95992b3a2be56a337de50abe83f7f83cd1370f2613542ebee8fbfa,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,42289,Uniswap V3: Positions NFT,UNI-V3-POS,0,85,517848,13000000000,395560,5346006,deprecated,2661373
53,12605055,2021-06-10 06:11:30,0x8b2f7962604b048624a2edd4b6646d1ed367301c6b4df31a17381f06e90e93f5,477,0xe62faa3a5e6125a1342c30bae9dbb5280ba47658fdaa47c7f4836c7c28b4a7a0,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,42310,Uniswap V3: Positions NFT,UNI-V3-POS,0,180,523560,17000000000,397212,11743905,deprecated,2661282
54,12608252,2021-06-10 17:53:53,0x4f7747de6291469b2284387b58018dfe321e78df0321dab0179e751345296d0d,480,0x9865bb8bbfed70830525a63ce246b3098d7f7db48716377e335e490a74c38e6f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,42886,Uniswap V3: Positions NFT,UNI-V3-POS,0,47,512815,29000000000,386465,3265298,deprecated,2658085
55,12614378,2021-06-11 16:40:10,0x86a329a665e9c922fe89d3b643a261027aa58231fc5a32e0559cb361d29fb01d,491,0x9eb3e9f5cea1a0e3e34b421ac1eda1a63d53ed129d50b8c1b1b80fc9dbbb3b39,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,44067,Uniswap V3: Positions NFT,UNI-V3-POS,0,65,512815,52000000000,401455,6346331,deprecated,2651959
56,12616962,2021-06-12 02:10:53,0xdb64b9e40932d4019f8e24c5db847b18a8a7ebce5e14a5360e56f615af272a1d,495,0x4a78796f03bb4076b41c437c6872a6cac1151928918d2da6f31c818d4506dcf3,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x93656fd28ab583e8e17f02c4299a8e34d5177a91,44479,Uniswap V3: Positions NFT,UNI-V3-POS,0,14,504970,26000000000,388353,1945051,deprecated,2649375
