,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14292212,2022-02-28 03:27:56,0xac6896ee7ea7f1d839c8da188127439598aff722f3aaf986f003daf12a924e3c,274,0xa1cecfc7eba0b2f43f64a91f3df433624d30e71ee32c702ee2ae562b21a45035,0x0000000000000000000000000000000000000000,0x3a32bdc2a4253043fcf6dffb22151b419de4d629,0x2d61065885d85296719ea1efc25bb43a02c65da3,1,NFT or Nice,BSQPOP,0,27,242757,49665278227,217673,2884392,deprecated,974168
1,14292226,2022-02-28 03:31:31,0xcffe78a6a1768379a47ac5a5c1e8b2dc5f122dddb56e9d7c5921e688d86f63f3,275,0x07e452ab5622d39bb3b690ca8c37dcda9c112ba1deea3224c513d363edb78ce0,0x2d61065885d85296719ea1efc25bb43a02c65da3,0x3a32bdc2a4253043fcf6dffb22151b419de4d629,0xcda72070e455bb31c7690a170224ce43623d0b6f,1,NFT or Nice,BSQPOP,0,141,285616,58645805153,246303,14109312,deprecated,974154
2,14302210,2022-03-01 16:29:01,0xee2728ab8ea33564a1e2d39a24a71d6f7888c6325df7ee254a5c0e6ac0a3de4e,276,0xd34e26984c96d062cecaf7f485aefd8cd26dd93d2543dffd810ce4585395b6a5,0x0000000000000000000000000000000000000000,0x3a32bdc2a4253043fcf6dffb22151b419de4d629,0x2d61065885d85296719ea1efc25bb43a02c65da3,2,NFT or Nice,BSQPOP,0,167,201752,53528074736,180673,14622344,deprecated,964170
3,14302223,2022-03-01 16:31:15,0x24a8257fd75a9fce9fe715243d95f3df5c6664ec2e0a80448717a5dd29d01a97,277,0xd2ce749d55abc7f860c197859bce9f18fc108f6a5e1928c8a8a736a92fbcda5e,0x2d61065885d85296719ea1efc25bb43a02c65da3,0x3a32bdc2a4253043fcf6dffb22151b419de4d629,0xcda72070e455bb31c7690a170224ce43623d0b6f,2,NFT or Nice,BSQPOP,0,221,266508,52870441584,229203,15765482,deprecated,964157
4,14302364,2022-03-01 17:00:24,0x064aa8eeb17d96f307864504a88f9002eb8f49544327ed538a5dd7c471d719ec,278,0x75be692e1c9d8a36bc7d5f069f43d626b94142b2c0c42aa0fbc6e92becab7745,0x0000000000000000000000000000000000000000,0x3a32bdc2a4253043fcf6dffb22151b419de4d629,0x2d61065885d85296719ea1efc25bb43a02c65da3,3,NFT or Nice,BSQPOP,0,258,201752,62821667536,180673,19990003,deprecated,964016
5,14302371,2022-03-01 17:02:18,0x97a6e106f3d20f301fbd8f4d3cfe02c3d715286890fdde71f9dd117e64e6b816,279,0x67f61403b49b53d7263bb22afd92eac8421903f33d2bb90c7b4a221bda9e9c3e,0x2d61065885d85296719ea1efc25bb43a02c65da3,0x3a32bdc2a4253043fcf6dffb22151b419de4d629,0xcda72070e455bb31c7690a170224ce43623d0b6f,3,NFT or Nice,BSQPOP,0,139,266508,77414162248,229203,11970047,deprecated,964009
6,14537468,2022-04-07 07:33:43,0x2d7c275935c720cf5455058b16a468113e49df2b5ab2fbff0875eb8a0633eccb,281,0x52e66e4f3f677efc9cb4133a3a41ef0774f692af8e6b8acc808e439afc652e30,0x0000000000000000000000000000000000000000,0x3a32bdc2a4253043fcf6dffb22151b419de4d629,0x2d61065885d85296719ea1efc25bb43a02c65da3,4,NFT or Nice,BSQPOP,0,250,201752,45019215877,180673,23902841,deprecated,728912
7,14537483,2022-04-07 07:37:09,0x2a2681f9d88c0daba38e088902c06de8de0876937d2d031eddecff3017104a47,282,0x2a494ca8fef1e2f890b963003b1ef8596acae2ccf12ef54254867251a51728b1,0x2d61065885d85296719ea1efc25bb43a02c65da3,0x3a32bdc2a4253043fcf6dffb22151b419de4d629,0xcda72070e455bb31c7690a170224ce43623d0b6f,4,NFT or Nice,BSQPOP,0,116,109555,47870307688,88745,8014201,deprecated,728897
8,14537536,2022-04-07 07:50:35,0x50abb3e9804a4d77207520fd01d053f6f26593052f29e7c450ebc9b58fd931dc,284,0xf211b9e28bdcf87e3e1ac5c3ff3927a47c511d0cbbcf5923fa9997dfe2d734ba,0x0000000000000000000000000000000000000000,0x3a32bdc2a4253043fcf6dffb22151b419de4d629,0x2d61065885d85296719ea1efc25bb43a02c65da3,5,NFT or Nice,BSQPOP,0,139,201752,40602647412,180673,11328108,deprecated,728844
9,14537558,2022-04-07 07:55:50,0xa1ca4c0102e559c23a1c057aca8eeb44c4f33186a29d0f00ffba210197c0cd12,285,0x94ce1e6fb0578f312f8da8bb85524feee540442dbb21d56c024781e97c9068f3,0x2d61065885d85296719ea1efc25bb43a02c65da3,0x3a32bdc2a4253043fcf6dffb22151b419de4d629,0xcda72070e455bb31c7690a170224ce43623d0b6f,5,NFT or Nice,BSQPOP,0,145,109555,38416225701,88745,14110267,deprecated,728822
