,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10980434,2020-10-03 02:58:35,0xb90901ff65939afa94679b95f9d06dbab454e3fd9be62732ccbe0c36e7cd8aa1,16,0x1de29192e6f6caf875b5cbdd0a87131389ba681dd961f017b1654b0dac2fea4f,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0xef52c0d14f75f57ebffee05441e0d00afed1891d,210951.0,KnownOriginDigitalAsset,KODA,0,92,348421,39000000000,348421,12118596,deprecated,4285779
1,10994517,2020-10-05 08:00:01,0x85bffdc5f3a0715d33455ca2d84b0d845ae7021e7c480f4f53d85f1f0f7247db,18,0x61160ad8afcfd7de96b50a34647b71fa89a97fb9b5047faf5a14ee947bda5f92,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0xef52c0d14f75f57ebffee05441e0d00afed1891d,211351.0,KnownOriginDigitalAsset,KODA,0,114,337621,95000000000,337621,8039773,deprecated,4271696
2,11080114,2020-10-18 13:15:59,0x8c3ee11216b81cc67be38e3cc781da61536e17f70f45b85e43993a2f6c753ddc,100,0x808b415d02e8370b01dde8012c15c71a5789e114ecb4aca182c066f57240020a,0x0000000000000000000000000000000000000000,0xba5a230e2d29e5629737484364c694381d7875e4,0xef52c0d14f75f57ebffee05441e0d00afed1891d,1994.0,CryptoAds,ADS,0,36,6482778,20000000001,6482778,8504609,deprecated,4186099
3,13527362,2021-10-31 22:05:18,0xd9a93bb0a4e9f0eeeb618391b97f21b1e833b296d0647735f84a5c80046bdc45,1692,0x89253f7cf64afa5ddb8dc34c835409fc46dfd50b2406ba6e676dca5461d3db03,0xa6adedd1adc8237ac8c5d3009cc5d4b90fc0a8cf,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xef52c0d14f75f57ebffee05441e0d00afed1891d,428.0,Devs for Revolution,DEVS,0,134,107771,159985328110,98171,10956947,deprecated,1738851
4,13527377,2021-10-31 22:08:05,0x4c37dabecc99405f2025490ec5b35ba1361300ff66cf4dd694408df0eb9c07cb,29,0x75a53c336f17a0ee47bb543908d96a69f1c8cbc3c49052c35222b2b9400c0144,0xef52c0d14f75f57ebffee05441e0d00afed1891d,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0x078a325f792772d66092ecddeb0616b5f2547851,428.0,Devs for Revolution,DEVS,0,49,94528,159053753604,84928,3848326,deprecated,1738836
5,13571764,2021-11-07 21:13:28,0x0c8af055a745745e74bd3d71de5871aea0f454bcba63e5d3009fa29a6176f1bb,34,0x618703a67a181ecb40f4972a7282a05a98e556dc4a6447e19e9509d841f12aaf,0x0000000000000000000000000000000000000000,0xa98b29a8f5a247802149c268ecf860b8308b7291,0xef52c0d14f75f57ebffee05441e0d00afed1891d,1251.0,ThorGuards,THORGUARDS,0,197,756295,92570398230,652656,13662088,deprecated,1694449
6,13571764,2021-11-07 21:13:28,0x0c8af055a745745e74bd3d71de5871aea0f454bcba63e5d3009fa29a6176f1bb,34,0x618703a67a181ecb40f4972a7282a05a98e556dc4a6447e19e9509d841f12aaf,0x0000000000000000000000000000000000000000,0xa98b29a8f5a247802149c268ecf860b8308b7291,0xef52c0d14f75f57ebffee05441e0d00afed1891d,1252.0,ThorGuards,THORGUARDS,0,197,756295,92570398230,652656,13662088,deprecated,1694449
7,13571764,2021-11-07 21:13:28,0x0c8af055a745745e74bd3d71de5871aea0f454bcba63e5d3009fa29a6176f1bb,34,0x618703a67a181ecb40f4972a7282a05a98e556dc4a6447e19e9509d841f12aaf,0x0000000000000000000000000000000000000000,0xa98b29a8f5a247802149c268ecf860b8308b7291,0xef52c0d14f75f57ebffee05441e0d00afed1891d,1253.0,ThorGuards,THORGUARDS,0,197,756295,92570398230,652656,13662088,deprecated,1694449
8,13571764,2021-11-07 21:13:28,0x0c8af055a745745e74bd3d71de5871aea0f454bcba63e5d3009fa29a6176f1bb,34,0x618703a67a181ecb40f4972a7282a05a98e556dc4a6447e19e9509d841f12aaf,0x0000000000000000000000000000000000000000,0xa98b29a8f5a247802149c268ecf860b8308b7291,0xef52c0d14f75f57ebffee05441e0d00afed1891d,1254.0,ThorGuards,THORGUARDS,0,197,756295,92570398230,652656,13662088,deprecated,1694449
9,13571764,2021-11-07 21:13:28,0x0c8af055a745745e74bd3d71de5871aea0f454bcba63e5d3009fa29a6176f1bb,34,0x618703a67a181ecb40f4972a7282a05a98e556dc4a6447e19e9509d841f12aaf,0x0000000000000000000000000000000000000000,0xa98b29a8f5a247802149c268ecf860b8308b7291,0xef52c0d14f75f57ebffee05441e0d00afed1891d,1255.0,ThorGuards,THORGUARDS,0,197,756295,92570398230,652656,13662088,deprecated,1694449
