,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12400915,2021-05-09 15:19:00,0x16ba144acd63c2cb0b7d9a6d4cd9306079bedf1ae7f9e3d31ef88fcbb1bb0329,618,0xd69a74d7b9c5df325813b59376899b3e8cea5fdb6500c7d3cdce01c91b54a058,0x0459b3fbf7c1840ee03a63ca4aa95de48322322e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,66,Uniswap V3: Positions NFT,UNI-V3-POS,0,230,326591,112000000000,296591,11064041,deprecated,2865331
1,12400923,2021-05-09 15:21:15,0x4bcc1836bfb3a247f54145250b4c8db8308989cd9771ad1aee6288ffd7689101,619,0xdb236d4271848381af25ba4081b7c08efedec7b190ada1a66c928b228febedf0,0x0459b3fbf7c1840ee03a63ca4aa95de48322322e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,111,Uniswap V3: Positions NFT,UNI-V3-POS,0,116,309479,116000000000,279479,4072826,deprecated,2865323
2,12400954,2021-05-09 15:29:01,0x80b5bd6d585d8561a88520a75d2ac3dec5e6b75e57abab084f7f610c0122d816,621,0x41401814860ac1487f156c87f84e08c761831f7b80ac84dc0986f3c338121037,0x0459b3fbf7c1840ee03a63ca4aa95de48322322e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,108,Uniswap V3: Positions NFT,UNI-V3-POS,0,92,309467,124000000000,279467,3262580,deprecated,2865292
3,12400959,2021-05-09 15:29:34,0xc659ee61aeb1be1fd22ddd07a1b196980b52fc2cab7dbaac3134ae2250abe621,622,0xd7e20ada3caf441fb7ed54b7084df5877e19b594876e99fde2749f2f3acde2f2,0x0459b3fbf7c1840ee03a63ca4aa95de48322322e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,109,Uniswap V3: Positions NFT,UNI-V3-POS,0,258,309491,120000000000,279491,12651785,deprecated,2865287
4,12400964,2021-05-09 15:31:11,0xcc432962194f17e6e65b6eabe6c46929d928f923d4626db8b4da50f540964a7e,623,0x5855de2028f818335ca581871dc33404ef8f8175248b4edf05bf2d293c0507c4,0x0459b3fbf7c1840ee03a63ca4aa95de48322322e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,70,Uniswap V3: Positions NFT,UNI-V3-POS,0,42,309491,120000000000,279491,1659275,deprecated,2865282
5,12401006,2021-05-09 15:40:40,0x93d073f8f283978984fb793cdd9197559ab8ac5eb445b604beb58d1115e976a0,624,0x1259c9e3ab42eea381fc53841427600b93626f08c1f0a5b3fccde4b96fc7e0e6,0x0459b3fbf7c1840ee03a63ca4aa95de48322322e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,105,Uniswap V3: Positions NFT,UNI-V3-POS,0,278,309479,134000000000,279479,7792662,deprecated,2865240
6,12401014,2021-05-09 15:41:43,0x403f36805cb05382dabb7d6acad97638673b22825f9234c12793ca575c62374d,625,0x4d336773bb4031ee2c651844ca3eb9a456827c4230bc28bd832b16e9af169f21,0xbeec68687f36adaa945b1e52e54acc2220a5204e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,3201,Uniswap V3: Positions NFT,UNI-V3-POS,0,74,299679,128000000000,254679,4639843,deprecated,2865232
7,12401038,2021-05-09 15:47:18,0x0d46321358a99dcdac20b503231e1d7d5afd1500c686e22639eb2561f9d686b0,627,0x55f1e30ec1084ed8309787e11fb1fec65b55b9d6fde4181e483374d45af1adb8,0x7d266da484582f677ef48046fae129ba7de337ff,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,114,Uniswap V3: Positions NFT,UNI-V3-POS,0,150,309479,108000000000,279479,8659010,deprecated,2865208
8,12401041,2021-05-09 15:47:55,0x0624dd58c8ba01030c92f8cc962848504f9ad040ab11e4b1fe9de350048e8000,629,0x4f99288dece045bbff1b16cef31a6bfcd5c5685d16e2810802cd1e7c3b4baf22,0x7d266da484582f677ef48046fae129ba7de337ff,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,119,Uniswap V3: Positions NFT,UNI-V3-POS,0,157,309491,114000000000,279491,8928307,deprecated,2865205
9,12401070,2021-05-09 15:54:16,0xcdb29367f377a48e0fbf1618d53c9914493d4bb6cbe49f56597ee8b54091f472,630,0x0eebf496232543333b0a2784d719b47ca5439df4f9a33d6a89d0f289e1f77793,0x0459b3fbf7c1840ee03a63ca4aa95de48322322e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,110,Uniswap V3: Positions NFT,UNI-V3-POS,0,247,309491,111000000000,279491,12185989,deprecated,2865176
10,12401087,2021-05-09 15:58:21,0x7b5ebf9948df8bee1529716b037ff3d826caa99c3a17ee024dd38dcf30e67207,631,0x26cf252a53123c64c08375abfbdf9ab9e9d282ef014ac4a3ff17829418c5b820,0x0459b3fbf7c1840ee03a63ca4aa95de48322322e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,65,Uniswap V3: Positions NFT,UNI-V3-POS,0,145,309491,123000000000,279491,9296379,deprecated,2865159
11,12407697,2021-05-10 16:28:07,0x78786b54a8e922a0f8e0474423d11718ac585a471fb6b872e8c9e5a7aa2d39dc,638,0x54cdf9f5c93b7a493bf6592087f56cd4c350c2cf6e3b4001a2bf97acaea0aae8,0x0459b3fbf7c1840ee03a63ca4aa95de48322322e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x0f0c716b007c289c0011e470cc7f14de4fe9fc80,55,Uniswap V3: Positions NFT,UNI-V3-POS,0,216,309491,258000000000,279491,11277101,deprecated,2858549
