,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11305567,2020-11-22 03:24:43,0xf9cb24d5bc10ff2850e9b71c7ce4fcfe192359cc93eae30d181def6d1901338f,97,0x0c042f2f558b43d787a552caec8bc4b622b01f859972c53a97b7a839d3dc1486,0x0000000000000000000000000000000000000000,0xe072aa2b0d39587a08813391e84495971a098084,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,764.0,DISTXR Tokens,DISTXR,0,116,382050,24001000000,254700,11964087,deprecated,3960391
1,13069958,2021-08-21 17:23:29,0x737b94c6f37ca51d3587fa53eeb6b1dbb3be8c6505ae5aebf0bcf4a165290465,208,0x4faeffb71eb29c1b44dc8841c945d6798f8cd0d6f5fb79fa6b2c194966ddca70,0x862b919686373ddc2b4cd09ecf0955c605d63014,0x882a47e6070aca3f38ce6929501f4787803a072b,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,900.0,DizzyDragons,DIZZY,0,194,313255,53098248510,226424,19488923,deprecated,2196000
2,13080550,2021-08-23 08:45:13,0x1ab23b32abb2c45484df2da8a5e9a14c43877b0812c66807819a0bcfcbc4595d,209,0x5a0ab338f4389e350fa240f04c4ed6139c40a19815897f45a47cdb3a0cae90a3,0xa5e64cd3420efd55d8c20d8550587ed8270942df,0x882a47e6070aca3f38ce6929501f4787803a072b,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,3417.0,DizzyDragons,DIZZY,0,129,281073,38612303103,203669,13555256,deprecated,2185408
3,13122317,2021-08-29 19:45:21,0x1cdffdee25b8b75e12a8d87956d88d38015c07898ba2592887a20d9c6dcd4208,215,0x0688618f96b7c8918b7366f5cb2dc8eb3aafdc13ae729a11be03cf369c9bc407,0x0000000000000000000000000000000000000000,0xae16529ed90fafc927d774ea7be1b95d826664e3,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,4919.0,CryptoDemonz,DEMONZv1,0,258,233550,91832603657,155700,17700196,deprecated,2143641
4,13141199,2021-09-01 17:50:50,0x287e2303dbab6a6f33165e5228d8124492feed2a3af286a9dbdb210617a23421,217,0x015cc3f29ab3e8bb2f384b8d8c59ff7feef155aa3214084ef2662b4e5751408e,0x0000000000000000000000000000000000000000,0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,7791.0,Afro Droids,AD,0,196,203928,151175153466,156868,18936872,deprecated,2124759
5,13295865,2021-09-25 15:45:59,0xd8ac928ca84f2cc9c79da84728e3a4c77e9142a769ec2606881037f701b27e2b,226,0x2a3513f7c8a4840504ab9678108046c5b959aa6d126f5932833bc26b27f143de,0x0000000000000000000000000000000000000000,0x4621f7789179808114c5685fd5e2847a0f7b2246,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,6341.0,Penguin Fight Club,PFC,0,186,309581,41850823212,281438,14094793,deprecated,1970093
6,13295865,2021-09-25 15:45:59,0xd8ac928ca84f2cc9c79da84728e3a4c77e9142a769ec2606881037f701b27e2b,226,0x2a3513f7c8a4840504ab9678108046c5b959aa6d126f5932833bc26b27f143de,0x0000000000000000000000000000000000000000,0x4621f7789179808114c5685fd5e2847a0f7b2246,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,6342.0,Penguin Fight Club,PFC,0,186,309581,41850823212,281438,14094793,deprecated,1970093
7,13313528,2021-09-28 09:43:46,0xe16aab9eeb15a8056714eb5987a0078b2e5c0c04f3cb96769f552a24f9aa1c63,227,0xf58c01a2c30fb9cc60414f1f50a1e8aa03e029d840af348e960da188aa541c76,0x0000000000000000000000000000000000000000,0x2d097c1535988216499722df726617a3607b0f08,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,1658.0,BearMarketBears,BEAR,0,149,296090,70491882889,294123,17251669,deprecated,1952430
8,13313528,2021-09-28 09:43:46,0xe16aab9eeb15a8056714eb5987a0078b2e5c0c04f3cb96769f552a24f9aa1c63,227,0xf58c01a2c30fb9cc60414f1f50a1e8aa03e029d840af348e960da188aa541c76,0x0000000000000000000000000000000000000000,0x2d097c1535988216499722df726617a3607b0f08,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,1659.0,BearMarketBears,BEAR,0,149,296090,70491882889,294123,17251669,deprecated,1952430
9,13384491,2021-10-09 12:18:10,0x5947dfc59a1af691e2ce05be8087bf94089a14f7f44d531950822d55094e3ecd,11,0x77da29f7832dc217bca5b46c9e4854d7bff8ef3f27052cb21f8abe26cca2b9d4,0xaa3536019dd0c0dbc96f5c3735f9c8bb94f40cfb,0x882a47e6070aca3f38ce6929501f4787803a072b,0xd7fc570b0cbbece6bd1e9c62b189a053f8d4f36d,3417.0,DizzyDragons,DIZZY,0,31,303324,69960247583,218785,3281496,deprecated,1881467
