,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11231991,2020-11-10 20:42:01,0xf74cc9fbfa95252041197cd7d03989ac2fa84b3aba3886dc4007605c6429c659,113,0x4e5979c6364e8b85c586d46ec91135278523dd3e7788549aa564bdc51cadf91e,0x0000000000000000000000000000000000000000,0x22c1f6050e56d2876009903609a2cc3fef83b415,0x96cb2f6cdf6f301e59724092d03ad119782c093d,19622,POAP,The Proof of Attendance Protocol,0,115,320019,15000000000,241294,12143882,deprecated,4034068
1,12920307,2021-07-29 10:49:23,0xe178a8cb072f4c9bf5c79b51642b314dbbbd7e405b8e850daf8034ca577b5943,357,0xaca60ff897a72c9a87b6cd0c6a4586cf24baf4ef9ee0b275cecf1977e5f85e01,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x96cb2f6cdf6f301e59724092d03ad119782c093d,99219,Uniswap V3: Positions NFT,UNI-V3-POS,0,73,886048,22000000000,589525,7181122,deprecated,2345752
2,12920868,2021-07-29 13:03:50,0x6c074b3f710283e85977c80c247836ac4f3187839474a359e198cfdf723c3301,358,0xaa0b2a3f2e6ad7d125e3a2bfa3f6397474d73171cbb2871682e116fbbcacbabb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x96cb2f6cdf6f301e59724092d03ad119782c093d,99280,Uniswap V3: Positions NFT,UNI-V3-POS,0,134,877333,27000000000,579575,11062915,deprecated,2345191
3,12921273,2021-07-29 14:39:36,0x9b86d702f16976c069cbfcd48e3190368eea804d8abce6d7cd429b27f6d4ee03,361,0xcf4de4ad302b6626fc7fab70ca09c529568f73deb369832135fc74427cd3d9e5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x96cb2f6cdf6f301e59724092d03ad119782c093d,99337,Uniswap V3: Positions NFT,UNI-V3-POS,0,89,549852,31000000000,433793,8148935,deprecated,2344786
4,12921447,2021-07-29 15:18:41,0xf8f09949bb3ba2259dd05702d504b33871c7726181a08079843e94116947a2e3,364,0xab03342671686ac02122988d00e1b90f8fb3b2856f5d49282d6de017383acd8f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x96cb2f6cdf6f301e59724092d03ad119782c093d,99367,Uniswap V3: Positions NFT,UNI-V3-POS,0,25,547851,30800000000,432151,2272584,deprecated,2344612
5,12926816,2021-07-30 11:53:49,0x296a32307f646b7daa6d6a5a0ef409fd6bc7cf3ed1ede332305fe7aa402e9e29,369,0x9de6de32aa386ecabe542b157f94eaff38cedd347b5202ad65feb548e76e18dc,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x96cb2f6cdf6f301e59724092d03ad119782c093d,100094,Uniswap V3: Positions NFT,UNI-V3-POS,0,41,612693,23000000000,485342,3386688,deprecated,2339243
6,13010135,2021-08-12 11:40:38,0x841b9cb992e153a842678697884797a80f74bec80a88452987ea0ba54e54759b,384,0x411aa7bd52523e643766ce442557244694e744088319731ed20b17e23b1de762,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x96cb2f6cdf6f301e59724092d03ad119782c093d,109842,Uniswap V3: Positions NFT,UNI-V3-POS,0,71,505964,31716466626,392978,5356437,deprecated,2255924
7,13029422,2021-08-15 11:14:36,0x366f7599df422c7ce16f1a96b2dc9d11d5e8f257ecb227b33c1dc68187099296,398,0x45deb3b445242ba9c8aa0eda0cc029b1f72a4a7a5fd02f530880067f57456bc9,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x96cb2f6cdf6f301e59724092d03ad119782c093d,111508,Uniswap V3: Positions NFT,UNI-V3-POS,0,31,648524,27000000000,511934,2811163,deprecated,2236637
8,13062468,2021-08-20 13:45:48,0xc373d97a93c7598e162616d1c421851cf7bb9ae9aab1e4dab568d99fcfe7233c,429,0x46feb56350fcf75d81f9f922a6d820e9561371dc1455a25603111cb1e1234b48,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x96cb2f6cdf6f301e59724092d03ad119782c093d,114768,Uniswap V3: Positions NFT,UNI-V3-POS,0,270,545403,50692100328,427344,15490299,deprecated,2203591
9,13070689,2021-08-21 20:08:01,0x312dc4680185f7acb62cdf43b24694179d8bda4724cdfb5afbc8eb4d94dd6322,434,0x0bc618dcd432f6077b9fb50f5012700474652ccfe6bbb9453b17f61143c12022,0x96cb2f6cdf6f301e59724092d03ad119782c093d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x1f98407aab862cddef78ed252d6f557aa5b0f00d,111508,Uniswap V3: Positions NFT,UNI-V3-POS,0,202,333154,37573179759,211384,16312225,deprecated,2195370
