,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13106534,2021-08-27 08:52:43,0xcf9455e39d78a274b22a85118cb1c0255e3afd02a9eaa79413133f6edeb7af52,433,0x8720c3f54f4a9b43ec7ffb38b9b1c12a266b401180c8c5cddb3a86a8605e38fc,0x0000000000000000000000000000000000000000,0x82034b85c85593b73cd17758838db3cccb9315ed,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,2635,Barn Owlz Dino Palz,BODP,0,253,174825,54710074676,174825,20652231,deprecated,2159886
11,13116361,2021-08-28 21:32:29,0xb8ab3819b5c11c39a6d9d291effaf6e9b33301a955663922d60ea47bd559ff23,440,0xa407055ee0d9af5079b7b42892a39b8272d9553d70ffa8c29132cd94eba6bd1f,0x661218f97ee63af34baa42d8de03ca57c2d64f1c,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,4759,GEN.ART,GA,0,168,351624,67272373142,255939,16804149,deprecated,2150059
12,13132578,2021-08-31 09:41:50,0xa5822d9893a20d00bde1d9e522b4c4efe448e2bc5245f1c0447384f8eee96ec4,450,0x0384a2a2a58b06a5a34de1bfea6e58da015c5623cc767544af4b3c646f1576f8,0xa9f078b3b6dd6c04308f19def394b6d5a1b8b732,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,144000133,Art Blocks,BLOCKS,0,189,329342,71217405081,233999,14246001,deprecated,2133842
13,13141675,2021-09-01 19:37:14,0x0944e67a93e9c3907393e36f097e0b2ab2af15951e0b418b601f9ed66b2daa38,1060,0x39b7e6f63928f643c06267c1fae2c96ecb3acd9e7039e158ed020ee4c3a15daa,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,72922,Foundation,FND,0,125,297225,115218674324,211427,13866087,deprecated,2124745
14,13145816,2021-09-02 10:52:47,0xe6338311fc00151988565e745c0dbcec047e371ed8d694e4f90cfadc58c02e94,10162,0xb2169e6ae675a35fcae176e098011ab4331cf1927f76a0821fe15f8bc25ec4ff,0x99d46eb671bfb7f367ebf9d5fc76b99587277de5,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,27120,SuperRare,SUPR,0,351,424222,82562597388,258815,27555157,deprecated,2120604
15,13149913,2021-09-03 01:54:12,0xe4273d104955b6e4e6de8933ef4bba0568be48072a66adabeb2c43ed2ce482a7,43,0xdb07f3f3626878f6e0833f09a75403166fdf0d28478394a47f052a4599b15abe,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,67326,Foundation,FND,0,188,278116,95393814129,197747,16739081,deprecated,2116507
16,13158158,2021-09-04 08:34:55,0xf35167ad046853872590bc273465eeaed5ff37f3fc570848e35eafd190b739d1,459,0xcacb133ea82afb9a5ed03979c470c3bab5d75faab1313fb998d66098e4f91404,0x3a8ba184032ea515167bc3f6e19914f95c3c2ec5,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,5464,Settlements,STL,0,161,301277,92465423560,217210,16961427,deprecated,2108262
17,13158178,2021-09-04 08:39:01,0xc0854df8294ae50d494a7a6d23909c22ea50755500d3b8c7a23fecf8c11ed73c,460,0x7bccafe7af08b558c456b67b5aaab05e2713ba5ee2343c3db55b68340a96b716,0x15d3b3f50d78b94235caf1f73457a58181bdca03,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,3432,Settlements,STL,0,304,279016,98119682871,204886,20892887,deprecated,2108242
18,13172443,2021-09-06 13:29:26,0xb8b064c909dd1a41d9547882b4f93af4cde5256e932d5c8029fccf2f4125beef,464,0x1159aa4db155509c9f1ca398c82941de1dac31d423a182ae517616c9d6f9bd26,0x8f8e214333dc4b7d5763ccd290fd1116c34d92b0,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,2216,n,N,0,180,297632,92344188860,214406,12536051,deprecated,2093977
19,13175335,2021-09-07 00:05:55,0x8b2c4d4d664c41d87151c7546ab53da8ba855b5031292199752df16f78ad0a3e,277,0x0e4ae91d8fd3c5fe81d2f5b0db69f0c82357a630724f989f80b634c663136344,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,164401,KnownOriginDigitalAsset,KODA,0,53,402235,80810230587,382635,6059376,deprecated,2091085
20,13178073,2021-09-07 10:20:34,0x6e464837e373893024641f35e941be874a8db6990cd537f8f1f4ac8f2ef5bb39,466,0x02df87e1dcfefb290ef064cbd1fb7c05085ab29973c2c4799fd2823f68a997ee,0x0000000000000000000000000000000000000000,0xb2ee306f1c8d314341b7c335014473aa8c2d5d71,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,2216,Art For N,ARTN,0,243,240303,96977551456,155210,16340674,deprecated,2088347
21,13185374,2021-09-08 13:26:57,0xf9db55675e8888fec8586a2f227839c7aee5f1558f1fd1b438a4c2bfb99c36fd,471,0x30d1756a9f1ce049dff7d97c0451d72ec59ab7f4202234ddd1ab91bc9d9d07ea,0x0000000000000000000000000000000000000000,0x38635d812705e8d0cec12b0bad0d989496dba337,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,2216,Curated By N,CBN,0,80,242061,82968567767,156386,29176938,deprecated,2081046
22,13186937,2021-09-08 19:05:01,0x58eecd6b181d5cf677cbe0f17148e2174fe0e0518a92c1b86d145459097ab29b,476,0x2bdc686178505e6f4d471a9d1d9073eb6312119086497bcbc22335af069d94cf,0x0000000000000000000000000000000000000000,0xa42cad2e9a408ba55dd73068f632f6b5c9a0fc8c,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,2216,Lost Pixels For N,LPXN,0,209,158357,178073793550,158357,20938093,deprecated,2079483
23,13210370,2021-09-12 10:22:13,0x3e84a27617dfb3f7497440dcc9560bafa2b7a08894a15aa297ae2e84b1b13765,479,0x61eeb4b063114f5b173cdbfcdec50ce76d8ce96bcbf5f019c7e4db26e592b5e8,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0xc0981df196dc6c6fb8673b912b07956256d7e9ff,5464,Settlements,STL,0,294,1399316,52643185111,1384916,22345651,deprecated,2056050
24,13210370,2021-09-12 10:22:13,0x3e84a27617dfb3f7497440dcc9560bafa2b7a08894a15aa297ae2e84b1b13765,479,0x61eeb4b063114f5b173cdbfcdec50ce76d8ce96bcbf5f019c7e4db26e592b5e8,0x0000000000000000000000000000000000000000,0xc0981df196dc6c6fb8673b912b07956256d7e9ff,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,5464,Settlements,STL,0,294,1399316,52643185111,1384916,22345651,deprecated,2056050
25,13210370,2021-09-12 10:22:13,0x3e84a27617dfb3f7497440dcc9560bafa2b7a08894a15aa297ae2e84b1b13765,479,0x61eeb4b063114f5b173cdbfcdec50ce76d8ce96bcbf5f019c7e4db26e592b5e8,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0xdecc60000ba66700a009b8f9f7d82676b5cfa88a,0xc0981df196dc6c6fb8673b912b07956256d7e9ff,3432,Settlements,STL,0,294,1399316,52643185111,1384916,22345651,deprecated,2056050
26,13210370,2021-09-12 10:22:13,0x3e84a27617dfb3f7497440dcc9560bafa2b7a08894a15aa297ae2e84b1b13765,479,0x61eeb4b063114f5b173cdbfcdec50ce76d8ce96bcbf5f019c7e4db26e592b5e8,0x0000000000000000000000000000000000000000,0xc0981df196dc6c6fb8673b912b07956256d7e9ff,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,3432,Settlements,STL,0,294,1399316,52643185111,1384916,22345651,deprecated,2056050
27,13243404,2021-09-17 13:19:02,0x68ad1c501fe4d162652f9434afb72d0956c4469ae29668a2246e420e3b5e7e43,491,0x6f856558a2f9826797ff84ff71948484e0490902729f26f4426027f4c2b56b88,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0x08543f4c79f7e5d585a2622ca485e8201efd9ada,2216,n,N,0,167,195550,45180068340,185950,11237245,deprecated,2023016
28,13258380,2021-09-19 20:35:57,0x391c284a30d1253238f284735b5232d2363632ebbed44bc5e6a1128984c152ad,1882,0x030078dc160f8dce428474ad4fdccf3a118e8f6f3e89160038da52ef90c109a4,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x2a281305a50627a22ec3e7d82ae656adfee6d964,0xd4db6d8ef756141de0d838808ddb8ffcd847d7ff,2635,Barn Owlz,OWLZ,0,103,315635,77789588855,223455,10233250,deprecated,2008040
29,13258685,2021-09-19 21:39:55,0x5ea0cbcd341e0f6c08943513b4105d5740e67727f0cd4d7be497ccd78891d4f7,493,0x4538363114a16604cce23bb9e9338d6d5653d6bd412d540f19a09ccbb5263343,0x0000000000000000000000000000000000000000,0x6fd38882861a9610c718146d6bbccbefe9a4ce34,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,2041,Truchet Styles,TSTYL,0,232,262150,120530517548,174767,28235159,deprecated,2007735
30,13271205,2021-09-21 20:08:23,0x233820870864d9c374820c2f90c8379e1d280256f38f2330e96a43e65d0d42d9,496,0x1bf109f995b4014430a7a5c42b26f078713a194bf9168d0d5d7731f7a5f673bb,0x00f23c1252170f5c143476eaac4bfb94f1b839ba,0xd153f0014db6d1f339c6340d2c9f59214355d9d7,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,7482,Crypto Hobos,CryptoHobos,0,270,297698,95509725429,214457,27185267,deprecated,1995215
31,13271273,2021-09-21 20:24:43,0xc3aa7dab80fc5c015af07579f4a8c8092e2e1b093844b59565701a79901ada5c,497,0x15448b9d0a354869a5403023f28fd6073e4b36fc94506d63957781aa889eb48a,0x9eda4c07a6857cdc617dfcb986a4cfd373fcc149,0xd153f0014db6d1f339c6340d2c9f59214355d9d7,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,6241,Crypto Hobos,CryptoHobos,0,145,279108,134123621747,202157,8530697,deprecated,1995147
32,13288748,2021-09-24 13:26:07,0x5528ce973061bffcb48f2ac3defddad8e64a555d2856b9d886c19f8c0356e416,506,0x425b37901f6d3a29a7bdc9382edee50aa838ecb3a3efc1d98923770ac317e71d,0x30833e1b43078b1d91fdec3dce2d7156cbdb7337,0x364c828ee171616a39897688a831c2499ad972ec,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,9224,Sappy Seals,SAPS,0,425,259477,73910587713,189856,29622455,deprecated,1977672
33,13290896,2021-09-24 21:33:08,0xf37b39412cca02fb4d52697318657a35d2c209024fe71d4528cd8216735548de,509,0xdbf6874ca56db30065d0a64db1d013d36f2896a0d161663153518d1574c1ef38,0x0000000000000000000000000000000000000000,0x7f0ab6a57cfd191a202ab3f813ef9b851c77e618,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,100200871,Land DAO Genesis,LANDDAOG,0,86,416200,79163321816,253068,15634034,deprecated,1975524
34,13296105,2021-09-25 16:38:47,0xbe26ea801b5aa137046646f2f076f50835b2a5d44cb9a56adf67d9718f96354a,511,0x65c1ba4f421aa5f380264f6dad9abb68c31ed87e691757fff7e920b6f1400833,0x0000000000000000000000000000000000000000,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,10622,Lost Poets,POETS,0,226,142255,83185734346,116557,16186290,deprecated,1970315
35,13309499,2021-09-27 18:38:53,0xd1937e7e2a3dac4716ccc924642528a0e13a25555bccddd98615bc763918c1d8,517,0x498fda4fbe5f8a89832874f27cd0468e9505771948d4a00bbd1b3a0d1cd931d2,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,7543,Groupies,GROUPIE,0,127,256775,63133157352,187778,11585891,deprecated,1956921
36,13328301,2021-09-30 17:14:25,0x1285421a7af17812853a1e09dbd46cb2e9cfbd9514c3a3d8a38589864c16ea0e,525,0x51d511de4dc45cace662940a2d05333b3a4b42ef750d0e5ec1d0e3ec3a64b4aa,0xd05147626e0503663e08a0c983513d94a0b315d3,0x76e51bc8fa0beebcf3e45de408fa43c9dc5ffb27,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,3947,Primate Social Society,PSS,0,266,316181,119914167530,228675,17989396,deprecated,1938119
37,13328621,2021-09-30 18:20:11,0x5100415dfaea1874a415ea54f0353e1ed13b45b24552cab2d36b803b7e3b16ec,526,0x37bec05ab1e7c130a1f9f3c9606a8aacf36d5a249b507bfb772c42ce14707b59,0x0000000000000000000000000000000000000000,0x986aea67c7d6a15036e18678065eb663fc5be883,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,6101,NiftyDegen,DEGEN,0,237,250000,83994851672,154857,11902334,deprecated,1937799
38,13328628,2021-09-30 18:21:01,0xa59d01e0547a8bf2f025db5cd6d688a76057325172b1932a209ab2a6cd74a233,527,0x0927d22b553a95ca3e68ae7a8b986c21eec042dd033757a9ed5cbd2ccec4a7b6,0x0000000000000000000000000000000000000000,0x986aea67c7d6a15036e18678065eb663fc5be883,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,6142,NiftyDegen,DEGEN,0,271,250000,63978219165,137757,23708767,deprecated,1937792
39,13332812,2021-10-01 10:12:34,0xa24c7d7a43ec50e58b64d2bf44d7ac62b93a7d56a67ebba27d4b72e45ce64a4b,38,0x5fe8ed521ecc5dfaf231aca3393c2bccde390e76cc58c7bd555ca4c63027873a,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,92333,Foundation,FND,0,243,278892,50191420194,198303,14459428,deprecated,1933608
40,13360504,2021-10-05 17:54:02,0x5c769795ae8f4f938a808154dfafb2117fd79be9686d758d9d8024212bf450a2,537,0x4821a4bff1052f9490d53e665fcb5d4b93dff4bc566035513196b0f26c355ffa,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x7f0ab6a57cfd191a202ab3f813ef9b851c77e618,0xba449117818563a65bc65019138c553eb87f1474,100200871,Land DAO Genesis,LANDDAOG,0,42,349352,108107991088,256691,2686782,deprecated,1905916
41,13380127,2021-10-08 19:43:36,0x27fe584defc19c00ba7af88bdf5a272008c1d10b55e7a12558c8e1264f858357,542,0x927ea223eb44b2c454717fcfca8c7b527007c581c8143bed9004240b7cb00d80,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x4f89cd0cae1e54d98db6a80150a824a533502eea,0xa3ff78160428f990bfa32b13682cb17609c157cc,7543,Groupies,GROUPIE,0,152,62451,126885799982,57651,9520340,deprecated,1886293
42,13380139,2021-10-08 19:46:00,0xf613405be216ded9a18d83f5f7d67cb38e0812c0f273151cb7ed6fac1aa9ffa0,543,0x9c3d246618e44caa7eb48c45030631313623643d1fc2213b6fb1e83abbfb39db,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0xa3ff78160428f990bfa32b13682cb17609c157cc,114028,KnownOriginDigitalAsset,KODA,0,391,131123,95819772051,121407,25301256,deprecated,1886281
43,13380152,2021-10-08 19:48:13,0x617cd829a305120085a3e7a20410107328882624dd7661a2db232734218ac892,545,0x3458cc10597ef6648ceba0f852c456ca7fe7d78e96e3bec19879f047832014ee,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x4b3406a41399c7fd2ba65cbc93697ad9e7ea61e5,0xa3ff78160428f990bfa32b13682cb17609c157cc,10622,Lost Poets,POETS,0,277,62436,89593764797,57636,20250472,deprecated,1886268
44,13380166,2021-10-08 19:51:44,0xd3732eb2e187ad41daf4ab7eac1a44e001b285788bb5de5bed080e738deef616,547,0x53af3372b00e932a7bc5d460ad7b1070756612bf2524bbb60b3ef563f366488b,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0xa3ff78160428f990bfa32b13682cb17609c157cc,20765,SuperRare,SUPR,0,159,130874,101549157213,121158,8990673,deprecated,1886254
45,13380174,2021-10-08 19:52:43,0xd018fb48d508d0caa7baa6c01e1a6b6f3eb80eb690869bae14861a859e45b513,548,0x5cd156b515b7fadef0651e731648600f4159fbd4a512f89e5000c2aa6e4729d0,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0xa3ff78160428f990bfa32b13682cb17609c157cc,27120,SuperRare,SUPR,0,25,106658,91377828863,92258,2749388,deprecated,1886246
46,13380181,2021-10-08 19:54:11,0x3214c394ca8341d176b9af849a01bf1898fa38071a3c619e2cd6ddd40458e675,549,0x84c443d63d2c4f0ee1255a27a7d3b1883d14b80813247abbeed9082f8cf24437,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xa3ff78160428f990bfa32b13682cb17609c157cc,67326,Foundation,FND,0,126,142761,94059254473,131428,8577362,deprecated,1886239
47,13380190,2021-10-08 19:56:24,0x6efa305828d2e9679e40ec4e0430c83beedfaa3cfe4f6e1ad98b8bf6021e2a9e,550,0x00e8a47ae8991e78063791ec0166b8a4815a06d5bc45b1ec9b7b6dcfc76140b9,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x375ea781c49eafedde07afe6196f885761f166ae,0xa3ff78160428f990bfa32b13682cb17609c157cc,613,CryptoTrunks,CT,0,200,124577,100869307839,110177,10186372,deprecated,1886230
48,13380202,2021-10-08 19:58:41,0xb6eec7fd3f9ae7c84d2f1b29d4dbe18ceb3446173f88eb066e8b1906a77e918c,551,0x3d8a6a8c20b2daa7329945fcfe38196f32b483c2aa73ada192c16928e2e90ff4,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0xa3ff78160428f990bfa32b13682cb17609c157cc,4759,GEN.ART,GA,0,123,124507,90794312532,110107,8947478,deprecated,1886218
49,13380213,2021-10-08 20:01:04,0x2cea7dfdc4665fc6cbec309127bd68b9fcb698bf29f56823357edc9ca5cfa0ec,552,0x64cf9ed0f8e6dced44338db0fe26cbb6a114cc341b96d1c4282add9f0bd5aa61,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xa3ff78160428f990bfa32b13682cb17609c157cc,72922,Foundation,FND,0,31,125389,95618425675,114328,1284912,deprecated,1886207
50,13380251,2021-10-08 20:08:39,0xbe088da01b0b7ba59e6afd111758e39eb58ac652b8f2b009a2fd6fda81558d8d,555,0x8d6e29b94cfc6ad69022b5d59f84c1a4a561c8aedab4a90e204c1607894a6f6a,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xa3ff78160428f990bfa32b13682cb17609c157cc,92333,Foundation,FND,0,346,115434,83182467244,99728,29095887,deprecated,1886169
51,13383729,2021-10-09 09:27:17,0x6aaf35262fe2847cc96a7620702fe3d1607c52a990f366611963b14c6c856cdd,562,0x9fd9833c189f00ebf269d7c47faf09f52780f8aea37480788063780f51ca8891,0x08543f4c79f7e5d585a2622ca485e8201efd9ada,0x05a46f1e545526fb803ff974c790acea34d1f2d6,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,2216,n,N,0,201,180497,64533496372,152514,20233627,deprecated,1882691
52,13424625,2021-10-15 19:59:32,0x6aed3ff115d17db93c0a6750a57716912ffa61701609b0b4ee535956705e89ef,1370,0x4e1c61094e01c31d40d3b7b9b7f61bcd0a9177c99ca0854444998b3158349563,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x31385d3520bced94f77aae104b406994d8f2168c,0x1ac796e39b2b0230f6e200cb92be9693fadd2627,4813,BASTARD GAN PUNKS V2,BGANPUNKV2,0,248,341015,143000000000,242978,12182963,deprecated,1841795
53,13437042,2021-10-17 18:28:43,0x702f54f448d91828326a69f727db0fb64116b819ed3cb744ff6f91c23600d3c1,575,0xc28a554547a4e87fa9276d3d6f15de8d382beade737c2c5582f9a285715db5b1,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0xd153f0014db6d1f339c6340d2c9f59214355d9d7,0xb3e84851f731e12ba44ec8ffa8a5aafeb8f7abca,6241,Crypto Hobos,CryptoHobos,0,241,328556,54231716082,242994,21812215,deprecated,1829378
54,13437124,2021-10-17 18:46:09,0x2700fe9e20652f8f19ed37f81486977f08050ea63b40fa185b71f5a08817474d,576,0xec0e0ef73c35067a4dfbefbc009f099fe2dc3506f571dc99aaf57b9f5c4816ca,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0xd153f0014db6d1f339c6340d2c9f59214355d9d7,0xb3e84851f731e12ba44ec8ffa8a5aafeb8f7abca,7482,Crypto Hobos,CryptoHobos,0,333,328587,57345150302,238218,27446870,deprecated,1829296
55,13437354,2021-10-17 19:35:46,0x70b525ccb1d6a2e8f9800534974cef8b9727bad6bdcfff7c6e87e16953db5599,69,0x2141e8990a51949c2fee42945ad0cae8be5b6aa68ef8c53f3c66ea1ee84a2afe,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x986aea67c7d6a15036e18678065eb663fc5be883,0x546030a537f366db5e8031d960832160fd3162db,6142,NiftyDegen,DEGEN,0,170,252362,68989557728,193183,13269799,deprecated,1829066
56,13437767,2021-10-17 21:06:57,0xf89172b8368aaf29a0a80da5b5b3c72400a12061cb524169ed33df2a50e88a16,317,0xbbf7413d2b61760953143433a90dd112f179bd512b37dda9e7c5fa86344f47e5,0x2f6b70c41159a12dfeba55830e8a38a8b434d596,0x364c828ee171616a39897688a831c2499ad972ec,0xd74d363b89ee18e6051637b177b90abcafcf1d3b,9224,Sappy Seals,SAPS,0,151,236987,84854326286,172556,13497075,deprecated,1828653
