,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11940342,2021-02-27 16:13:41,0x624793ed8584af48ca6d8f98f0f6860a5008156ffa41f193245dfa408e950f3e,57,0x5723259774ef838242aefcb0fe97b4af51e7922763f190942a8753a7dbf7672d,0x0000000000000000000000000000000000000000,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x06faa08765232196fec5d089017ef5b103d3abab,1440.0,Foundation,FND,0,50,336901,143000000000,301925,4009207,deprecated,3325950
1,11940355,2021-02-27 16:16:14,0xdee8110375b540868505826b67619005e5fba3d89de40df1c88713a5cca2269e,58,0xe0024d785836f3c1b99a670f4fc08f1bdaa5e466d7c8f8314c2ee52aa4d2d1be,0x06faa08765232196fec5d089017ef5b103d3abab,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xcda72070e455bb31c7690a170224ce43623d0b6f,1440.0,Foundation,FND,0,194,314240,143000000000,236634,10828900,deprecated,3325937
2,11940380,2021-02-27 16:21:12,0x4a16b3a44531b492a5f140c8117b83c3f38702aaa6ea16092d0c67b868431da6,59,0x92f427b9af76b40d4578b28ab177cc29008aeb224bbc58d0a42f137b1d6470bb,0x0000000000000000000000000000000000000000,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x06faa08765232196fec5d089017ef5b103d3abab,1445.0,Foundation,FND,0,13,315447,115000000000,282725,1681785,deprecated,3325912
3,11940385,2021-02-27 16:22:01,0x634fb0c3a2f6844e54b875e8474361070151c657bf24d227a4f2a13acba8b864,60,0x10f137d3d5c93f08c2646e58bdbf37bef98df462d30f81132892cbad7f35755c,0x06faa08765232196fec5d089017ef5b103d3abab,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xcda72070e455bb31c7690a170224ce43623d0b6f,1445.0,Foundation,FND,0,39,314240,125000000000,236634,2376108,deprecated,3325907
4,11971900,2021-03-04 12:53:48,0x34e44586391ec7c6a0a5c863a09f889c0a281c06038274a1adf13e0dafc13d17,64,0x1fc2e0f29b4814bc84a5b5cdbce2d188750331aebcb938faecc19b276824b3db,0x0000000000000000000000000000000000000000,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x06faa08765232196fec5d089017ef5b103d3abab,3199.0,Foundation,FND,0,17,315447,80000000000,282725,1653467,deprecated,3294392
5,11971908,2021-03-04 12:55:42,0x55ffdf0bf5867e819807295db2d1f1e4ebffc293d7817c966fe1895f059ee02d,65,0xd6a9eebc2fe1f08642df8a2f79320722aa1d0866dc839741a392f2387ad605c7,0x0000000000000000000000000000000000000000,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0x06faa08765232196fec5d089017ef5b103d3abab,3200.0,Foundation,FND,0,106,298685,85000000000,267725,9621249,deprecated,3294384
6,11971926,2021-03-04 13:00:47,0x05efd7392dbd580528109ea9d2b48d0ead6836a77addfe986965f4802c048450,66,0xf13f7bdccee67c965ac321103b85dc9d2c153ae3182612b0e08e65416934077e,0x06faa08765232196fec5d089017ef5b103d3abab,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xcda72070e455bb31c7690a170224ce43623d0b6f,3199.0,Foundation,FND,0,143,323627,85000000000,260034,7105267,deprecated,3294366
7,11971939,2021-03-04 13:03:20,0xd8babdf09f62e427d72e534b8b46e8fc0750d076e7b0e71464ad494118a26d9c,67,0x796fb4b36e9db161c41f2030d941590e350b84dc368c2428bfc48589c676efbc,0x06faa08765232196fec5d089017ef5b103d3abab,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xcda72070e455bb31c7690a170224ce43623d0b6f,3200.0,Foundation,FND,0,108,314240,85000000000,236634,9057434,deprecated,3294353
8,12049783,2021-03-16 13:04:24,0x183ebddd00f60f935220ab9253e61fb8146b36f0de8e8ffea9601d490de062a9,79,0x42bd7796f835008e702fc1ce6cdf777a41ef8b5a3e084a83302373b3a740eff2,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x06faa08765232196fec5d089017ef5b103d3abab,21466.0,SuperRare,SUPR,0,11,402150,136000001459,268100,1465979,deprecated,3216509
9,12088251,2021-03-22 11:06:32,0xb9eeba1f09e9001e4ccdd0c5fc3c7cf7e99e84875a524b9b948ce6d42de97d8b,84,0x9c928bcf1fe513cd98fcb3a1dfda1921638115569cb96fc299731aa2c3f7145e,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x06faa08765232196fec5d089017ef5b103d3abab,21878.0,SuperRare,SUPR,0,71,385950,129000001561,257300,5477507,deprecated,3178041
