,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12770028,2021-07-05 21:52:38,0xa54d7c49db09865f56d103ce65d7244ef396904d6e6b07f94ffa4302266a80db,390,0xe03d67746eb063781e1c0324dbc8dff82d13f16405e030623aac4dfbc46b60e9,0x0000000000000000000000000000000000000000,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,7562,Degenz,DEGENZ,0,67,1817151,92000000000,1211434,6812945,deprecated,2495803
1,12770028,2021-07-05 21:52:38,0xa54d7c49db09865f56d103ce65d7244ef396904d6e6b07f94ffa4302266a80db,390,0xe03d67746eb063781e1c0324dbc8dff82d13f16405e030623aac4dfbc46b60e9,0x0000000000000000000000000000000000000000,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,7563,Degenz,DEGENZ,0,67,1817151,92000000000,1211434,6812945,deprecated,2495803
2,12770028,2021-07-05 21:52:38,0xa54d7c49db09865f56d103ce65d7244ef396904d6e6b07f94ffa4302266a80db,390,0xe03d67746eb063781e1c0324dbc8dff82d13f16405e030623aac4dfbc46b60e9,0x0000000000000000000000000000000000000000,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,7564,Degenz,DEGENZ,0,67,1817151,92000000000,1211434,6812945,deprecated,2495803
3,12770028,2021-07-05 21:52:38,0xa54d7c49db09865f56d103ce65d7244ef396904d6e6b07f94ffa4302266a80db,390,0xe03d67746eb063781e1c0324dbc8dff82d13f16405e030623aac4dfbc46b60e9,0x0000000000000000000000000000000000000000,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,7565,Degenz,DEGENZ,0,67,1817151,92000000000,1211434,6812945,deprecated,2495803
4,12770028,2021-07-05 21:52:38,0xa54d7c49db09865f56d103ce65d7244ef396904d6e6b07f94ffa4302266a80db,390,0xe03d67746eb063781e1c0324dbc8dff82d13f16405e030623aac4dfbc46b60e9,0x0000000000000000000000000000000000000000,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,7566,Degenz,DEGENZ,0,67,1817151,92000000000,1211434,6812945,deprecated,2495803
5,12770028,2021-07-05 21:52:38,0xa54d7c49db09865f56d103ce65d7244ef396904d6e6b07f94ffa4302266a80db,390,0xe03d67746eb063781e1c0324dbc8dff82d13f16405e030623aac4dfbc46b60e9,0x0000000000000000000000000000000000000000,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,7567,Degenz,DEGENZ,0,67,1817151,92000000000,1211434,6812945,deprecated,2495803
6,12770028,2021-07-05 21:52:38,0xa54d7c49db09865f56d103ce65d7244ef396904d6e6b07f94ffa4302266a80db,390,0xe03d67746eb063781e1c0324dbc8dff82d13f16405e030623aac4dfbc46b60e9,0x0000000000000000000000000000000000000000,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,7568,Degenz,DEGENZ,0,67,1817151,92000000000,1211434,6812945,deprecated,2495803
7,12770028,2021-07-05 21:52:38,0xa54d7c49db09865f56d103ce65d7244ef396904d6e6b07f94ffa4302266a80db,390,0xe03d67746eb063781e1c0324dbc8dff82d13f16405e030623aac4dfbc46b60e9,0x0000000000000000000000000000000000000000,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,7569,Degenz,DEGENZ,0,67,1817151,92000000000,1211434,6812945,deprecated,2495803
8,12770028,2021-07-05 21:52:38,0xa54d7c49db09865f56d103ce65d7244ef396904d6e6b07f94ffa4302266a80db,390,0xe03d67746eb063781e1c0324dbc8dff82d13f16405e030623aac4dfbc46b60e9,0x0000000000000000000000000000000000000000,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,7570,Degenz,DEGENZ,0,67,1817151,92000000000,1211434,6812945,deprecated,2495803
9,12770028,2021-07-05 21:52:38,0xa54d7c49db09865f56d103ce65d7244ef396904d6e6b07f94ffa4302266a80db,390,0xe03d67746eb063781e1c0324dbc8dff82d13f16405e030623aac4dfbc46b60e9,0x0000000000000000000000000000000000000000,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,7571,Degenz,DEGENZ,0,67,1817151,92000000000,1211434,6812945,deprecated,2495803
10,12999990,2021-08-10 21:51:37,0xa583e7816200970df0861104e8d925e13c1a3d5ba3248052872401e6d7a4f627,397,0x338f303d6ba971e66863deeb04c092baa94553e5041b88894096db8fdc67ad52,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xe6030d4e773888e1dfe4cc31da6e05bfe53091ac,7563,Degenz,DEGENZ,0,113,117255,50106573430,107655,6738784,deprecated,2265841
11,12999999,2021-08-10 21:53:15,0x2e4d5c743cdc2672f9dc694470de940600e77d27753529cefab8569f8330ab70,398,0xa7494c5e38ffb0bcd279caf1ccbcad3aea47a3cf03213fd1364fbafdca706973,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xe6030d4e773888e1dfe4cc31da6e05bfe53091ac,7564,Degenz,DEGENZ,0,220,117255,45386760145,107655,17500738,deprecated,2265832
12,13000003,2021-08-10 21:54:15,0xb7f75a9e309bfc102a22eab7d9949fdf2b64ef21e8a5682efc069c9369bc3027,399,0x2a72aa7298f93a11d094ac08c070f096cd10c35a384abfbb1fdfd14fd5335474,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0xe6030d4e773888e1dfe4cc31da6e05bfe53091ac,7562,Degenz,DEGENZ,0,132,117255,52280630251,107655,9521640,deprecated,2265828
13,13084278,2021-08-23 22:29:57,0x3c73972acab2f89e2619bc97b6f354c50c9a112e0b22661ed5812f75c085c229,402,0xdd3bd48fcd9a88aef57cf6053448662be48ad63d1b8251aab26e0a637a1064da,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0x0000000000000000000000000000000000000001,7571,Degenz,DEGENZ,0,65,633245,76000000000,594845,7386947,deprecated,2181553
14,13084278,2021-08-23 22:29:57,0x3c73972acab2f89e2619bc97b6f354c50c9a112e0b22661ed5812f75c085c229,402,0xdd3bd48fcd9a88aef57cf6053448662be48ad63d1b8251aab26e0a637a1064da,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0x0000000000000000000000000000000000000001,7570,Degenz,DEGENZ,0,65,633245,76000000000,594845,7386947,deprecated,2181553
15,13084278,2021-08-23 22:29:57,0x3c73972acab2f89e2619bc97b6f354c50c9a112e0b22661ed5812f75c085c229,402,0xdd3bd48fcd9a88aef57cf6053448662be48ad63d1b8251aab26e0a637a1064da,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0x0000000000000000000000000000000000000001,7565,Degenz,DEGENZ,0,65,633245,76000000000,594845,7386947,deprecated,2181553
16,13084278,2021-08-23 22:29:57,0x3c73972acab2f89e2619bc97b6f354c50c9a112e0b22661ed5812f75c085c229,402,0xdd3bd48fcd9a88aef57cf6053448662be48ad63d1b8251aab26e0a637a1064da,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,0x0000000000000000000000000000000000000001,7567,Degenz,DEGENZ,0,65,633245,76000000000,594845,7386947,deprecated,2181553
17,13084278,2021-08-23 22:29:57,0x3c73972acab2f89e2619bc97b6f354c50c9a112e0b22661ed5812f75c085c229,402,0xdd3bd48fcd9a88aef57cf6053448662be48ad63d1b8251aab26e0a637a1064da,0x0000000000000000000000000000000000000000,0xafd867667ec6d2be5bdcd41d76da7e96a1f67f18,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,1927,Regenz,REGENZ,0,65,633245,76000000000,594845,7386947,deprecated,2181553
18,13084278,2021-08-23 22:29:57,0x3c73972acab2f89e2619bc97b6f354c50c9a112e0b22661ed5812f75c085c229,402,0xdd3bd48fcd9a88aef57cf6053448662be48ad63d1b8251aab26e0a637a1064da,0x0000000000000000000000000000000000000000,0xafd867667ec6d2be5bdcd41d76da7e96a1f67f18,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,1928,Regenz,REGENZ,0,65,633245,76000000000,594845,7386947,deprecated,2181553
19,14039874,2022-01-20 02:53:00,0x35fc76782bf2f57d300de3d51913b1639ddec3fe8ae9241d5ce11469e4bb91a1,436,0x2de40ed225af241b189a6df7f94bf4b43e73cb6e64c3491e96375c1d7927c51f,0xa0238845c64ba05a4bf8545462a65f8db1796a05,0xed5af388653567af2f388e6224dc7c4b3241c544,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,2088,Azuki,AZUKI,0,195,263666,107633687757,197879,15301193,deprecated,1225957
20,14039910,2022-01-20 03:03:48,0x148416bc7901b15c8d1a27f0d446bbca9c52dcf055f2b4bb200f259950cba28e,437,0x938703e340715da332732cf18a75de9f5b5e5ccfc95ba2f587662b1ad327cff4,0xf358046a19b43488975ca403860cfdc849ece1a0,0xed5af388653567af2f388e6224dc7c4b3241c544,0xd066c92d5dd4fd19e7f053cf63ebb01aaaa233ce,7757,Azuki,AZUKI,0,268,241421,146217211118,175967,19777742,deprecated,1225921
