,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13029824,2021-08-15 12:40:01,0xeef6578e7bee6d583acf37614bfbf5c7400d76d5a1459f86d449e3f6d042297f,635,0xf966d5cbebd9c95c1136c940180aabf64155b945934e66ed1cf36b1427c7943a,0x0000000000000000000000000000000000000000,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x0d0bd6469be80d57893cf1b21434936dfaa35319,5034.0,RiverMen,RM,0,176,341114,26449912749,253752,17782021,deprecated,2236403
11,13102483,2021-08-26 17:52:24,0x60dee412bb2073e9994c95d37a442c8edb90e773ba402855eaea79d313b12dba,45,0x9ed981cbbfca30f7880f27d5e803662dc38417c3dce4480fe903cfdd8ac76da9,0x0d0bd6469be80d57893cf1b21434936dfaa35319,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0x1f59925dcb315bb3adab3f18277c456ab73408b0,4230.0,ForgottenRunesWizardsCult,WIZARDS,0,266,337872,67610818001,245360,26472777,deprecated,2163744
12,13145077,2021-09-02 07:59:23,0x3738c4c5ba8afc3b6f56a0a71e91f3be8c177398ff3498b3f59f6f3eb4029037,695,0x21d4ccce3c47a03263668dd8c8869858b2f431301be2ebeafff1d5df20acaa27,0xfc704cca86836fccfc1a8d73ab3ee9560d442053,0x70f11bc4d6c07c821b20bbe1872c35ab57f0a112,0x0d0bd6469be80d57893cf1b21434936dfaa35319,11507.0,Familiars (for Adventurers),Fam,0,2,350302,75205933900,254922,434282,deprecated,2121150
13,13145081,2021-09-02 08:00:30,0x644db833847e426d3897f153ab568335be554731822dba0f6713ea004678c240,696,0xba4bd19190d59877fedc3064b4d6211b25f06920ba7cca21bb601141419ba0d8,0xfc704cca86836fccfc1a8d73ab3ee9560d442053,0x70f11bc4d6c07c821b20bbe1872c35ab57f0a112,0x0d0bd6469be80d57893cf1b21434936dfaa35319,11509.0,Familiars (for Adventurers),Fam,0,17,315317,74132955552,223210,3084924,deprecated,2121146
14,13152976,2021-09-03 13:22:39,0xf8b0d6e2bbbd8ab90d66b22d510d935c1583b064ee2365dc0ebae98b87d6b76d,701,0x336a929053bd71aca1c274d79776a1b64d9bc1f14ef2e3118421a81f16d9b126,0x0000000000000000000000000000000000000000,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x0d0bd6469be80d57893cf1b21434936dfaa35319,17319.0,pLOOT,pLOOT,0,164,282282,115245252071,183196,11929305,deprecated,2113251
15,13307782,2021-09-27 12:31:24,0x98a7e4d9f2c24a66ce1cefab66368ef1c3af198eaff8800c24ff84a311c96421,735,0x208c14641b63de4967abb9daa15a030b5facaf21ea268d3684070106501d9ff2,0x0000000000000000000000000000000000000000,0xdc35bf4c06ce5b43a0082b8f84e92d03abfb1060,0x0d0bd6469be80d57893cf1b21434936dfaa35319,368624.0,Dverse Token,DVERSE,0,12,268783,76000000000,179189,2172129,deprecated,1958445
16,13307793,2021-09-27 12:33:36,0x62e02e513f6d00523b4392fc7b7458dcdb89e5f873578080a8964eb68fb14223,736,0x29d0e8fcacffea38003f4285b8b4186f6196b132b905b7ebef8a6a5141de16e1,0x0000000000000000000000000000000000000000,0xdc35bf4c06ce5b43a0082b8f84e92d03abfb1060,0x0d0bd6469be80d57893cf1b21434936dfaa35319,369432.0,Dverse Token,DVERSE,0,30,272983,79000000000,181989,2248393,deprecated,1958434
17,13307794,2021-09-27 12:34:13,0x3c04dbd1eb81ea8b6e411b64ed562087fafe0e3300309fad4927f3e62b584cb3,737,0xb5d598b4b815cc35eb2d95f210aea62366b200599027a8d2d269031edf3b191e,0x0000000000000000000000000000000000000000,0xdc35bf4c06ce5b43a0082b8f84e92d03abfb1060,0x0d0bd6469be80d57893cf1b21434936dfaa35319,310636.0,Dverse Token,DVERSE,0,324,276646,64821463006,194199,25694437,deprecated,1958433
18,13307804,2021-09-27 12:36:49,0xb024a145979887a13d66baf1bba846a277fe6eb6d7805219c872d79cd56298f3,738,0xead3f21e49c3757df43c7859d673313b0aa42182878d72d1808a1e3f47000ec0,0x0000000000000000000000000000000000000000,0xdc35bf4c06ce5b43a0082b8f84e92d03abfb1060,0x0d0bd6469be80d57893cf1b21434936dfaa35319,365435.0,Dverse Token,DVERSE,0,57,280309,67405564904,181989,2353358,deprecated,1958423
19,13467678,2021-10-22 13:28:13,0xa35b8a004a28290748bb81d9fb0caa5a395e7081a4834f48f975c69c6fffe56f,763,0xcb6c1983eb34680dccd0189fe7c3a45ed4cba18a0b48565eae0656db2220cb9d,0x37ca449b261dcbe65f7eb2b44bb4c0d2aabf996d,0xdd70af84ba86f29bf437756b655110d134b5651c,0x0d0bd6469be80d57893cf1b21434936dfaa35319,1221.0,iNFT Personality Pod,POD,0,449,297394,73617784817,214223,27204848,deprecated,1798549
20,13467740,2021-10-22 13:41:43,0x8d703ca857ee292b34f56c43ec163f880e784b4900be9e7d91645510a3078485,766,0xc253ee71b98df3d3fa708f714c09426cb2f9481aa529a011ba23bcd5df772a64,0xb89d16beac18e513743baa6a6e09f60460367ac8,0xdd70af84ba86f29bf437756b655110d134b5651c,0x0d0bd6469be80d57893cf1b21434936dfaa35319,7348.0,iNFT Personality Pod,POD,0,9,260214,56824390348,195223,3658742,deprecated,1798487
21,13467753,2021-10-22 13:44:52,0xf985388a56e70b5f95a145eb5bcef16dcf17caae577855fd0d37b61e253ed037,767,0x429f8c82fd8afcdf673aee082d1cfc29e4dbbcb1e66faf1184c55141311226f2,0x7d849d774e2a08d060097e623343551164302820,0xdd70af84ba86f29bf437756b655110d134b5651c,0x0d0bd6469be80d57893cf1b21434936dfaa35319,3441.0,iNFT Personality Pod,POD,0,0,260198,65376274382,195211,195211,deprecated,1798474
22,13538114,2021-11-02 14:41:13,0x8425d1ee9a503cbe4ff33f4d18a9e059749e8e5f54516159826799236238ddd4,779,0x99d8bcd58fcac05c986420a92c33d994e1b149fd785c4a7f8faad99b7e43bb0f,0x0000000000000000000000000000000000000000,0x57a7c5d10c3f87f5617ac1c60da60082e44d539e,0x0d0bd6469be80d57893cf1b21434936dfaa35319,1692.0,Alpies,ALPIES,0,56,600000,193915354800,377934,4033657,deprecated,1728113
23,13538114,2021-11-02 14:41:13,0x8425d1ee9a503cbe4ff33f4d18a9e059749e8e5f54516159826799236238ddd4,779,0x99d8bcd58fcac05c986420a92c33d994e1b149fd785c4a7f8faad99b7e43bb0f,0x0000000000000000000000000000000000000000,0x57a7c5d10c3f87f5617ac1c60da60082e44d539e,0x0d0bd6469be80d57893cf1b21434936dfaa35319,1693.0,Alpies,ALPIES,0,56,600000,193915354800,377934,4033657,deprecated,1728113
24,13575174,2021-11-08 10:16:18,0x38b111685814edd9fab407264f0867b9d909b07f5ad58f3b077a3135dd969338,796,0xb18ee93e530a645a579adf94a68588b600bf3e152adec6a28ca46533eed1c747,0x0000000000000000000000000000000000000000,0x57a7c5d10c3f87f5617ac1c60da60082e44d539e,0x0d0bd6469be80d57893cf1b21434936dfaa35319,3787.0,Alpies,ALPIES,0,237,319608,96797026523,315202,16222205,deprecated,1691053
25,13575174,2021-11-08 10:16:18,0x38b111685814edd9fab407264f0867b9d909b07f5ad58f3b077a3135dd969338,796,0xb18ee93e530a645a579adf94a68588b600bf3e152adec6a28ca46533eed1c747,0x0000000000000000000000000000000000000000,0x57a7c5d10c3f87f5617ac1c60da60082e44d539e,0x0d0bd6469be80d57893cf1b21434936dfaa35319,3788.0,Alpies,ALPIES,0,237,319608,96797026523,315202,16222205,deprecated,1691053
26,13707605,2021-11-29 08:44:50,0x9e0cc94a1f6aa217f1ce658e0f65ac113a74435c352a76178c6c405621c73c2d,820,0x98995d6122d4baf7b863c1cde0383c7ef3e97f51b84c2aedef65a4ddfa34f547,0xe7c8906083c8dcbc3e76cc2d8aa3067cf33f0b40,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x0d0bd6469be80d57893cf1b21434936dfaa35319,6165.0,Monaco Planet,MONA,0,237,299559,80997758188,215889,19923987,deprecated,1558622
27,13707609,2021-11-29 08:45:44,0x9ce4924552398d4014a611e812b37847c3eb5b2656c70bd59804090c56fb1a7c,821,0xbafeffb71421bd227885e36f957f8c0ec5fc8754dd6c8da5f0cfe503de1aa910,0x6772635512cc7f0b9e5d4dcd64cbb4e5533f23b4,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x0d0bd6469be80d57893cf1b21434936dfaa35319,8650.0,Monaco Planet,MONA,0,159,280938,99499984235,206365,7877105,deprecated,1558618
28,13707656,2021-11-29 08:56:17,0xc26c46c000220440314a52c671d33a07f36223f440669ef6d7f6219b29816759,823,0xe00afbc8526c2d8c195fbffe4ca8b9af37d81823e7c278452e78d3be13254033,0x9f97af7319ad3c40d3e6ed2176f32fed7dadb7fa,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0x0d0bd6469be80d57893cf1b21434936dfaa35319,4305.0,Monaco Planet,MONA,0,270,294561,82629871206,216844,25897938,deprecated,1558571
29,13709120,2021-11-29 14:27:24,0xa75f2f0674c41585a20769121d0ded658a73e907c3f8dd1fa820bf5541381380,90,0x711dfb20729b903b71a98292892eaee226a751622b641c6cacae30af4dce4b49,0x0d0bd6469be80d57893cf1b21434936dfaa35319,0x21bf3da0cf0f28da27169239102e26d3d46956e5,0xf8595fe5bacb06cd27b6fe50c791c5b70c575dc8,8650.0,Monaco Planet,MONA,0,84,294530,174348299226,216820,5585042,deprecated,1557107
30,13804029,2021-12-14 15:09:58,0x223ba58c970bf38d5321e0f83572e6fa56854db660126ab737302e87df54de7e,835,0xbe4cf9feb6dd251fafd98cfdcbd2c43f64039436ffcb4d2cb29e98d020eabb2b,0xafabc4dafdf690d69bb02a55678d2e1b8b3feedf,0x5180db8f5c931aae63c74266b211f580155ecac8,0x0d0bd6469be80d57893cf1b21434936dfaa35319,9090.0,Crypto Coven,WITCH,0,326,550351,54378710950,418925,29112326,deprecated,1462198
31,13804029,2021-12-14 15:09:58,0x223ba58c970bf38d5321e0f83572e6fa56854db660126ab737302e87df54de7e,835,0xbe4cf9feb6dd251fafd98cfdcbd2c43f64039436ffcb4d2cb29e98d020eabb2b,0x726b5c43f0315e84215b9efb03de6e87546e54c3,0x5180db8f5c931aae63c74266b211f580155ecac8,0x0d0bd6469be80d57893cf1b21434936dfaa35319,8396.0,Crypto Coven,WITCH,0,326,550351,54378710950,418925,29112326,deprecated,1462198
32,13859244,2021-12-23 04:14:03,0xa8cb0ccba246017019603ae51879e11f8c37379f5ad3d2ff38bc7f5d2d672c73,24,0xa52fd7a7a407ae2e5d2caa91697653fc3cd5abd507c4f66b6eac81723762bdd5,0x0000000000000000000000000000000000000000,0x0406db8351aa6839169bb363f63c2c808fee8f99,0x0d0bd6469be80d57893cf1b21434936dfaa35319,499.0,Cobo 4th Anniversary NFT,C4A,0,130,4651747,67451588596,4228861,12655787,deprecated,1406983
33,13913164,2021-12-31 12:33:58,0x4dd2b789e3244b415d3fc74a7463151059b3daff28e07b3f07182f88e42d41db,851,0xf86e1a559bf2d58741c0ec343c93ef4f815d134e44bad40b694f7c672a1ecae1,0x0000000000000000000000000000000000000000,0xc8f7e62532b19a3ffce589c0047d29d492e03835,0x0d0bd6469be80d57893cf1b21434936dfaa35319,117.0,Web3 Wrapped 2021,WEB3WRAPPED2021,0,285,380000,73348026082,259745,20084802,deprecated,1353063
34,13919122,2022-01-01 10:50:58,0xaca06c8b99a4754d99a5154864b904aa7e6f2f4bc134e01512a5b159d85323d9,857,0x507ef788756ca0e9e2dca6d5a0be7008d9c1c11ff563453c15bd6e457716b526,0x0000000000000000000000000000000000000000,0xca21d4228cdcc68d4e23807e5e370c07577dd152,0x0d0bd6469be80d57893cf1b21434936dfaa35319,14911.0,Zorbs,ZORB,0,0,75619,56736457718,75619,75619,deprecated,1347105
35,13926776,2022-01-02 15:13:58,0x931b593c49794e190f5399959313f5057aa273d8b0eb6fc98c1970323f6ccc66,864,0x020912523a58cda46041a4188c6170f6d3b48c94d0952eb4d46398a72829a48f,0x0000000000000000000000000000000000000000,0xdf5b5ee15cc96ba7d0cb6bd9b2c0fc4417ab6445,0x0d0bd6469be80d57893cf1b21434936dfaa35319,2906.0,Mirror Editions V3,EDITIONS_V3,0,349,122977,64034031502,117987,22734293,deprecated,1339451
36,13957925,2022-01-07 10:59:34,0x2749109fae386cdc56b7d4fe994979b3b48ce14c89163df5eee8078548b8713f,878,0xbd8921f22b09372054fef67b8c658a4982c8dad15a8f6418b400a60fe9afef83,0xd0293a166e74590af042d75a9b77fcb87cef6a40,0xea25e2b3e35c67876957ee00a28cd912ff113f54,0x0d0bd6469be80d57893cf1b21434936dfaa35319,80.0,TheLandDAO Official,LAND,0,233,813282,71395060220,673778,27237944,deprecated,1308302
37,13957925,2022-01-07 10:59:34,0x2749109fae386cdc56b7d4fe994979b3b48ce14c89163df5eee8078548b8713f,878,0xbd8921f22b09372054fef67b8c658a4982c8dad15a8f6418b400a60fe9afef83,0x5109d9493fbb883824abd4270e5468ab8df9d6cc,0xea25e2b3e35c67876957ee00a28cd912ff113f54,0x0d0bd6469be80d57893cf1b21434936dfaa35319,492.0,TheLandDAO Official,LAND,0,233,813282,71395060220,673778,27237944,deprecated,1308302
38,13957925,2022-01-07 10:59:34,0x2749109fae386cdc56b7d4fe994979b3b48ce14c89163df5eee8078548b8713f,878,0xbd8921f22b09372054fef67b8c658a4982c8dad15a8f6418b400a60fe9afef83,0xc3df7d3ea6bc94cf674e22052a5d374ff08901bd,0xea25e2b3e35c67876957ee00a28cd912ff113f54,0x0d0bd6469be80d57893cf1b21434936dfaa35319,1136.0,TheLandDAO Official,LAND,0,233,813282,71395060220,673778,27237944,deprecated,1308302
39,13983326,2022-01-11 09:13:59,0xa8e7b71b836dafd22f619d1ab46e2a7312253349874851a96f5072be8b66622f,93,0xf8ce300c16c593ddd7b93e86ec06c90c809c559ed6ddac7b9c7cb8612b5dc3c8,0x0d0bd6469be80d57893cf1b21434936dfaa35319,0xea25e2b3e35c67876957ee00a28cd912ff113f54,0x662c18b171733d03cb8fca20c2bd0d302d534479,1136.0,TheLandDAO Official,LAND,0,93,234186,152589171199,217326,6420877,deprecated,1282901
40,13983948,2022-01-11 11:29:17,0x0eba20dd8ab07d46183df7f67dd2ffc561e0ebf4325833f354ccfb249b8e806a,21,0x89a4259aa6f7c25fcc531dea0321195293820b440ba57546d9f98c1a79b08308,0x0d0bd6469be80d57893cf1b21434936dfaa35319,0xea25e2b3e35c67876957ee00a28cd912ff113f54,0x1f03e491f09d3b66661cd5181e35efcd952c83d9,492.0,TheLandDAO Official,LAND,0,321,279166,152755100270,202202,20446266,deprecated,1282279
41,13984014,2022-01-11 11:46:00,0x4de3c90729e955cff12bc798cd0a23d0344abfc90744b46fc0b4db1854b56644,4,0x4e214a2d90068b2793c31800d2e8294d1e75463c2358538ad4746686defce83c,0x0d0bd6469be80d57893cf1b21434936dfaa35319,0xea25e2b3e35c67876957ee00a28cd912ff113f54,0xc1b1ad72ccba9573f14929f8cc06e3c5f255a8dc,80.0,TheLandDAO Official,LAND,0,194,297632,123187479856,214406,14385547,deprecated,1282213
42,13984515,2022-01-11 13:32:32,0x6141cd1b7de0e614a46c93b1cd1da18ff93e782138eed89b6bb8dcc91a1ff376,882,0xa04d41349d1e6be743369f4f78130028c1d1c8e2b4a3e2cdc43eba4523a6420c,0x0000000000000000000000000000000000000000,0x5ad0f6563f83b68b69ed3db5dc69e0748a8a2e5c,0x0d0bd6469be80d57893cf1b21434936dfaa35319,1392.0,Monfters Club,Monfter,0,33,143524,125442893566,119815,1838770,deprecated,1281712
43,14001383,2022-01-14 04:03:12,0xf97db1fcac0af4eb34f56da3a4f4c60e1dd05ad9c2102a72a0c90de788de0f13,36,0xfb567b4bc0a4adb1caa2e47015c4a3cf4e303c7f57ae16eac3dd8dac9530fc9a,0x0d0bd6469be80d57893cf1b21434936dfaa35319,0x5180db8f5c931aae63c74266b211f580155ecac8,0x4774e7f36e9f49bd80ada1f8eb348bcd7d5242b2,9090.0,Crypto Coven,WITCH,0,0,258949,139652897489,194250,194250,deprecated,1264844
44,14014584,2022-01-16 05:24:53,0x28e3c993c0eb09ef5231a3b89bc0a348cdfe5d5d9bfe0c9e967e38b2caa606bb,899,0xb8c8c894e3e62df27931f3784cca767a7fa43278b65d98e57c8c0d08bc433a4f,0x0000000000000000000000000000000000000000,0x534d37c630b7e4d2a6c1e064f3a2632739e9ee04,0x0d0bd6469be80d57893cf1b21434936dfaa35319,4527.0,X Rabbits Club,XRC,0,135,139335,105325012534,92890,10146762,deprecated,1251643
45,14014584,2022-01-16 05:24:53,0x28e3c993c0eb09ef5231a3b89bc0a348cdfe5d5d9bfe0c9e967e38b2caa606bb,899,0xb8c8c894e3e62df27931f3784cca767a7fa43278b65d98e57c8c0d08bc433a4f,0x0000000000000000000000000000000000000000,0x534d37c630b7e4d2a6c1e064f3a2632739e9ee04,0x0d0bd6469be80d57893cf1b21434936dfaa35319,4528.0,X Rabbits Club,XRC,0,135,139335,105325012534,92890,10146762,deprecated,1251643
46,14015229,2022-01-16 07:40:02,0xed35534feee11ebe6d446426e4027f3f89d25f544a33952f0e0e33d2f0594c8c,901,0x8d71144fdbc1ecd6f1b2db21a7f9c6a8876bae2beffc1f4286cfab0b5218ca93,0x0000000000000000000000000000000000000000,0x3f916867a9f38aa68ad7583c7360f83387d06daf,0x0d0bd6469be80d57893cf1b21434936dfaa35319,1526.0,eyeStar,EYESTAR,0,185,645191,122400023982,643129,11798252,deprecated,1250998
47,14015229,2022-01-16 07:40:02,0xed35534feee11ebe6d446426e4027f3f89d25f544a33952f0e0e33d2f0594c8c,901,0x8d71144fdbc1ecd6f1b2db21a7f9c6a8876bae2beffc1f4286cfab0b5218ca93,0x0000000000000000000000000000000000000000,0x3f916867a9f38aa68ad7583c7360f83387d06daf,0x0d0bd6469be80d57893cf1b21434936dfaa35319,5685.0,eyeStar,EYESTAR,0,185,645191,122400023982,643129,11798252,deprecated,1250998
48,14015229,2022-01-16 07:40:02,0xed35534feee11ebe6d446426e4027f3f89d25f544a33952f0e0e33d2f0594c8c,901,0x8d71144fdbc1ecd6f1b2db21a7f9c6a8876bae2beffc1f4286cfab0b5218ca93,0x0000000000000000000000000000000000000000,0x3f916867a9f38aa68ad7583c7360f83387d06daf,0x0d0bd6469be80d57893cf1b21434936dfaa35319,1527.0,eyeStar,EYESTAR,0,185,645191,122400023982,643129,11798252,deprecated,1250998
49,14015229,2022-01-16 07:40:02,0xed35534feee11ebe6d446426e4027f3f89d25f544a33952f0e0e33d2f0594c8c,901,0x8d71144fdbc1ecd6f1b2db21a7f9c6a8876bae2beffc1f4286cfab0b5218ca93,0x0000000000000000000000000000000000000000,0x3f916867a9f38aa68ad7583c7360f83387d06daf,0x0d0bd6469be80d57893cf1b21434936dfaa35319,5684.0,eyeStar,EYESTAR,0,185,645191,122400023982,643129,11798252,deprecated,1250998
50,14015229,2022-01-16 07:40:02,0xed35534feee11ebe6d446426e4027f3f89d25f544a33952f0e0e33d2f0594c8c,901,0x8d71144fdbc1ecd6f1b2db21a7f9c6a8876bae2beffc1f4286cfab0b5218ca93,0x0000000000000000000000000000000000000000,0x3f916867a9f38aa68ad7583c7360f83387d06daf,0x0d0bd6469be80d57893cf1b21434936dfaa35319,1528.0,eyeStar,EYESTAR,0,185,645191,122400023982,643129,11798252,deprecated,1250998
51,14028061,2022-01-18 07:05:53,0x971ce9d9ae5f87d0bad0b0c764d2500293a16cf7aa751699b62f13fb79c9ee82,910,0xa57ab737127d99388d85decac13ad896496c1ad2b93bf8c54cbb4095b51d5492,0x0000000000000000000000000000000000000000,0x674d37ac70e3a946b4a3eb85eeadf3a75407ee41,0x0d0bd6469be80d57893cf1b21434936dfaa35319,3983.0,The Infinite Machine Movie,INFINITE,0,204,133858,93803952730,128876,13437694,deprecated,1238166
52,14124502,2022-02-02 04:33:27,0x8f5e663f00232a88283ec2158a9787f557c36d900a1026c551e8f983892bae7d,932,0x35e47b6dac67c13833cb62995f2fe3b7b34c431b279216f8478558920f8260b4,0x5fd2c02689d138547b7b1b9e7d9a309d5a03edcd,0x589b89164ce781475df59db280b42b13a640100d,0x0d0bd6469be80d57893cf1b21434936dfaa35319,9799.0,GFT Atari 50th Anniversary,GFT_Atari,0,399,348920,121677876466,246216,29816728,deprecated,1141725
53,14124616,2022-02-02 05:03:15,0xced523712535e59407c9d4a3254e6ee6afc56da3dbad9596e7aecc46af6bbcc4,933,0xd0f5214aee0fea36b2393f72ac0d667961468079dae69240648fb28160c1f0bd,0x5fd2c02689d138547b7b1b9e7d9a309d5a03edcd,0x589b89164ce781475df59db280b42b13a640100d,0x0d0bd6469be80d57893cf1b21434936dfaa35319,9798.0,GFT Atari 50th Anniversary,GFT_Atari,0,237,333404,107682546164,239081,18809616,deprecated,1141611
54,14124911,2022-02-02 06:07:48,0xafe1e10551425e68d73b6dfa441e05788475842a1dd153e53cdb7abf49cd8e5b,934,0x84eb9ecd61611150646a11fedc6e87d1dda3b40917d7ebf3b38096abc61c2f4e,0x80c3c59234ce582e539df00639b2e0c4cdef700f,0x496299d8497a02b01f5bc355298b0a831f06c522,0x0d0bd6469be80d57893cf1b21434936dfaa35319,5660.0,Ascended NFT,ASCENDED,0,276,753713,80933096422,581435,21532932,deprecated,1141316
55,14124911,2022-02-02 06:07:48,0xafe1e10551425e68d73b6dfa441e05788475842a1dd153e53cdb7abf49cd8e5b,934,0x84eb9ecd61611150646a11fedc6e87d1dda3b40917d7ebf3b38096abc61c2f4e,0x5f868ba7f7c61521ec0634fc87a0ed0edde18ab7,0x496299d8497a02b01f5bc355298b0a831f06c522,0x0d0bd6469be80d57893cf1b21434936dfaa35319,1946.0,Ascended NFT,ASCENDED,0,276,753713,80933096422,581435,21532932,deprecated,1141316
56,14124911,2022-02-02 06:07:48,0xafe1e10551425e68d73b6dfa441e05788475842a1dd153e53cdb7abf49cd8e5b,934,0x84eb9ecd61611150646a11fedc6e87d1dda3b40917d7ebf3b38096abc61c2f4e,0x88074264b2ca8cabffa1907b183e541790bec6b4,0x496299d8497a02b01f5bc355298b0a831f06c522,0x0d0bd6469be80d57893cf1b21434936dfaa35319,2023.0,Ascended NFT,ASCENDED,0,276,753713,80933096422,581435,21532932,deprecated,1141316
